"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"13024","col","Racine","-88.007500","43.051666","Racine Fm, Milwaukee, Hartung Quarry, 34507 - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4319"
"13026","col","Racine","-88.007500","43.051666","Racine Fm, Milwaukee, Hartung Quarry, 34512 - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4319"
"13028","col","Racine","-88.007500","43.051666","Racine Fm, Milwaukee, Hartung Quarry, 34547 - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4319"
"13029","col","","5.000000","46.000000","La Billaud du Haut","","","1","Middle Oxfordian","","161.5","154.8","4282"
"13040","col","Racine","-88.007500","43.051666","Racine Fm, Milwaukee, Currie Park Quarry, 34601 - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4319"
"13042","col","Racine","-87.906387","43.043056","Racine Fm, Milwaukee, Story Quarry, 34611 - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4319"
"13069","col","Racine","-87.782776","42.726112","Racine Fm, SE Wisconsin, Horlick Quarry - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4354"
"13075","col","Racine","-87.782776","42.726112","Racine Fm, SE Wisconsin, Ives Quarry - Patzkowsky","","","2","Silurian","Wenlock","443.8","427.4","4354"
"13104","col","Racine","-88.038330","42.880001","Racine Fm, SE Wisconsin, Franklin Quarry - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4354"
"13106","col","López de Bertodano","-56.723610","-64.273613","Seymour Island, Klb 9","","Mortuneria seymourensis locality","1","Late Maastrichtian","","72.1","66","4371"
"13107","col","Racine","-88.007500","43.051666","Francey Quarry","","","1","Silurian","Wenlock","443.8","427.4","4354"
"13112","col","","5.866667","46.383331","Le Pontet","","","1","Middle Oxfordian","","161.5","154.8","4282"
"13118","col","","5.000000","46.000000","Evosges","","","1","Middle Oxfordian","","161.5","154.8","4282"
"13119","col","","5.000000","46.000000","Boyeux-St-Jérôme","","","1","Middle Oxfordian","","161.5","154.8","4282"
"13124","col","","5.000000","46.000000","Blanaz","","","1","Middle Oxfordian","","161.5","154.8","4282"
"13131","col","Grande Coupe","-64.250000","48.541668","Priest's Road. Remipyga fauna","","White Head Fm, Perce, Quebec, low or mid Ashgill, Remipyga fauna- Patzkowsky","1","Ashgill","","449.6","443.8","4376"
"13142","col","Hell Creek","-106.099998","47.799999","Bug Creek Anthills","","Bug Creek, BCA, OMNH V1173","1","Late Maastrichtian","","72.1","66","4377"
"13300","col","Monterey","-117.712219","33.561943","Laguna Niguel","","LACM localities 6906, 6902, and 3185; Aliso Creek; El Lazo Road","1","Tortonian","","11.63","7.246","4418"
"13301","col","Niobrara","-101.000000","39.000000","B. F. Mudge collection","","","1","Early Coniacian","Santonian","89.8","83.6","4419"
"13346","col","Tallahatta","-86.519997","31.366667","Point A Dam Site","","Point ""A"" Dam Site, Conecuh River","1","Lutetian","","47.8","41.2","688"
"13366","col","Phosphorite Unit","36.033333","32.016666","Ruseifa phosphate mine","","","1","Maastrichtian","","72.1","66","31056"
"13368","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13372","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13377","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13381","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13393","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13499","col","Marnes bleues","5.166667","44.333332","marine invertebrates from the late Albian to early Cenomanian from Mount Risou","","","1","Early Albian","Middle Albian","113","106.2","6115"
"13508","col","Tataouine","10.466667","33.000000","g4/27/2 (Profil 2; Ghomrassen)","","","1","Late Callovian","Late Oxfordian","165.3","154.8","6119"
"13509","col","Tataouine","10.466667","33.000000","g4/27/3 (Profil 2; Ghomrassen)","","","1","Late Callovian","Late Oxfordian","165.3","154.8","6119"
"13515","col","Tataouine","10.466667","33.000000","g4/28/8 (Profil 2; Ghomrassa)","","","1","Late Callovian","Late Oxfordian","165.3","154.8","6119"
"13518","col","Tataouine","10.466667","33.000000","g4/29/3 (Profil 2; Ghomrassen)","","","1","Late Callovian","Late Oxfordian","165.3","154.8","6119"
"13533","col","Burgsvik Beds","18.275833","57.037777","Burgsvik","","Burgsvik Beds Brachiopods","1","Ludfordian","","425.6","423","34727"
"13586","col","Tataouine","10.466667","33.000000","k5/1/12 (Profil 11; Ksar Beni Soltane)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13609","col","","10.466667","33.000000","k5/4/1 (Profil 11; Ksar Beni Soltane)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13610","col","Tataouine","10.466667","33.000000","k?5/4/2 (Profil 11; Ksar Beni Soltane)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13614","col","Tataouine","10.466667","33.000000","m5/6/7 (Profil 13; Krechem el Miit)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13618","col","Eke Beds","18.383333","57.166668","Eke Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1800","2","Ludfordian","","425.6","423","6128"
"13620","col","Hamra Beds","18.433332","57.533333","Hamra Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1800","1","Ludfordian","","425.6","423","6128"
"13626","col","Entre Rios","-59.250000","-33.716667","Barrancas del Rio Parana","","Entreriana","1","Tortonian","","11.63","7.246","6134"
"13660","col","","10.466667","33.000000","m5/8/4 (Profil 13; Krechem el Miit)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13666","col","Tataouine","10.466667","33.000000","m5/9/9 (Profil 13; Krechem el Miit)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13670","col","Spangande Limestone","18.299999","57.633331","Fossils of Spangande Limestone at Stora Karlso","","","1","Sheinwoodian","","433.4","430.5","6128"
"13674","col","Lower Visby Beds","18.299999","57.633331","Lower Visby Beds:Fossils of Gotland found only in Vis.Beds (Manten 1971, T.XVI)","","","2","Telychian","Sheinwoodian","438.5","430.5","6128"
"13675","col","Upper Visby Beds","18.299999","57.633331","Upper Visby Beds:Fossils of Gotland found only in Vis. Beds (Manten 1971, T.XVI)","","","2","Sheinwoodian","","433.4","430.5","6128"
"13742","col","Riga","23.032223","54.651669","Glassia obovata-Skeinidioides lewisii Comm. in Riga Formation","","","1","Llandovery","Wenlock","443.8","427.4","6146"
"13744","col","Riga","23.032223","54.651669","Skeinidioides lewisii-Isorthis clivosa Comm. in Riga Formation","","","1","Wenlock","","433.4","427.4","6146"
"13745","col","Riga and Geluva","23.032223","54.651669","Skeinidioides lewisii-Isorthis amplificata Comm. in Up.Riga&Lo.Geluva Fmns.","","","1","Wenlock","","433.4","427.4","6146"
"13746","col","Birstonas and Paprieniai","23.150000","55.250000","Skeinidioides lewisii-Isorthis amplificata Comm. in Grauzai borehole","","","1","Wenlock","","433.4","427.4","6146"
"13787","col","Tataouine","10.466667","33.000000","p5/12/3 (Profil 5; Foum Tataouine I, Poste Optique)","","","1","Jurassic","","201.4","145","6119"
"13789","col","Tataouine","10.466667","33.000000","p5/12/10","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"13815","col","Bromide","-96.981941","34.406944","Mountain Lake Mbr. of the Bromide Fm. at Buckhorn Ranch S. of Sulphur, OK","","","1","Costonian","","458.4","457.4","6153"
"13830","col","Loo Beds","24.792778","59.072224","Vertebrates of Loo Beds (K3b-L) in Estonia","","","1","Pridoli","","423","419.2","6155"
"13831","col","","24.792778","59.072224","Vertebrates of Ohesaare Stage (K4) in Estonia","","","2","Ohesaare","","421.7","419.2","6155"
"13840","col","Bardahessiagh","-6.933333","54.599998","Tyrone","","Was: Bardahessiagh Fm. of Pomeroy, Co. Tyrone, Ireland","1","Soudleyan","Longvillian","458.4","455.2","6157"
"13894","col","Pozary","14.183333","49.933334","Platy limestone-shale facies, Upper Pridolian, Barrandian S-D boundary section","","","1","Pridoli","","423","419.2","25868"
"13896","col","","14.183333","49.933334","Pure limestone facies, Pridolian, Barrandian S-D boundary section","","","1","Pridoli","","423","419.2","6165"
"13906","col","Tataouine","10.466667","33.000000","f3/4/2","","","1","Jurassic","Late Jurassic","201.4","145","6119"
"13933","col","","-7.300000","31.366667","Fauna of level 1 (beta-1/2 transition and lower beta-2) Anti-Atlas","","","1","Pridoli","","423","419.2","6170"
"13934","col","","-7.300000","31.366667","Fauna of level 2 (upper beta-2) Anti-Atlas","","","1","Pridoli","","423","419.2","6170"
"13935","col","","-7.300000","31.366667","Fauna of level 3 (basal Devonian, basal Rich Group) Anti-Atlas","","","1","Lochkovian","","419.2","410.8","6170"
"13936","col","Kess Kess","-7.300000","31.366667","Fauna of level 4, Anti-Atlas","","","2","Lochkovian","","419.2","410.8","6170"
"13941","col","Siyak","57.433334","53.099998","Lower Siyak Beds of Siyak River Section","","","1","Lochkovian","","419.2","410.8","6172"
"13950","col","Tataouine","10.466667","33.000000","f3/4/6 (Profil 14, Faljet Jdar/Ed-Dghaghra)","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"13977","col","Isfara","70.500000","39.950001","Isfara Stage, units 18-21, Isfara River S-D section","","","4","Pridoli","","423","419.2","6178"
"13978","col","","70.500000","39.950001","Kunjak Stage, Unit 22, Isfara River S-D Section","","","1","Lochkovian","","419.2","410.8","6178"
"13979","col","","70.500000","39.950001","Kunjak Stage, Unit 23, Isfara River S-D Section","","","1","Lochkovian","","419.2","410.8","6178"
"13982","col","","70.500000","39.950001","Kunjak Stage, Unit 26, Isfara River S-D Section","","","1","Lochkovian","","419.2","410.8","6178"
"13983","col","","70.500000","39.950001","Kunjak Stage, Unit 27, Isfara River S-D Section","","","1","Lochkovian","","419.2","410.8","6178"
"13984","col","","70.500000","39.950001","Kunjak Stage, Unit 28, Isfara River S-D Section","","","1","Lochkovian","","419.2","410.8","6178"
"14041","col","Pozary","14.183333","49.933334","Loc. 2.6, Budnany Rock Sect., Karlstejn, beds 40-41","","","1","Pridoli","","423","419.2","6185"
"14043","col","Pozary","14.016667","49.900002","Loc. 2.7, Klonk Sect., Suchomasty, beds 1-19","","","1","Pridoli","","423","419.2","25868"
"14044","col","Lochkow","14.016667","49.900002","Loc. 2.7, Klonk Sect., Suchomasty, beds 20-42","","","1","Lochkovian","","419.2","410.8","6185"
"14048","col","Motol","12.933333","49.950001","Loc. 4.1, Listice Sect., Beroun, Listice sect. 760, Motol","","","1","Homerian","","430.5","427.4","6185"
"14080","col","Pozary","14.466667","50.083332","Loc. 6.2, Dvorce Section, Praha-Podoli, Pozary, Pridolian part","","","1","Pridoli","","423","419.2","6185"
"14087","col","Zelkovice","14.050000","50.000000","Hyskov, V Jakubince","","Aegironetes-Aulacopleura Comm., Zelkovice Fmn., Prague Basin","1","Aeronian","","440.8","438.5","53628"
"14096","col","Motol","17.783333","50.000000","Plicocyrtia Community, Prague Basin","","","2","Sheinwoodian","","433.4","430.5","6189"
"14110","col","Kopanina","12.933333","49.950001","Ananaspis fecunda-Cyrtia postera Community, Prague Basin","","","1","Ludfordian","","425.6","423","6189"
"14123","col","Motol","14.133333","49.966667","Bumastus-Sphaerexochus-Cheirurus Assemblage, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6191"
"14124","col","Motol","17.783333","50.000000","Miraspis Assemblage, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6191"
"14132","col","Lochkov","14.183333","49.933334","Crinoids of the Radotin Lst. of the Lochkov Fm., Barrandian","","","1","Lochkovian","","419.2","410.8","6243"
"14133","col","Lochkov","14.183333","49.933334","Crinoids of the Kotyz Lst. of the Lochkov Fm., Barrandian","","","1","Lochkovian","","419.2","410.8","6243"
"14137","col","","14.183333","49.933334","Crinoids of the Chapel Coral Horizon, Zlichov Fm., Barrandian","","","1","Early Emsian","","407.6","398.3","6243"
"14139","col","","14.183333","49.933334","Crinoids of the Suchomasty Lst., Dalejan, Barrandian","","","1","Late Emsian","","398.3","393.3","6243"
"14147","col","Skala","25.799999","49.016666","Articulate Brachiopods of the Rashkov Beds, Skala Stage, Podolia","","","1","Ludfordian","Pridoli","425.6","419.2","6249"
"14256","col","","12.883611","46.608055","Hercynella-Large Gastropod Community in the Carnic Alps","","","1","Early Emsian","","407.6","398.3","6304"
"14292","col","Solvik","10.750000","59.916668","Eoplectodonta duplicata-Isorthis prima Community, O-S boundary, Oslo-Asker Distr","","","1","Hirnantian","Aeronian","445.2","438.5","6308"
"14322","col","Saelabonn","10.300000","60.166668","Zygospiraella duboisi-Mendacella mullockiensis Comm., Saelabonn Fm.","","","1","Rhuddanian","","443.8","440.8","6308"
"14419","col","Eutaw","-88.500000","33.700001","Vinton Bluff","","","1","Late Santonian","","86.3","83.6","1443"
"14580","col","Hell Creek","-106.099998","47.799999","K-Mark Channel","","KMark II; UCMP V-85092","1","Lancian","","72.1","66","2255"
"14766","col","Tullock","-106.099998","47.799999","Purgatory Hill","","UCMP V-71202","1","Puercan","","66","63.8","3489"
"14874","col","Fort Union","-104.483330","46.049999","Medicine Rocks Site 1","","Medicine Rocks I","1","Torrejonian","","63.8","60.9","23573"
"15595","col","Nanjemoy","-77.400002","38.299999","Fisher/Sullivan Site","","","2","Wasatchian","","54.9","50.5","2961"
"18536","col","Peace River","-81.800003","27.900000","Grey Zone Phosphoria Mine","","","1","Early Clarendonian","","12.5","9.4","1951"
"18554","col","Alachua","-82.516670","29.549999","Love Bone Bed","","","1","Late Clarendonian","","12.5","9.4","3581"
"18560","col","Alachua","-82.599998","29.650000","McGehee Farm","","","1","Hemphillian","","9.4","4.7","1919"
"18565","col","Peace River","-81.849998","27.700001","Mulberry Phosphate Mines","","","2","Hemphillian","","9.4","4.7","3558"
"18567","col","Temblor","-120.347221","35.449306","CAS loc. 126","","","1","Early Miocene","","23.03","15.98","68571"
"18579","col","Calvert","-75.599998","39.200001","Pollack Farm Site","","Delaware Geological Survey locality Id11-a","1","Burdigalian","","20.44","15.98","1446"
"18581","col","Bone Valley","-82.500000","27.500000","Port Manatee","","","1","Hemphillian","","9.4","4.7","1951"
"18588","col","Peace River","-81.800003","27.900000","Silver City Mine","","","1","Clarendonian","","12.5","9.4","3558"
"20604","col","","-81.066666","31.983334","Isle of Hope","","","1","Late Pleistocene","","0.129","0.0117","1962"
"20763","col","CheDao","107.000000","36.000000","CheDao Fm., KuShuiGou, Huan Co., Gansu Prov., China","","","1","Llandeilo","Caradoc","461.3","449.6","3860"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","1","Danian","","66","61.6","6432"
"20819","col","Saint-Chinian","2.533333","43.327778","Layer E, Est de Caunes-Minervois","","Was: Layer E, Schistes de Saint-Chinian Fm., Saint-Chinian, Montagne Noire, France","1","Tremadoc","","485","477.7","6345"
"20825","col","Landeyran","3.079167","43.472221","Vallée du Landeyran (colline de Serre Longue)","","Was: Layer L, Landeyran, Montagne Noire, France","1","Fennian","","471.1","468.4","6345"
"20827","col","Saint-Chinian","2.887500","43.437500","Layer F, Babeau-Bouldoux","","Was: Layer F, Schistes de Saint-Chinian Fm., Saint-Chinian, Montagne Noire, France","1","Floian","","477.7","470","6346"
"20874","col","Cabeco do Peao","-8.000000","39.000000","Buçaco","","Queixoperra Mbr, Cabeco do Peao Fm., Buçaco, Portugal","1","Berounian","","458.5","449.7","6360"
"20935","col","Cabeco do Peao","-8.000000","40.000000","Bucaco Syncline","","Sanguinheira Grp, Favacal Bed Fm., Bucaco Syncline, Portugal","1","Berounian","","458.5","449.7","6372"
