"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"24944","col","Racine Dolomite","-88.016670","43.049999","Bumastus (Cybantyx) cuniculus Subassociation, Schoonmaker Quarry, Wauwatosa","","Reef 820","1","Wenlock","Ludlow","433.4","423","7003"
"24963","col","Scotch Grove","-91.000000","42.000000","'Costistricklandia' castellana-Eospirifer Community, eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
"24975","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Amphitheatre, White Head Formation Unit 4","","","1","Ashgill","","449.6","443.8","6965"
"25051","col","Anse a Pierre-Loiselle","-65.833336","48.666668","Gaspé Peninsula, Anse a Pierre-Loiselle Formation","","","1","Niagaran","","440.1","422.5","6965"
"25060","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, interval18, Arroyo de los Tomates section","25062","Heterorthella Association\r\n","1","Wenlock","Ludlow","433.4","423","7023"
"25061","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, intervals 21 and 38, Arroyo de los Tomates section","25062","Ancillotoechia Association","1","Wenlock","Ludlow","433.4","423","7023"
"25062","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, Arroyo de los Tomates section","","","1","Wenlock","Ludlow","433.4","423","7023"
"25067","col","El Horno","-71.150002","8.600000","Dicoelosia-Skenidioides Community, Merida Andes","","","1","Ludlow","","427.4","423","7007"
"25084","col","Llallagua","-64.816666","-17.750000","Llallagua Formation, SW Bolivia","","","1","Llandovery","","443.8","433.4","7031"
"25151","col","Magyaregregy Conglomerate","18.250000","46.166668","Janosi-puszta, Mecsek Mts., Hungary","","Reef 1144","1","Valanginian","","139.8","132.6","7062"
"25152","col","Hidasivölgy Marl","18.350000","46.200001","Kisujbanya, Mecsek Mts., Hungary","","","1","Late Valanginian","","139.8","132.6","7062"
"25154","col","Weir","-65.500000","47.833332","Gaspé Peninsula, Chaleurs Bay Synclinorium, Weir Formation","","","1","Alexandrian","","443.8","438.7","7051"
"25155","col","Anse Cascon","-65.500000","47.833332","Gaspé Peninsula, Chaleurs Bay Synclinorium, Anse Cascon Formation","","","1","Alexandrian","Niagaran","443.8","422.5","7051"
"25162","col","La Vieille","-67.000000","47.750000","Gaspé Peninsula, Ristigouche Outcrop Belt, La Vieille Formation","","","1","Telychian","Sheinwoodian","438.5","430.5","7051"
"25282","col","Broken Skull","-126.500000","62.250000","Mackenzie Mountains, Flood Creek, Broken Skull Fm. Hesperonomia Fauna","","","1","Canadian","Arenigian","485.4","468","7070"
"25411","col","","11.216667","49.733334","Urspring sponge mound, Germany","","Reef 3193","1","Late Oxfordian","","157.9","154.8","7118"
"25481","col","","13.851389","47.591667","WB 1, Weissenbachalm, Styria, Austria","","","1","Late Turonian","","93.9","89.8","7128"
"25482","col","","13.851389","47.591667","WB 1A, Weissenbachalm, Styria, Austria","","","1","Late Turonian","","93.9","89.8","7128"
"25539","col","","-61.216667","10.500000","Piparo River, Central Ranges, Trinidad","","Reef 2656","1","Aptian","","121.4","113","7134"
"25560","col","Talacasto","-68.000000","-30.000000","Chonetoidean and other brach's, Talacasto Fm., Assemblage 2, Arg. Precordillera","","","1","Pragian","Early Emsian","410.8","398.3","7136"
"25566","col","Cariy Sandstone","-58.000000","-25.000000","Cariy Sandstone, Unit 4","","","1","Telychian","Sheinwoodian","438.5","430.5","7138"
"25570","col","Vargas Pena Shale","-57.266666","-25.383333","Vargas Pena Shale","","","1","Llandovery","","443.8","433.4","7138"
"25622","col","Pitinga","-57.750000","-1.133333","Pitinga Formation, Lower Unit","","","1","Llandovery","Wenlock","443.8","427.4","7148"
"25667","col","","-1.000000","40.000000","Barranco de la Canada C121","","","1","Early Toarcian","","184.2","182.9","7068"
"25713","col","Cave Hill","145.500000","-37.700001","Cave Hill Formation, Seville and Lilydale Area, Melbourne Trough","","","1","Pragian","","410.8","407.6","7182"
"25715","col","Buchan Caves Limestone","148.183334","-37.500000","Buchan Caves Limestone at Buchan","","","1","Pragian","Emsian","410.8","393.3","7182"
"25716","col","Buchan Caves Limestone","147.833328","-37.116669","Buchan Caves Limestone at Bindi","","","1","Pragian","Emsian","410.8","393.3","7182"
"25717","col","Taravale Mudstone","148.183334","-37.500000","Taravale Mudstone at Buchan","","","1","Pragian","Emsian","410.8","393.3","7182"
"25729","col","Yukiang","108.866669","22.883333","Acrospirifer-Atrypa Community, Shizhou Member, Yukiang Fm., Loc. ADH 14","","","1","Early Emsian","","407.6","398.3","7183"
"25730","col","Yukiang","108.866669","22.883333","Acrospirifer-Atrypa Community, Shizhou Member, Yukiang Fm., Loc. ADH 15","","","1","Early Emsian","","407.6","398.3","7183"
"25747","col","","108.000000","28.000000","Borealis Community, Guizhou","","","1","Llandovery","","443.8","433.4","7183"
"25759","col","Erdaogou","126.466667","43.666668","Dicoelosia-Skenidioides Comm. Grp., Erdaogou Fm., Erdaogou, Yongji Co., Jilin","","","1","Pridoli","","423","419.2","7183"
"25777","col","","-1.000000","40.000000","Barranco de la Canada C157","","","1","Early Toarcian","","184.2","182.9","7068"
"25780","col","","-1.000000","40.000000","Barranco de la Canada C162","","","1","Early Toarcian","","184.2","182.9","7068"
"25833","col","Yukiang","109.216667","22.700001","Acrospirifer-Atrypa Comm., Shizhou Mbr., Yukiang Fm., Loc. ADH 11","","","1","Early Emsian","","407.6","398.3","7183"
"25898","col","Pine Hill","-74.166664","42.333332","Green Pond Outlier","","Kanouse Mbr. Brachiopods, Green Pond Outlier, SE New York and NE New Jersey","1","Helderbergian","","419.2","393.3","7194"
"25932","col","Esbataottine","-125.750000","61.633331","Sunblood Mountain Calyptaulax-Ceraurinella Biofacies (A-110)","","A 110","2","Chazyan","","470","457","7069"
"25933","col","Esbataottine","-125.733330","61.633331","Sunblood Mountain Calyptaulax-Ceraurinella Biofacies (A-125)","","A 125","2","Chazyan","","470","457","7069"
"25934","col","Esbataottine","-125.750000","61.633331","Sunblood Mountain Calyptaulax-Ceraurinella Biofacies (A-140)","","A 140","2","Chazyan","","470","457","7069"
"25935","col","Esbataottine","-125.933334","61.716667","Esbataottine Mountain Calyptaulax-Ceraurinella Biofacies (P-1497)","","P 1497, GSC loc. no. C-26319","1","Chazyan","","470","457","7069"
"26009","col","Cape Phillips","-94.500000","75.800003","GSC C12272, Baillie-Hamilton Island","","","1","Sheinwoodian","","433.4","430.5","7204"
"26035","col","Delorme","-127.000000","62.383331","Fauna j, Section AV1, Delorme Fm., Mackenzie Mts.","","","2","Whitwellian","","430.5","429.7","7215"
"26041","col","Whittaker","-127.000000","62.383331","Fauna i, Section AV2, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","Wenlock","443.8","427.4","7215"
"26042","col","Delorme","-127.000000","62.383331","Fauna j, Section AV2, Delorme Fm., Mackenzie Mts.","","","3","Whitwellian","","430.5","429.7","7215"
"26047","col","Whittaker","-127.000000","62.383331","Fauna i, Section AV4, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","Wenlock","443.8","427.4","7215"
"26048","col","Delorme","-127.000000","62.383331","Fauna j, Section AV4, Delorme Fm., Mackenzie Mts.","","","2","Whitwellian","","430.5","429.7","7215"
"26050","col","Delorme","-125.250000","62.783333","Fauna j, Section DR, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26057","col","Esbataottine","-125.933334","61.716667","District of Mackenzie, Esbataottine Mountain (P-1485)","","P 1485, GSC loc. no. C-26320","2","Chazyan","","470","457","7069"
"26059","col","Delorme","-127.000000","62.400002","Fauna x, Section AV5, Delorme Fm., Mackenzie Mts.","","","1","Wenlock","","433.4","427.4","7217"
"26093","col","Red Head Rapids","-83.666664","63.983334","Southampton Island, Sixteen Mile Brook, GSC Loc. O-103912","","","1","Richmondian","","449.8","446","7224"
"26094","col","Red Head Rapids","-83.666664","63.983334","Southampton Island, Sixteen Mile Brook, GSC Loc. O-103109","","","1","Richmondian","","449.8","446","7224"
"26095","col","Red Head Rapids","-83.666664","63.983334","Southampton Island, Sixteen Mile Brook, GSC Loc. O-103913","","","1","Richmondian","","449.8","446","7224"
"26096","col","Red Head Rapids","-83.666664","63.983334","Southampton Island, Sixteen Mile Brook, GSC Loc. O-103914","","","1","Richmondian","","449.8","446","7224"
"26163","col","Fluminimaggiore","8.500000","39.433334","""Orthoceras"" Limestone Community, Late Wenlock to Pridoli","","Fluminimaggiore Formation, Late Wenlock to Pridoli","1","Wenlock","Pridoli","433.4","419.2","7246"
"26167","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, bohemica Zone, SW Sardinia","","Nautiloid assemblage A (Pseudocycloceras transiens-Columenoceras grande), upper part","1","Homerian","Gorstian","430.5","425.6","7256"
"26168","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, ploeckensis Zone, SW Sardinia","","Nautiloid assemblage B (Merocycloceras declive-Cryptocycloceras? deludens), lower part","1","Gorstian","","427.4","425.6","7256"
"26169","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, siluricus Zone, SW Sardinia","","Nautiloid assemblage B (Merocycloceras declive-Cryptocycloceras? deludens), upper part","1","Ludfordian","","425.6","423","7256"
"26170","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, eosteinhornensis Zone, SW Sardinia","","Nautiloid assemblage C (Kopaninoceras? thyrsus-Orthocycloceras? fluminese), lower part","1","Pridoli","","423","419.2","7256"
"26171","col","Mason Porcus","8.533333","39.316666","Iglesias","","Nautiloid assemblage C (Kopaninoceras? thyrsus-Orthocycloceras? fluminese), upper part. Fluminimaggiore Fm. Nautiloids, woschmidtii Zone, SW Sardinia","1","Lochkovian","","419.2","410.8","7256"
"26181","col","Fluminimaggiore","8.500000","39.500000","Cardiola docens Comm., Ludlow, SW Sardinia","","","1","Gorstian","Ludfordian","427.4","423","7259"
"26192","col","Bobcaygeon","-78.550003","44.533333","Type section at Little Bob quarry, south of Bobcaygeon, Lake Simcoe Area","","","1","Kirkfieldian","","457","449.8","7251"
"26263","col","Bobcaygeon","-78.550003","44.533333","Type section in Kirkfield Quarry, near Bobcaygeon, Lake Simcoe Area","","","2","Chatfieldian","","453.7","451.1","7251"
"26267","col","Verulam","-78.966667","44.599998","Kirkfield Quarry, lots 31-32, off of highway 503, near Kirkfield, Lake Simcoe Ar","","","1","Chatfieldian","","453.7","451.1","7251"
"26269","col","Verulam","-78.666664","44.500000","Cedar Glen (S8), lot 11. Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26270","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S1), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26271","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S2), Lot 9, Lake Simcoe area","","","3","Chatfieldian","","453.7","451.1","7251"
"26272","col","Verulam","-78.966667","44.516666","Eldon Hill (S5), No. 3 section, lot 19, Lake Simcoe area","","","3","Shermanian","","457","449.8","7251"
"26273","col","Verulam","-78.783333","44.433334","Zion South (S7) section, lot 10, Lake Simcoe area","","","2","Chatfieldian","","453.7","451.1","7251"
"26277","col","Verulam","-78.949997","44.483334","Cobourg Hill (S6) No 1, west railway-cut, lot 15, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26302","col","Whitby","-80.383331","44.533333","Camperdown, Nottawasaga Bay, Lake Simcoe Area","","","1","Maysvillian","","450.4","449.8","7251"
"26313","col","Stonington","-86.966667","45.666668","Stratton's Farm Ditch","","","1","Richmondian","","449.8","446","7267"
"26340","col","Amadjuak","-73.166664","65.250000","Putnam Highland","","Putnam Highland, Strata Correlating to Red River Fm, Dog Head Limestone","1","Edenian","","451.1","450.4","7269"
"26485","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 1, GSC loc. C26874","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26647","col","Stuart Bay","-98.000000","76.000000","Quadrithyris Zone Brachiopods, Bathurst Is., Section 34, GSC loc. 67038","","","1","Lochkovian","","419.2","410.8","7311"
"26651","col","","-97.000000","75.000000","GSC C-11467","","Quadrithyris Zone Brachiopods, Cornwallis Is., GSC loc. C11467","1","Lochkovian","","419.2","410.8","7311"
"26691","col","Blanding","-91.300003","42.400002","Brockocystis nodosaria-Polytryphocycloides Assoc., Llandovery, Eastern Iowa","","","1","Rhuddanian","Aeronian","443.8","438.5","4379"
"26692","col","","-90.199997","42.500000","Apiocystitinid Association, Llandovery, E Iowa and NW Illinois","","","1","Rhuddanian","","443.8","440.8","4379"
"26700","col","Laurel Limestone","-85.633331","39.433334","Caryocrinites sphaeroidalis Community, Laurel Limestone Units 2 & 3, SE Indiana","","","1","Wenlock","","433.4","427.4","4379"
"26718","col","Cedar Lake Dolomite","-99.266670","53.183334","S Manitoba, Cedar Lake Dolomite, Cross Lake Mem., Demicharge Rapids","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26768","col","Scotch Grove","-90.866669","42.483334","Hagnocrinus-Luxocrinus Assoc., Welton Member, Eastern Iowa","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26769","col","Scotch Grove","-90.183334","41.849998","Callocystites-Lysocystites Assoc., Lower Welton Member, Eastern Iowa","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26770","col","Racine","-87.650002","41.849998","Periechocrinus necis-Coelocystis subglobosus Assoc., Racine Fm.","","Reef 813","1","Wenlock","Ludlow","433.4","423","4379"
"26771","col","Laurel Limestone","-85.633331","39.433334","Stiptocrinus-Laurelocrinus Assoc., Laurel Limestone Unit 4, SE Indiana","","","1","Wenlock","","433.4","427.4","4379"
"26778","col","Laurel","-85.466667","39.500000","Eohalysiocrinus stigmatus-Sievertsia Assoc., Vail Stone Quarry","","","1","Wenlock","","433.4","427.4","4379"
"26786","col","Birdsong Shale","-88.120834","35.876667","Eohalysiocrinus-Decaschisma Assoc., Birdsong Shale, Vulcan Materials Quarry","","","1","Lochkovian","","419.2","410.8","4379"
"26787","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Botryocrinus nucleus Assoc., Basal Waldron Unit 1","","","1","Wenlock","","433.4","427.4","4379"
"26788","col","Wayne","-87.000000","36.083332","Abandoned quarry near Newsom Station","","Eucalyptocrinites crassus-Cupulocorona-Caryocrinites persculptus Association","1","Wenlock","","433.4","427.4","4379"
"26789","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Lecanocrinus pusillus Assoc., Basal Waldron Unit 3","","","1","Wenlock","","433.4","427.4","4379"
"26792","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites tuberculatus Assoc., Basal Waldron Unit 2","","","1","Wenlock","","433.4","427.4","4379"
"26794","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites tuberculatus Assoc., Basal Waldron Unit 4","","","1","Wenlock","","433.4","427.4","4379"
"26801","col","Rochester","-79.033333","43.166668","Stephanocrinus angulatus-Caryocrinites ornatus Assoc., Lower Rochester Shale","","","1","Llandovery","Wenlock","443.8","427.4","4379"
"26802","col","Wayne","-88.000000","35.383331","Cupulocorona gemmiformis-Lecanocrinus pusillus Assoc., Waldron Member, Tennessee","","","1","Wenlock","","433.4","427.4","4379"
"26805","col","Osgood Shale","-85.300003","39.133331","Holocystitid-Coronoid Assoc., Upper Osgood Shale","","","2","Sheinwoodian","","433.4","430.5","4379"
"26811","col","Salamonie Dolomite","-85.566666","39.383331","Petalocrinus longus-Zophocrinus howardi Assoc., Laurel Member, SE Indiana","","","1","Wenlock","","433.4","427.4","4379"
