"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"23589","col","KouMengZhi","100.000000","39.000000","KouMengZhi Fm., MengYuan and GuLang Co., Gansu Prov., China","","","1","Ashgill","","449.6","443.8","3864"
"23595","col","","98.000000","37.000000","WuLan-YanChiWan","","Yan Chi Wan Group, WuLan-YanChiWan, QingHai Province, China","1","Caradoc","","458.4","449.6","3864"
"23603","col","Maquoketa","-94.000000","46.000000","Maquoketa Formation, Elgin Member Gastropoda and Monoplacophora, Minnesota","","","1","Edenian","Maysvillian","451.1","449.8","6737"
"23607","col","Maquoketa","-94.000000","46.000000","Maquoketa Formation, Clermont Member Gastropoda and Monoplacophora, Minnesota","","","1","Maysvillian","","450.4","449.8","6737"
"23622","col","Guttenberg","-90.500000","42.000000","Guttenberg Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Rocklandian","Kirkfieldian","457","449.8","6737"
"23623","col","Ion","-90.500000","42.000000","Ion Formation, Buckhorn Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Kirkfieldian","","457","449.8","6737"
"23644","col","Ion","-90.500000","42.000000","Ion Formation, St. James Member Gastropoda and Monoplacophora, IL and IA","","","1","Kirkfieldian","","457","449.8","6737"
"23649","col","Kustin","24.000000","52.000000","Dayia bohemica-Anisotrypa callosa Comm., Kustin Formation, SW Byelorussia","","","1","Pridoli","","423","419.2","6746"
"23650","col","Tomashov","24.000000","52.000000","Dayia bohemica-Anisotrypa callosa Comm., Tomashov Formation, SW Byelorussia","","","1","Pridoli","","423","419.2","6746"
"23651","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Beecher Member Member Gastropoda and Monoplacophophora, IL and IA","","","1","Shermanian","","457","449.8","6737"
"23653","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Eagle Point Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23655","col","","24.000000","52.000000","Dayia minor-Isorthis canaliculata-Lioclema exile Comm., SW Byelorussia","","","2","Pridoli","","423","419.2","6746"
"23656","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Fairplay Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23658","col","Rusilov","24.000000","52.000000","Dayia navic.-Aegiria grayi-Hennigopora flexuosa Comm.,Rusilov Fm.,SW Byelorussia","","","1","Ludlow","","427.4","423","6746"
"23662","col","Franopol'","24.000000","52.000000","Glassia obovata-Septatrypa subaequalis-Hennigopora flexuosa Comm.,SW Byelorussia","","","1","Gorstian","","427.4","425.6","6746"
"23671","col","","24.000000","52.000000","Howellella angustiplicata-Fistulacanta numerosa Comm.,SW Byelorussia","","","1","Lochkovian","","419.2","410.8","6746"
"23675","col","Zel’van","24.000000","52.000000","Mesotrypa esthonica-Eoplectodonta penkillensis Comm., SW Byelorussia","","","1","Telychian","","438.5","433.4","6746"
"23682","col","Scales Shale","-90.500000","42.000000","Scales Shale, Elgin Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Edenian","Maysvillian","451.1","449.8","6737"
"23684","col","Scales Shale","-90.500000","42.000000","Scales Shale, Clermont Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Maysvillian","","450.4","449.8","6737"
"23772","col","","67.000000","57.000000","Brooksina conjugula-Capelliniella pirum Comm., Urals","","","1","Wenlock","","433.4","427.4","6753"
"23802","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Mortimer Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23803","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Rivoli Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23804","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Sherwood Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23805","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Wall Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23806","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Wyota Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23807","col","Wise Lake","-90.500000","42.000000","Sardeson Collection, Wise Lake Formation, Sinsinawa Member, Illinois and Iowa","","","1","Edenian","","451.1","450.4","6752"
"23869","col","Sandorhegy Limestone","21.000000","46.000000","Southern Bakony - Sandorhegy","","","1","Tuvalian","","233.4","227","13314"
"23872","col","","18.000000","47.000000","Szel-hegy","","","2","Early Tithonian","","149.2","146.3","13313"
"24034","col","Liberty","-85.566666","38.200001","Bardstown Reef, Jeffersontown, Jefferson Co., Kentucky","","Reef 2714","1","Ashgill","","449.6","443.8","6800"
"24120","col","Amadjuak","-68.966667","63.716667","Silliman's Fossil Mount Brachiopods","","","1","Edenian","Maysvillian","451.1","449.8","6817"
"24197","col","","150.399994","-23.383333","Fitzroy River FC5 reefs, Australia","","Reef 473","1","Brigantian","","336.3","330.9","6840"
"24203","col","Capitan","-104.356003","32.188999","Chinaberry Draw","","Reef 86","1","Capitanian","","264.28","259.51","6842"
"24248","col","Changxing","110.877998","29.415001","Shuanglongquan, Kangjiaping, Cili County","","Reef 2148","1","Changhsingian","","254.14","251.902","6856"
"24249","col","Changxing","110.904999","29.419001","Daluoken, Kangjiaping, Cili County","","Reef 2148","1","Changhsingian","","254.14","251.902","6856"
"24269","col","Santo Spirito","14.166667","42.166668","Maiella reef blocks I","","Reef 906. Maiella reef blocks I, Italy","1","Danian","Thanetian","66","56","6862"
"24270","col","Avella","14.166667","42.166668","Maiella reef blocks II, Italy","","Reef 907","1","Thanetian","","59.2","56","6862"
"24306","col","Misfah","57.058334","23.172222","Sint, Jebel Kawr, Oman","","Reef 35","1","Norian","","227","208.5","6869"
"24309","col","Misfah","57.666668","22.916668","Birkat al Mawz","","Reef 201","1","Carnian","","237","227","6869"
"24310","col","Pantokrator","23.083332","37.633331","Sarmeika, Argolis Peninsula","","Reef 11","1","Norian","","227","208.5","6872"
"24334","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, Junction Cliff, Ellis Bay Formation Member 2","","","1","Richmondian","Llandovery","449.8","433.4","6866"
"24336","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, Pointe Laframboise, Ellis Bay Formation Member 3","","","1","Hirnantian","","445.2","443.8","6866"
"24338","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, Pointe Laframboise, Ellis Bay Formation Member 5","","","1","Gamachian","","446","443.8","6866"
"24352","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, West Cliff, Ellis Bay Formation Member 2","","","1","Richmondian","Llandovery","449.8","433.4","6866"
"24370","col","Ellis Bay","-64.349998","49.816666","22.2 km northwest of Port-Menier, at Falaise Ouest (West Cliff).","","Anticosti Island, West Cliff, Ellis Bay Formation Member 5","1","Gamachian","","446","443.8","6866"
"24375","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, Port-Menier, Ellis Bay Formation Member 2","","","1","Richmondian","Llandovery","449.8","433.4","6866"
"24380","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, Cap a l'Ours, Ellis Bay Formation Member 5","","","1","Ashgill","","449.6","443.8","6866"
"24385","col","Lower Dark","7.000000","50.000000","Lower Dark Formation of the Eifelian Hills, Germany, Upper Siegenian (Devonian)","","","1","Pragian","","410.8","407.6","6883"
"24392","col","Upper Dark","7.000000","50.000000","Upper Dark Formation of the Eifelian Hills, Germany, Upper Siegenian (Devonian)","","","1","Pragian","","410.8","407.6","6883"
"24398","col","Becscie","-70.566666","47.316666","Petite Riviére","","Anticosti Island, Petite Riviére, Becscie Formation Member 2","1","Alexandrian","","443.8","438.7","6866"
"24400","col","Becscie","-70.566666","47.316666","Becs-Scie Lodge","","Anticosti Island, Becs-Scie Lodge, Becscie Formation Member 2","1","Alexandrian","","443.8","438.7","6866"
"24401","col","Becscie","-64.000000","47.083332","Ruisseau de la Baleine, Anticosti Island","","Anticosti Island, Ruisseau de la Baleine, Becscie Formation Member 2","1","Alexandrian","","443.8","438.7","6866"
"24402","col","Gun River","-64.000000","47.083332","Anticosti Island, Baie Lafayette, Lower Gun River Formation","","","1","Alexandrian","","443.8","438.7","6866"
"24403","col","Gun River","-64.000000","47.083332","Antcosti Island, Cap MacGilvray, Gun River Formation","","","1","Alexandrian","","443.8","438.7","6866"
"24404","col","Becscie","-63.616669","49.466667","Jupiter River, Anticosti Island","","Anticosti Island, Jupiter River, Becscie Formation Member 2","1","Alexandrian","","443.8","438.7","6866"
"24405","col","Becscie","-63.616669","49.466667","Becscie-Gun River Contact, Anticosti Island","","Anticosti Island, Becscie-Gun River Contact, Becscie Formation Member 3","1","Alexandrian","","443.8","438.7","6866"
"24406","col","Becscie","-63.616669","49.466667","Becscie-Gun River Contact, Anticosti Island","","Anticosti Island, Becscie-Gun River Contact, Becscie Formation Member 4","1","Alexandrian","","443.8","438.7","6866"
"24407","col","Becscie","-63.616669","49.466667","Jupiter Road, Anticosti Island","","Anticosti Island, Jupiter Road, Becscie Formation Member 4","1","Alexandrian","","443.8","438.7","6866"
"24448","col","Becscie","-62.250000","49.416668","Anticosti Island, Salmon River (Main Falls Area), Becscie Formation","","","1","Alexandrian","","443.8","438.7","6866"
"24449","col","Ellis Bay","-62.250000","49.416668","Anticosti Island, Salmon River (8-Mile Pool), Ellis Bay Formation Member 2","","","1","Ashgill","","449.6","443.8","6866"
"24452","col","Ellis Bay","-62.250000","49.416668","Anticosti Island, Salmon River (8-Mile Pool), Ellis Bay Formation Member 5","","","1","Ashgill","","449.6","443.8","6866"
"24507","col","White Head","-64.216667","48.516666","Gaspé Peninsula, Fault in Percé, White Head Formation Unit 5","","","1","Ashgill","Llandovery","449.6","433.4","6890"
"24538","col","Clemville","-64.966667","48.183334","Gaspé Peninsula, Clemville Anticline, Clemville Formation","","","1","Llandovery","","443.8","433.4","6900"
"24585","col","Ellis Bay","-63.000000","49.500000","Anticosti Island Brachiopods, Ellis Bay Formation","","","1","Ashgill","","449.6","443.8","6916"
"24590","col","Quxia","88.049164","29.117500","Zhongbei Block, Lhaze County","","","1","Wuchiapingian","","259.51","254.14","8371"
"24620","col","Eckfeld","7.000000","50.000000","Eckfeld Formation of the Eifelian Hills, Germany, Ulmen substage lower Devonian","","","1","Early Emsian","","407.6","398.3","6883"
"24623","col","Reudelsterz","7.000000","50.000000","Eifelian Hills","","Reudelstrerz Fm of the Eifelian Hills, Germany, Ulmen substage, lower Devonian","1","Early Emsian","","407.6","398.3","6883"
"24625","col","Gefell","7.000000","50.000000","Gefell Fm of the Eifelian Hills, Germany, Singhofen substage lower Devonian","","","1","Early Emsian","","407.6","398.3","6883"
"24628","col","Esbataottine","-125.933334","61.716667","District of Mackenzie Bathyurus ulu zone","","","1","Blackriveran","","457","449.8","6928"
"24630","col","Neichnerberg","7.000000","50.000000","Neichnerberg Fm of Eifelian Hills, Germany, Singhofen substage Devonian","","","1","Early Emsian","","407.6","398.3","6883"
"24631","col","Sunblood, Esbataottine","-127.000000","62.000000","District of Mackenzie Ceraurus gabrielsi zone","","","1","Blackriveran","","457","449.8","6928"
"24634","col","Esbataottine & Sunblood","-127.000000","62.000000","District of Mackenzie Ceraurinella longispina zone","","","1","Blackriveran","Rocklandian","457","449.8","6928"
"24636","col","Whittaker","-127.000000","62.000000","District of Mackenzie Ceraurus mackenziensis zone","","","1","Edenian","","451.1","450.4","6928"
"24695","col","Gladbach","7.000000","50.000000","Eisenberg Horizon of the Eifelian Hills, Germany, Vallendar substage Devonian","","","1","Emsian","","407.6","393.3","6883"
"24741","col","","60.000000","60.000000","Hebetoechia vagranica-Desquamatia gornijensis Comm., Early Lochkovian, N. Urals","","","1","Lochkovian","","419.2","410.8","6753"
"24743","col","","73.000000","50.000000","Sieberella ajnasensis Community, Early Lochkovian, N. Pribalkhash Region","","","2","Lochkovian","","419.2","410.8","6753"
"24773","col","Shemaha","60.000000","55.000000","Atrypa orbicularis Community, Late Llandoverian, C. Urals","","","1","Llandovery","","443.8","433.4","6753"
"24777","col","Dashtygoi Beds","94.000000","51.000000","Tuvaerhynchus khalfini-Nalivkinia Community, Dashtygoi Beds, C. Tuva","","","1","Wenlock","","433.4","427.4","6945"
"24809","col","","-116.449997","38.049999","Cyrtia-Skenidioides Community, Nye County","","","1","Wenlock","Pridoli","433.4","419.2","6948"
"24816","col","Henryhouse","-97.000000","35.000000","Dicoelosia-Orthostrophella Community, Ludlow, Henryhouse Formation, Oklahoma","","","1","Ludlow","","427.4","423","6948"
"24818","col","West Point","-65.000000","48.000000","Dicoelosia-Orthostrophella Community, Ludlow, West Point Fm., Gaspe","","","1","Ludlow","","427.4","423","6948"
"24832","col","White Head","-59.816666","46.183334","Percé, White Head Formation Unit 5 Brachiopods","","","1","Ashgill","Llandovery","449.6","433.4","6963"
"24849","col","","-69.000000","46.000000","Eccentricosta Community, Pridolian, Piscataquis County, Maine","","","1","Pridoli","","423","419.2","6948"
"24883","col","Shaximiao","104.852501","29.411388","Dashanpu Dinosaur Quarry [lower]","","Dashanpu Town","1","Bajocian","Oxfordian","170.9","154.8","6976"
"24885","col","Louisville Limestone","-85.666664","38.233334","Pentamerus Community at Seneca Park, Louisville, Kentucky","","","1","Wenlock","","433.4","427.4","6948"
"24907","col","Maradana Shale","148.683334","-33.200001","Maradana Shale, Manildra, New South Wales","","","2","Lochkovian","","419.2","410.8","6984"
"24914","col","Tonoloway","-78.833336","39.566666","Welleria-Dizygopleura Community, Tonoloway Formation","","","1","Pridoli","","423","419.2","6990"
"24916","col","Tonoloway","-78.833336","39.566666","Zygobeyrichia-Bolbiprimitia Community, Tonoloway Formation","","","1","Pridoli","","423","419.2","6990"
"24917","col","Tonoloway","-78.833336","39.566666","Leperditia Community, Tonoloway Formation","","","1","Pridoli","","423","419.2","6990"
"24926","col","","-118.750000","54.333332","Smoky Tower Fish Locality","","","1","Paleocene","","66","56","6997"
"24931","col","","-135.000000","65.000000","Brachiopods of the Lower Lochkovian of Royal Creek, Yukon","","Spirigerina-Ancillotoechia Community","1","Lochkovian","","419.2","410.8","6991"
"24932","col","","-135.000000","65.000000","Brachiopods of the Upper Lochkovian of Royal Creek, Yukon","","Vagrania-Thliborhynchia Community","1","Lochkovian","","419.2","410.8","6991"
"24959","col","Scotch Grove","-91.000000","42.000000","Bryozoan-Dicoelosia Community, Scotch Grove Formation, Iowa","","","1","Telychian","Homerian","438.5","427.4","7006"
"24963","col","Scotch Grove","-91.000000","42.000000","'Costistricklandia' castellana-Eospirifer Community, eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
"24969","col","Scotch Grove","-90.599998","41.900002","Ferganella Community, Behr Quarry, Welton, Iowa.","","","1","Telychian","","438.5","433.4","7006"
"24972","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 4","","","1","Ashgill","","449.6","443.8","6965"
"25019","col","Scotch Grove","-91.000000","42.000000","Hedeina-Gypidulid Community, upper Scotch Grove Fm., eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25024","col","Scotch Grove","-91.000000","42.000000","Pentameroides subrectus Community, Scotch Grove Formation, eastern Iowa","","","1","Telychian","Wenlock","438.5","427.4","7006"
"25031","col","Scotch Grove","-92.000000","42.000000","Porpites Community, Scotch Grove Formation, eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25032","col","Scotch Grove","-91.000000","42.049999","Wyoming Quarry. Protomegastrophia-Atrypa Community","","Protomegastrophia-Atrypa Community, upper Scotch Grove Fm., Jones Co., Iowa","1","Wenlock","","433.4","427.4","7006"
"25038","col","Hopkinton","-91.000000","43.000000","Stricklandia laevis Community, Hopkinton Formation, Eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
