"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"14093","col","Motol","17.783333","50.000000","Miraspis-Mezouina Community, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6189"
"14096","col","Motol","17.783333","50.000000","Plicocyrtia Community, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6189"
"14098","col","Motol","14.466667","50.083332","Hircinisca-Ancillotoechia Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14101","col","Motol","13.250000","49.766666","Sepatrypa lissodermis-Cyrtia maior Community, Prague Basin","","","2","Homerian","","430.5","427.4","6189"
"14102","col","Motol","17.783333","50.000000","Aulacopleura konincki Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14104","col","Kopanina","14.175000","49.955555","Amerika Quarry, Morina","","Reef 3167. Coral-Crinoid Community, Kopanina Fm., Prague Basin","1","Gorstian","","427.4","425.6","6189"
"14106","col","Kopanina","12.933333","49.950001","Dlouha hora near Beroun","","Encrinuraspis beaumonti-Smooth Atrypid Community, Prague Basin","2","Gorstian","","427.4","425.6","6189"
"14110","col","Kopanina","12.933333","49.950001","Ananaspis fecunda-Cyrtia postera Community, Prague Basin","","","2","Ludfordian","","425.6","423","6189"
"14111","col","Kopanina","13.500000","49.516666","Prionopeltis archiaci-Atrypoidea modesta Community, Prague Basin","","","2","Ludfordian","","425.6","423","6189"
"14113","col","Pozary","13.500000","49.516666","Gracianella graciosa Community, Prague Basin","","","1","Pridoli","","423","419.2","6189"
"14114","col","Pozary","14.133333","49.933334","Dubaria Community, Prague Basin","","","1","Pridoli","","423","419.2","6189"
"14119","col","Lochkow","14.133333","49.966667","Coniproetus-Protocymostrophia Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14121","col","Lochkow","14.333333","49.983334","Lochkovella-Lochkothele Community, Prague Basin","","","2","Lochkovian","","419.2","410.8","6189"
"14122","col","Zelkovice","14.050000","49.983334","Stenopareia-Aulacopleura Assemblage, Prague Basin","","","2","Aeronian","","440.8","438.5","6191"
"14123","col","Motol","14.133333","49.966667","Bumastus-Sphaerexochus-Cheirurus Assemblage, Prague Basin","","","2","Sheinwoodian","","433.4","430.5","6191"
"14130","col","Pozary","17.783333","50.000000","Calymene-Balizoma Assemblage, Prague Basin","","","2","Pridoli","","423","419.2","6191"
"14131","col","Pozary","13.500000","49.516666","Prionopeltis striata-Scharyia nympha Assemblage, Prague Basin","","","1","Pridoli","","423","419.2","6191"
"14137","col","","14.183333","49.933334","Crinoids of the Chapel Coral Horizon, Zlichov Fm., Barrandian","","","2","Early Emsian","","407.6","398.3","6243"
"14143","col","Konovka Beds","25.799999","49.016666","Articulate Brachiopods of the Konovka Beds, Malinovtsy Stage, Podolia","","","1","Gorstian","","427.4","425.6","6249"
"14144","col","Sokol Beds","25.799999","49.016666","Articulate Brachiopods of the Sokol Beds, Malinovtsy Stage, Podolia","","","1","Gorstian","Ludfordian","427.4","423","6249"
"14145","col","Grinchuk Beds","25.799999","49.016666","Articulate Brachiopods of the Grinchuk Beds, Malinovtsy Stage, Podolia","","","1","Ludfordian","","425.6","423","6249"
"14156","col","Kopanina","12.933333","49.950001","Kolednik Quarry section, Kopanina Formation (beds 5-22)","","","1","Ludfordian","","425.6","423","6257"
"14157","col","Pozary","12.933333","49.950001","Kolednik Quarry section, Pozary Formation (beds 23-31)","","","1","Pridoli","","423","419.2","6257"
"14186","col","","-0.666667","47.516666","Patrocardia evolvens Community at La Meignanne, Massif Armoricain","","","1","Lochkovian","","419.2","410.8","6282"
"14187","col","","14.366667","49.983334","Antipleura bohemica Community at Antipleura Gorge","","","1","Lochkovian","","419.2","410.8","6282"
"14188","col","","14.366667","49.983334","Bivalves of Antipleura bohemica Community at Solopysky","","","1","Lochkovian","","419.2","410.8","6282"
"14189","col","Lochkov","14.333333","49.983334","Hercynella-Neklania Community in Prague Basin","","","2","Lochkovian","","419.2","410.8","6282"
"14256","col","","12.883611","46.608055","Hercynella-Large Gastropod Community in the Carnic Alps","","","1","Early Emsian","","407.6","398.3","6304"
"14275","col","Steinsfjorden","14.950000","68.790001","Delthyris elevata-Howellella elegans Community in Holmestrand District","","","1","Sheinwoodian","","433.4","430.5","6308"
"14292","col","Solvik","10.750000","59.916668","Eoplectodonta duplicata-Isorthis prima Community, O-S boundary, Oslo-Asker Distr","","","1","Hirnantian","Aeronian","445.2","438.5","6308"
"14458","col","Mesaverde","-107.278099","42.854401","Fales Rocks 1","","UW V-81006; UCMP V-81101","1","Judithian","","83.6","72.1","2237"
"14502","col","St. Mary River","-112.985298","49.912998","Scabby Butte, Site 3","","","1","Early Maastrichtian","","72.1","66","13943"
"14505","col","Lance","-104.533333","43.183334","Altman Blowout","","UCMP V-5616","1","Lancian","","72.1","66","3880"
"14508","col","Hell Creek","-107.133301","47.549999","Baldy Butte SW-Blazing Saddle","","UCMP V-74116","1","Lancian","","72.1","66","960"
"14513","col","Hell Creek","-107.316704","47.616699","Billy Creek 2","","UCMP V-75173","1","Lancian","","72.1","66","960"
"14514","col","Lance","-108.667801","41.568298","Robber's Roost (UW V-79032)","","UCMP V-84215, Black Butte","1","Lancian","","72.1","66","1129"
"14519","col","Lance","-104.566704","43.150002","Bushy Tailed Blowout","","UCMP V-5711 (BTB locality)","1","Lancian","","72.1","66","1239"
"14522","col","Lance","-104.650002","43.250000","Cow Creek Site 1","","UCMP V-5621","1","Lancian","","72.1","66","1239"
"14527","col","Lance","-104.500000","43.000000","Dwarf Lighthouse (UCMP V-5622)","","","1","Lancian","","72.1","66","1239"
"14533","col","Hell Creek","-107.099998","47.566700","Engdahl Anthills 1","","UCMP V-72212","1","Lancian","","72.1","66","960"
"14536","col","Hell Creek","-107.099998","47.566700","Engdahl Anthills 4","","UCMP V-73078","1","Lancian","","72.1","66","960"
"14537","col","Hell Creek","-103.099998","45.500000","Eureka Quarry, SDSM loc. V637","","","1","Lancian","","72.1","66","66164"
"14538","col","Lance","-104.533302","43.166698","False Disciple Point","","UCMP V-5817","1","Lancian","","72.1","66","1239"
"14541","col","Ferris","-106.891731","41.940620","Ferris Formation (UW V-92027)","","A Gathering of Ankylosaurs","1","Lancian","","72.1","66","1419"
"14542","col","Ferris","-106.882240","41.935326","Ferris Formation (UW V-92036)","","Chinacat Sunflower","1","Lancian","","72.1","66","1419"
"14543","col","Ferris","-106.853416","41.938137","Ferris Formation (UW V-92046)","","Three and a Half Teeth","1","Lancian","","72.1","66","1419"
"14544","col","Ferris","-107.000000","41.799999","Ferris Formation (UW V-93002)","","Baba O'Reilly","1","Lancian","","72.1","66","1419"
"14546","col","Hell Creek","-106.400002","47.516701","Flat Creek 1","","UCMP V-73083","1","Lancian","","72.1","66","960"
"14548","col","Hell Creek","-106.416702","47.516701","Flat Creek 3","","UCMP V-73085","1","Lancian","","72.1","66","960"
"14557","col","Lance","-104.366669","43.299999","Greasewood Creek","","SDSM V-685","1","Lancian","","72.1","66","774"
"14560","col","Hell Creek","-107.250000","47.549999","Haley","","UCMP V-75157","1","Lancian","","72.1","66","960"
"14564","col","Lance","-104.500000","43.000000","Hatcherella Anthill","","UCMP V-5617","1","Lancian","","72.1","66","1239"
"14565","col","Lance","-104.569000","43.165260","Mammal Quarry No. 1 (UCMP V-5003)","","Lance Quarry 1; Hatcher No. 1","1","Lancian","","72.1","66","83600"
"14569","col","Scollard","-113.124603","52.328400","Henry Farm","","Henry's Farm","1","Late Maastrichtian","","72.1","66","12299"
"14570","col","Lance","-104.516701","43.250000","Howard Locality","","UCMP V-5709","1","Lancian","","72.1","66","1239"
"14571","col","Fox Hills","-101.803001","45.132599","Iron Lightning Member type locality (YPM Loc. 74)","","","1","Lancian","","72.1","66","3520"
"14577","col","Lance","-104.583298","43.233299","Kent 1","","UCMP V-5618","1","Lancian","","72.1","66","1239"
"14578","col","Lance","-104.500000","43.000000","Kent 2","","UCMP V-5715","1","Lancian","","72.1","66","1239"
"14579","col","Lance","-104.500000","43.000000","Kent 484","","UCMP V-5820","1","Lancian","","72.1","66","1239"
"14580","col","Hell Creek","-106.099998","47.799999","K-Mark Channel","","KMark II; UCMP V-85092","1","Lancian","","72.1","66","2255"
"14585","col","Lance","-104.637001","43.116329","Lull 2 Quarry (UCMP V-5620)","","Lull's Locality 2","1","Late Maastrichtian","","72.1","66","1239"
"14596","col","Lance","-104.566704","43.150002","McNally No. 1","","McNalley; UCMP V-5713","1","Lancian","","72.1","66","1239"
"14598","col","Lance","-104.616699","43.799999","Nern-Baker","","UCMP V-5619","1","Lancian","","72.1","66","1239"
"14601","col","Lance","-104.500000","43.000000","Oil Tank Lookout (UCMP V-5624)","","","1","Lancian","","72.1","66","1239"
"14609","col","Lance","-104.533302","43.233299","Premolar Site","","UCMP V-5625","1","Lancian","","72.1","66","1239"
"14610","col","Hell Creek","-103.300003","46.099998","PTRM V92067","","","1","Lancian","","72.1","66","1984"
"14613","col","Hell Creek","-107.233330","47.599998","Rex Hill Locality","","UCMP V-75161","1","Lancian","","72.1","66","960"
"14620","col","Hell Creek","-101.500000","46.900002","Stumpf Site (Level A)","","","1","Lancian","","72.1","66","1921"
"14621","col","Hell Creek","-101.500000","46.900002","Stumpf Site (Level B)","","","1","Lancian","","72.1","66","1921"
"14625","col","Lance","-104.500000","43.000000","Thompson No. 1","","UCMP V-5920","1","Lancian","","72.1","66","1239"
"14639","col","Hell Creek","-107.050003","47.516701","Trumbo's Anthill","","UCMP V-72213","1","Lancian","","72.1","66","960"
"14640","col","Laramie","-104.491669","40.386391","Ken's Site","","UCM Loc. 77062; DMNH loc. 3426; UWBM loc. C1099","1","Lancian","","72.1","66","717"
"14641","col","Lance","-104.500000","43.000000","UCMP V-5002","","","1","Lancian","","72.1","66","1239"
"14642","col","Lance","-104.500000","43.000000","UCMP V-5004","","","1","Lancian","","72.1","66","1239"
"14643","col","Lance","-104.466698","43.200001","Little People Blowout","","UCMP V-5818","1","Lancian","","72.1","66","1239"
"14655","col","Frenchman","-108.400002","49.299999","Wounded Knee (WK)","","UALVP","1","Lancian","","72.1","66","1535"
"14674","col","Hell Creek","-106.099998","47.799999","Chris's Bonebed (CBB)","","MPM 2256","1","Late Maastrichtian","","72.1","66","2333"
"18506","col","","-80.400002","33.099998","Ashley River (Miocene Marl)","","","1","Miocene","","23.03","5.333","69852"
"18518","col","Calvert","-76.500000","38.400002","Chesapeake Bay (Upper Calvert)","","Cat Creek; Chesapeake Beach; Drum Cliff; Governor Run; Kenwood Beach; Long Beach; Plum Point; Randle Cliff; Scientist's Cliff","1","Burdigalian","Langhian","20.44","13.82","3383"
"18579","col","Calvert","-75.599998","39.200001","Pollack Farm Site","","Delaware Geological Survey locality Id11-a","1","Burdigalian","","20.44","15.98","1446"
"18731","col","","-112.099998","26.200001","La Purisima","","","1","Barstovian","Hemphillian","16.3","4.7","1479"
"20659","col","Mt. Facito","15.650000","40.483334","Mt. Facito, Appeninnes, Reef","","Reef 176","1","Ladinian","","242","237","6335"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","1","Danian","","66","61.6","6432"
"20828","col","Schistes de Saint-Chinian","3.000000","43.000000","Saint-Chinian","","Layer G, Schistes de Saint-Chinian Fm., Saint-Chinian, Montagne Noire, France","1","Arenig","","477.7","468.4","6346"
"20829","col","Couches de Barroubio","3.000000","43.000000","Barroubio","","Layer C, Couches de Barroubio Fm., Barroubio, Montagne Noire, France","1","Tremadoc","","485","477.7","6346"
"20832","col","Couches de Barroubio","3.000000","43.000000","Barroubio, Montagne Noire","","Layer D, Couches de Barroubio Fm., Barroubio, Montagne Noire, France","1","Tremadoc","","485","477.7","6347"
"21085","col","El Castro","-6.019444","43.579166","Playa del Cordial, One km SE of Cabo Vidrias","","","1","Llanvirn","","468.4","458.4","6389"
"21163","col","","125.583336","-8.800000","Hatu Dame, Timor","","Reef 379","1","Sakmarian","Artinskian","293.52","283.5","6483"
"21186","col","","14.933333","45.066666","Alan, Kapela, Croatia","","","1","Oxfordian","Kimmeridgian","161.5","149.2","6490"
"21254","col","Mural Limestone","-110.666664","29.750000","Cerro de Oro II","","Reef 2684","1","Early Albian","","113","109.9","6530"
"21269","col","","6.066667","49.183334","Malancourt, Lorraine, France","","Reef 505","1","Early Bajocian","","170.9","168.6","6535"
"22219","col","Varswater","18.150000","-32.976002","Lang. E Quarry-GM","","ETE Locality 1042, Langebaanweg, ""E Quarry, GM"", ","1","Late Miocene","","11.63","5.333","5419"
"22640","col","Dinosaur Park","-111.324570","50.815014","RTMP BB 96","","ETE Locality 1514, Bonebed 96","1","Late Campanian","","83.6","72.1","5723"
"22695","col","Dinosaur Park","-111.398720","50.754803","Francois Site, RTMP BB 106","","ETE Locality 1570, Bonebed 106","1","Late Campanian","","83.6","72.1","5929"
"22696","col","Dinosaur Park","-111.325546","50.781303","Peter's Site, RTMP BB 94","","ETE Locality 1571, Bonebed 94","1","Late Campanian","","83.6","72.1","5929"
"22697","col","Dinosaur Park","-111.631660","50.809345","Steveville Railway Grade, RTMP BB 102","","ETE Locality 1572, Steveville Railroad Grade, RRG, Bonebed 102, RTMP Quarry 152, TMP loc. L0408","1","Late Campanian","","83.6","72.1","16643"
"22698","col","Dinosaur Park","-111.514915","50.749939","RTMP BB 104","","ETE Locality 1573, Bonebed 104, U-2, TMP loc. L0401","1","Late Campanian","","83.6","72.1","5929"
"22818","col","Louisville","-86.666664","40.583332","Delphi Reef, Indiana","","Reef 1863","1","Niagaran","","440.1","422.5","6575"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","1","Danian","","66","61.6","6604"
"22964","col","Brassfield","-83.983330","39.813889","Ausich 1986 Loc. 2. Reed North Quarry, Fairborn","","Reef 2718","1","Aeronian","","440.8","438.5","20091"
"22985","col","","46.299999","-15.833333","Baonamary M3, Majunga, Madagascar","","KT 100","1","Late Maastrichtian","","72.1","66","6621"
"22986","col","","46.299999","-15.833333","Baonamary M4, Majunga, Madagascar","","KT 100","1","Late Maastrichtian","","72.1","66","6621"
"22987","col","","46.299999","-15.833333","Baonamary P1, Majunga, Madagascar","","KT 100","1","Danian","Selandian","66","59.2","6621"
"22988","col","","46.299999","-15.833333","Baonamary P2, Majunga, Madagascar","","KT 100","1","Danian","Selandian","66","59.2","6621"
"22989","col","","46.299999","-15.833333","Baonamary P3, Majunga, Madagascar","","KT 100","1","Danian","Selandian","66","59.2","6621"
"22990","col","","46.299999","-15.833333","Baonamary P4, Majunga, Madagascar","","KT 100","1","Danian","Selandian","66","59.2","6621"
"22991","col","","46.299999","-15.833333","Baonamary P5, Majunga, Madagascar","","KT 100","1","Danian","Selandian","66","59.2","6621"
"22992","col","","46.299999","-15.833333","Baonamary P6, Majunga, Madagascar","","KT 100","1","Danian","Selandian","66","59.2","6621"
"22995","col","Tisovec Limestone","14.333333","47.633331","Bosruck Mt., Steiermark, Austria","","Reef 3162","1","Julian","","237","233.4","6623"
"23017","col","","23.466667","53.166668","Cheiopteria chelmiensis Community of the Chelm Borehole, Eastern Poland","","","1","Lochkovian","","419.2","410.8","6629"
"23019","col","","23.466667","51.166668","Parallelodon insignis Community in the Chelm borehole, eastern Poland","","","1","Lochkovian","","419.2","410.8","6629"
"23022","col","","23.466667","53.166668","Actinopteria migrans migrans Community in the Chelm borehole, eastern Poland","","","1","Pridoli","","423","419.2","6629"
