"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"40505","col","Reun Ar C'Hrank","-4.483333","48.400002","Uppermost Faou Fmn and Reun ar C'Hrank Fmn, Rade de Brest, Massif Armoricain","","","2","Emsian","","407.6","393.3","10919"
"40511","col","Yoshimo","130.916672","34.000000","Shimonoseki Area, Yoshimo Formation, Honshu","40510","","1","Neocomian","","145","125.77","10664"
"40527","col","Ranft Mudstone","171.850006","-42.116669","Ranft Mudstone, Inangahua & Waitahu Outliers, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40546","col","Nakanosawa","140.916672","37.833332","Soma Area, Nakanosawa Formation, Honshu","","","1","Kimmeridgian","","154.8","149.2","10664"
"40560","col","Higashinagano","131.000000","34.166668","Toyoda Area, Higashinagano Formation, Honshu","","","2","Sinemurian","","199.5","192.9","10664"
"40565","col","Lealt Shale","-6.150000","56.916698","Bed 1 (Hudson et. al. 1995)","","","1","Bathonian","","168.2","165.3","10961"
"40600","col","Hinagu","130.583328","32.500000","Yatsushiro Area, Hinagu Formation, Kyushu","","","1","Aptian","","121.4","113","10664"
"40601","col","Yatsushiro","130.583328","32.500000","Yatsushiro Area, Yatsushiro Formation, Kyushu","","","1","Albian","","113","100.5","10664"
"40659","col","Arita","135.166672","34.016666","Yuasa Area, Arita Formation, Honshu","","","1","Neocomian","","145","125.77","10664"
"40699","col","Lealt Shale","-6.150000","56.916698","Bed 3 (Hudson et. al. 1995)","","","1","Bathonian","","168.2","165.3","10961"
"40702","col","Lealt Shale","-6.150000","56.916698","Bed 4 (Hudson et. al. 1995)","","","1","Bathonian","","168.2","165.3","10961"
"40705","col","Lealt Shale","-6.150000","56.916698","Bed 5a (Hudson et. al. 1995)","","","1","Bathonian","","168.2","165.3","10961"
"40710","col","Lealt Shale","-6.150000","56.916698","Bed 5b (Hudson et. al. 1995)","","","1","Bathonian","","168.2","165.3","10961"
"40715","col","Lealt Shale","-6.150000","56.916698","Bed 6 (Hudson et. al. 1995)","","","1","Bathonian","","168.2","165.3","10961"
"40723","col","Rose Hill","-77.931946","39.656387","Unit 6, Rose Hill Formation, North Mountain Section, Maryland","","","1","Llandovery","Ludlow","443.8","423","10968"
"40726","col","Keefer Sandstone","-78.292778","39.628334","Unit 1, Keefer Sandstone, Great Cacapon Section I","","","1","Llandovery","Ludlow","443.8","423","10968"
"40728","col","Rose Hill","-78.292778","39.628334","Unit 6, Rose Hill Formation, Great Cacapon Section I","","","1","Telychian","","438.5","433.4","10968"
"40806","col","","20.690277","40.611942","Echinoidea, Urgonian, Voskopi, Albania","","","1","Barremian","Aptian","125.77","113","11027"
"40962","col","Coyote Butte","-119.756943","43.954166","UO 2201-2, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40969","col","Coyote Butte","-119.766670","43.976391","UO 2202-2, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40970","col","Coyote Butte","-119.766670","43.976391","UO 2202-3, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40972","col","Coyote Butte","-119.766670","43.976391","UO 2202-5, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40973","col","Coyote Butte","-119.766670","43.976391","UO 2202-6, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40975","col","Coyote Butte","-119.870560","43.916111","UO 2204-1, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40977","col","Coyote Butte","-119.870560","43.916111","UO 2204-3, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41009","col","Keefer Sandstone","-78.762779","39.652779","Unit 1, Keefer Sandstone, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41015","col","Rose Hill","-78.762779","39.652779","Unit 9, Rose Hill Formation, North Rose Hill Section","","","2","Llandovery","Ludlow","443.8","423","10968"
"41016","col","Rose Hill","-78.839447","39.569721","Unit 1, Rose Hill Formation, McKenzie-Pinto Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41062","col","","91.500000","48.000000","I. mongolensis-Leptostrophia(Leptostrophiella) filosa-Striispirifer borisi Comm.","","Isorthis mongolensis-Leptostrophia (Leptostrophiella) filosa-Striispirifer borisi Community","2","Ludlow","","427.4","423","4340"
"41063","col","Chokusin","93.000000","47.000000","Gypidula eopelagica Community, Mongolian Altai","","","2","Wenlock","","433.4","427.4","4340"
"41064","col","","99.894447","44.229168","Shine Dzhinsetu","","Glassia minuta Community, Dzhinsetu Ula Range","1","Aeronian","","440.8","438.5","4340"
"41066","col","Tsagan-Bulakian","98.000000","44.000000","Howellella mongolica-Atrypa chulutensis Community, Dzhinsetu-Ula Range","","","1","Wenlock","","433.4","427.4","4340"
"41069","col","Tsagan-Bulakian","98.000000","44.000000","Howellella complicata-Tastaria Community, Dzhinsetu-Ula Range","","","1","Ludlow","","427.4","423","4340"
"41080","col","Rose Hill","-79.949997","37.200001","Unit 10, Rose Hill Formation, Narrows Section","","","2","Telychian","","438.5","433.4","10968"
"41081","col","Rose Hill","-79.949997","37.200001","Unit 12, Rose Hill Formation, Narrows Section","","","1","Telychian","","438.5","433.4","10968"
"41083","col","Rose Hill","-82.566666","36.966667","Unit 3, Clinton Formation, Wise County, Virginia, Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41093","col","Rochester Shale","-78.762779","39.652779","Unit 8, Rochester Shale, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41094","col","Keefer Sandstone","-78.762779","39.652779","Unit 10, Keefer Sandstone, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41100","col","Rochester Shale","-78.762779","39.652779","Unit 7, Rochester Shale, South Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41101","col","Rochester Shale","-78.762779","39.652779","Unit 8, Rochester Shale, South Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41202","col","Caloosahatchee","-81.356003","25.952999","Station 1/1178, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41228","col","Coyote Butte","-119.790276","43.935833","L8, 1 mile north of Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41229","col","Coyote Butte","-119.769447","43.949444","L23, 1.75 miles WNW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41244","col","Coyote Butte","-119.775558","43.957222","S12, 2.5 miles N69W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41245","col","Coyote Butte","-119.778053","43.952778","S14, 0.5 miles NE of Homestead, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41250","col","Coyote Butte","-119.760277","43.948612","S30, 1.5 miles WNW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41253","col","Coyote Butte","-119.756943","43.929722","S40, east side of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41255","col","Coyote Butte","-119.764442","43.988888","S45, General float, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41256","col","Coyote Butte","-119.760277","43.984165","S46, 3.25 miles N25W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41267","col","Coyote Butte","-119.756943","43.929169","S49, Several zones at Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41275","col","Coyote Butte","-119.764000","43.973999","S87, Mills Sheep Camp, Grindstone-Twelvemile Creeks","","","1","Kungurian","","283.5","273.01","11041"
"41277","col","Coyote Butte","-119.795555","43.923611","S103, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41278","col","Coyote Butte","-119.730553","43.977222","S106, 2.5 miles due N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41284","col","Clifton Down Limestone","-2.433333","51.183334","Defence blocks at Barton-on-Sea, Hampshire, souther England","","Defence blocks from the Foster Yeomann 'Torr Works' Quarry, now located at Barton-on-Sea","1","Holkerian","","346.7","340.2","11085"
"41428","col","Valudavur","79.750000","12.025000","Pondicherry","","","1","Late Maastrichtian","","72.1","66","54270"
"41473","col","","32.266666","-28.416668","Uloa, South Africa - King (1953)","","","1","Late Miocene","","11.63","5.333","11553"
"41498","col","Caloosahatchee","-82.014999","26.885000","Unit C, Shell Creek [Caloosahatchee Fm]","","SC-10","1","Early Pleistocene","","2.58","0.774","11119"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","11119"
"41539","col","Caloosahatchee","-82.014999","26.885000","Unit E, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41540","col","Guaiguaza Clay","-68.000000","10.000000","Locality C, Venezuela - Weisbord (1964)","","Locality C","2","Late Pliocene","","3.6","2.58","11132"
"41544","col","Mare","-71.000000","10.000000","Locality H, Venezuela - Weisbord (1964)","","Locality H","1","Early Pliocene","","5.333","3.6","11132"
"41551","col","Playa Grande","-64.000000","10.000000","Locality R, Venezuela - Weisbord (1964)","","Locality R","1","Early Pliocene","","5.333","3.6","11132"
"41552","col","Playa Grande","-71.000000","10.000000","Locality S, Venezuela - Weisbord (1964)","","Locality S","2","Early Pliocene","","5.333","3.6","11132"
"41576","col","Polonez Cove","-59.000000","-62.250000","Profile 3; Layer 1 - Gazdzicki and Halina (1984)","","Profile 3; Layer 1","1","Pliocene","","5.333","2.58","11141"
"41578","col","Polonez Cove","-59.000000","-62.250000","Profile 2; Layer 2 - Gazdzicki and Halina (1984)","","Profile 2; Layer 2","1","Pliocene","","5.333","2.58","11141"
"41671","col","","69.483330","34.099998","Altimour, Paktia Province, Locality 764","","","1","Smithian","","251.2","248.9","11162"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","3","Calabrian","","1.8","0.774","11119"
"41715","col","Fort Thompson","-82.014999","26.885000","Fort Thompson Formation, Charlotte County, southwest FL","","","1","Late Pleistocene","","0.129","0.0117","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","11119"
"41740","col","Fort Thompson","-82.260002","27.059000","Warm Mineral Springs, Fort Thompson Formation, Sarasota County, southwest FL","","","2","Late Pleistocene","","0.129","0.0117","11119"
"41749","col","","-82.014999","26.885000","Acline Pit [mixed Tamiami, Caloosahatchee and Fort Thompson Fms]","","","2","Pliocene","Pleistocene","5.333","0.0117","11119"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","1","Burdigalian","","20.44","15.98","11206"
"41765","col","""Puruhauan""","169.383347","-46.191170","GS1456, Steel's House Quarry, Clinton (G45/f9498)","","","2","Changhsingian","","254.14","251.902","14317"
"41769","col","Pine Bush","168.788757","-46.455009","GS5060, Pine Bush School (F47/f6503)","","","1","Wuchiapingian","","259.51","254.14","33741"
"41786","col","","167.903305","-45.580688","GS7803, Waituna Farm (D43/f9524)","","","2","Changhsingian","","254.14","251.902","14317"
"41805","col","","-69.416664","-69.866669","Mount King, Locality C. KG.4650","","Locality C, Mount King, Alexander Island, Antarctica","1","Serpukhovian","Bashkirian","330.9","315.2","11178"
"41832","col","Cantaure","-69.845833","11.895833","NMB Loc. 17516 - Casa Cantaure [Cantaure Fm]","","","1","Early Miocene","","23.03","15.98","11267"
"41873","col","Lazy Bend","-95.500000","32.049999","Lazy Bend 0.75 miles south Kickapoo falls","","Lazy Bend polyplacaphora fauna","1","Kashirian","Myachkovian","313.8","307","11195"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"41945","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 5","41888","","1","Lutetian","","47.8","41.2","10858"
"41947","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 6","41888","","1","Lutetian","","47.8","41.2","10858"
"42091","col","","10.241667","33.408333","Baten beni Zid Series, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11209"
"42125","col","Al Jir","15.500000","30.941668","Bir Zidan Member, Al Jir Formation","","","1","Lutetian","","47.8","41.2","26106"
"42127","col","Wadi Tamet","16.087500","31.000000","Wadi Thamat - Wadi Tamet Formation","","","1","Lutetian","","47.8","41.2","11199"
"42144","col","Zallah","18.866667","28.883333","Tmed el Ksour Member, Zallha Formation","","","2","Priabonian","","37.71","33.9","11199"
"42258","col","Wetterstein Limestone","20.500000","47.966667","Bükk Mountains","","Reef 174","1","Ladinian","","242","237","11253"
"42265","col","","-100.266998","18.283001","The Almoloya Phyllite Unit in Southern Mexico","","","1","Tithonian","Cenomanian","149.2","93.9","11254"
"42327","col","","-1.733333","51.983334","Snowshill Hill Quarry, Gloucestershire","","","1","Bathonian","","168.2","165.3","11186"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","1","Burdigalian","","20.44","15.98","11206"
"42468","col","Las Encinas","-100.849998","26.166668","IGM-2996, Las Encinas Fm, Mexico - Vega et al. (1999)","","IGM-2996","1","Early Paleocene","","66","61.6","11300"
"42556","col","Bohio","-79.849998","9.166667","Location 42g, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18832; field #203","1","Late Oligocene","","27.82","23.03","11306"
"42558","col","Bohio","-79.851997","9.170000","USGS 18837, Barro Colorado Island","","Location 42d; field #207","1","Chattian","","27.82","23.03","11306"
"42739","col","Pucangan","112.750000","-7.233333","Kendeng Mountains, Putjangan Beds","","","1","Early Pleistocene","","2.58","0.774","11361"
"42790","col","Carbonera","-73.579720","6.804722","Hannatoma D: Carbonera Fm: El Cerrito, Columbia (Hedberg)","","","1","Late Eocene","","37.71","33.9","11374"
"42794","col","","-80.466667","-3.566667","Hannatoma G (Marks)","","","1","Late Oligocene","","27.82","23.03","11374"
"42857","col","Gleitsch","7.866667","47.733334","Steinbruch im Pfaffenberg, Oberes Mühltal, Thüringen","","","1","Hastarian","","358.9","353.7","9990"
"42894","col","Wargal","72.220001","32.459999","Kathwai-Kushab Road (5.5 miles S of Kathwai), Salt Range","","","1","Wuchiapingian","","259.51","254.14","11384"
"42950","col","Indio","-99.400002","25.916668","USGS 13484 - Nuevo Leon, Mexico (lower Indio Formation)","","USGS 13484","1","Early Eocene","","56","47.8","7474"
"43006","col","","-174.910995","-21.424999","Vaingana, Eua Island","","","1","Priabonian","","37.71","33.9","5614"
"43293","col","Ruteh","51.491669","35.967220","Mingun IV, (61) IA-V 84, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
