"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"35126","col","Naseby Greensand","170.116669","-45.016666","Naseby GS 1903","","GSNZ coll. 1903; same locality as GSNZ coll. 493","2","Late Oligocene","","27.82","23.03","9450"
"35127","col","Naseby Greensand","170.116669","-45.016666","Naseby GS 1904","","GSNZ coll. 1904; possibly same locality as GSNZ coll. 494","1","Late Oligocene","","27.82","23.03","9450"
"35128","col","Naseby Greensand","170.116669","-45.016666","Naseby GS 1905","","GSNZ coll. 1905","2","Late Oligocene","","27.82","23.03","9450"
"35183","col","","28.549999","44.400002","Piatra, Dobrogea, Romania","","Reef 1701","1","Late Oxfordian","","157.9","154.8","9474"
"35185","col","","28.516666","44.416668","Palazu Mic, Dobrogea, Romania","","Reef 1701","1","Late Oxfordian","","157.9","154.8","9474"
"35201","col","","28.033333","44.566666","Topalu 4, Dobrogea, Romania","","Reef 3293","1","Early Kimmeridgian","","154.8","152.2","9473"
"35262","col","","6.373150","43.705021","Canjuers-Les Bessons quarry (micronatum biozone)","","C. corallestris type site","1","Early Tithonian","","149.2","146.3","9478"
"35273","col","Allaru Mudstone","142.230499","-20.369400","Whitewood Paddock, Clutha Station","","Austrosaurus type","1","Late Albian","","106.2","100.5","9481"
"35300","col","Steeple Ashton Coral Bed","-1.833333","51.333332","Steeple Ashton reef, England","","Reef 455","1","Late Oxfordian","","157.9","154.8","9526"
"35451","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-6","","","1","Aalenian","","174.7","170.9","487"
"35458","col","","39.216667","-9.716667","Tendaguru Tin 3d","","","1","Kimmeridgian","","154.8","149.2","9579"
"35557","col","Taemas","149.000000","-35.000000","Bivalves (and some others) of Taemas Fmn., Taemas area","","","1","Emsian","","407.6","393.3","9603"
"35569","col","","39.266666","-9.633333","Tendaguru 2 - Kindope, Plateau margin","","","1","Kimmeridgian","","154.8","149.2","26538"
"35570","col","","39.250000","-9.683333","Tendaguru 8 - Maimbwi Creek, S of Tendaguru","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","26538"
"35572","col","","39.266666","-9.666667","Tendaguru 14 - Tingutinguti Creek","","","1","Kimmeridgian","","154.8","149.2","26538"
"35621","col","Aouinet Ouenine III","13.000000","28.083332","Awaynat Wanin type sect., Aouinet Ouenine III Fmn., sample TB902","","","1","Frasnian","","382.7","372.2","9606"
"35637","col","Talagrouna","10.500000","26.000000","Talagrouna type sect., Talagrouna Fmn.","","","1","Late Frasnian","","375.4","372.2","9606"
"35638","col","Talagrouna","10.500000","26.000000","Talagrouna type sect., Talagrouna Fmn., Sample UB213ter","35637","","1","Late Frasnian","","375.4","372.2","9606"
"35818","col","Opalinuston","8.150000","47.433334","Schinznach 94","","","2","Opalinum","","174.7","170.9","9638"
"35819","col","Opalinuston","8.150000","47.433334","Schinznach 95","","","2","Opalinum","","174.7","170.9","9638"
"35820","col","Opalinuston","8.150000","47.433334","Schinznach 96","","","2","Opalinum","","174.7","170.9","9638"
"35857","col","Opalinuston","8.150000","47.433334","Schinznach 150","","","1","Opalinum","","174.7","170.9","9638"
"35858","col","Opalinuston","8.150000","47.433334","Schinznach 151","","","1","Opalinum","","174.7","170.9","9638"
"35867","col","","-73.333336","6.250000","Sample F8, section 1 km E of Floresta, Floresta area","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35870","col","","-73.333336","6.250000","Sample C10, section 1 km E of Floresta, Floresta area","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35878","col","","-73.000000","6.000000","Sample C11, La Venta section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35883","col","","-73.000000","6.000000","Sample LV7, La Venta section","","","1","Middle Devonian","Late Devonian","393.3","358.9","9602"
"35885","col","","-73.366669","8.250000","Sample MT1, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35892","col","","-73.366669","8.250000","Sample MT10, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35903","col","Cano del Oeste","-72.500000","10.500000","Lithologic Unit H. Cano del Oeste Fmn., Sierra de Perija","","","1","Givetian","","387.7","382.7","9641"
"35913","col","","-73.033333","10.400000","Sample M3A, Manaure section","","","1","Early Devonian","Middle Devonian","419.2","382.7","9602"
"35914","col","","-73.033333","10.400000","Sample M3, Manaure section","","","1","Early Devonian","Middle Devonian","419.2","382.7","9602"
"35963","col","Opalinuston","7.783333","47.366669","Hägendorf 137","","","1","Opalinum","","174.7","170.9","9638"
"35976","col","","-73.133331","7.133333","Sample ES6, Bucaramanga","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35981","col","","-75.233330","4.233333","Sample R5, Rovira","","","1","Emsian","Eifelian","407.6","387.7","9602"
"36133","col","Belen","-68.000000","-17.000000","Scaphiocoelia Zone trilobites, Lower Belen Fmn., Belen-La Paz-Sicasica region","","","1","Emsian","","407.6","393.3","9694"
"36137","col","Gamoneda","-64.000000","-21.500000","Scaphiocoelia Zone trilobites, Gamoneda Fmn., Tarija region","","","1","Emsian","","407.6","393.3","9694"
"36161","col","Opalinuston","8.516667","47.683334","Siblingen 24","","","2","Opalinum","","174.7","170.9","9638"
"36163","col","Opalinuston","8.516667","47.683334","Siblingen 27","","","2","Opalinum","","174.7","170.9","9638"
"36209","col","Sot de Chera","-1.416667","41.466667","Association 1","","Nanogyra nana-Nicaniella (T.) carinata association","2","Late Oxfordian","","157.9","154.8","9710"
"36210","col","Sot de Chera","-1.416667","41.466667","Association 2","","Nicaniella (T.) carinata-Cingentolium association","3","Late Oxfordian","","157.9","154.8","9710"
"36211","col","Sot de Chera","-1.416667","41.466667","Association 3","","Nicaniella (T.) carinata-Gervillella aviculoides association","2","Late Oxfordian","","157.9","154.8","9710"
"36221","col","Changxing","106.433334","29.916668","Tudiya buildup, Sichuan, China","","Reef 64","1","Changhsingian","","254.14","251.902","9711"
"36241","col","Neoschwagerina Beds","14.113889","46.370834","Straza, Bled","","Reef 269","2","Roadian","","273.01","266.9","9717"
"36259","col","Takche","78.050003","31.966667","Muth-Shian, Himachal Himalaya, India","","Reef 1795","1","Wenlock","","433.4","427.4","9720"
"36279","col","","39.250000","-9.666667","Cox - 1 (Tendaguru)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36300","col","","39.250000","-9.666667","Cox - 22 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36302","col","","39.250000","-9.666667","Cox - 24 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36304","col","","39.250000","-9.666667","Cox - 26 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36306","col","","39.250000","-9.666667","Cox - 28 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36336","col","Pindiro Shales","39.376389","-9.311944","Cox - 56 (S.E. Tanganyika)","","","1","Bajocian","","170.9","168.2","9748"
"36401","col","","38.208332","-6.783333","Cox - 91 (E. Tanganyika)","","","1","Bajocian","","170.9","168.2","9748"
"36402","col","","38.208332","-6.783333","Cox - 92 (E. Tanganyika)","","","1","Bajocian","","170.9","168.2","9748"
"36466","col","Rukesa Shales","41.083332","3.983333","Cox - 138","","Cox - 138 (N.E. Kenya)","1","Callovian","","165.3","161.5","9748"
"36467","col","","41.000000","3.883333","Cox - 139 (N.E. Kenya)","","","1","Callovian","","165.3","161.5","9748"
"36483","col","","40.483334","3.366667","Cox - 155 (N.E. Kenya)","","","1","Oxfordian","","161.5","154.8","9748"
"36485","col","","40.933334","3.383333","Cox - 157 (N.E. Kenya)","","","1","Oxfordian","","161.5","154.8","9748"
"36486","col","","40.516666","3.335278","Cox - 158 (N.E. Kenya)","","","1","Oxfordian","","161.5","154.8","9748"
"36487","col","","40.966667","3.433333","Cox - 159 (N.E. Kenya)","","","1","Oxfordian","","161.5","154.8","9748"
"36494","col","","41.250000","3.916667","Cox - 166 (N.E. Kenya)","","","1","Late Oxfordian","","157.9","154.8","9748"
"36505","col","","41.500000","3.950000","Cox - 177 (N.E. Kenya)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36545","col","Gudman","150.416672","-23.383333","Gudman, Rockhampton, Queensland, Australia","","Reef 2381","1","Kinderhookian","","358.9","351.9","9777"
"36673","col","Hunts Bay Oolite","-4.200000","51.549999","Blue Pool, Units B-D, Wales","","Reef 2853","2","Holkerian","Asbian","346.7","336.3","9595"
"36674","col","Hunts Bay Oolite","-4.200000","51.549999","Blue Pool, Units G-I, Wales","","Reef 2853","3","Asbian","","340.2","336.3","9595"
"36678","col","Junkerberg","6.550000","50.516666","Tabulates, Sötenich Syncline, Junkerberg Fm., Germany","","","1","Eifelian","","393.3","387.7","9824"
"36682","col","Loogh","6.550000","50.516666","Tabulates, Sötenich Syncline, Loogh Fm., Germany","","","1","Givetian","","387.7","382.7","9824"
"36683","col","Kürten","6.550000","50.516666","Tabulates and Glossophyllum, Sötenich Syncline, Kürten Fm., Germany","","","1","Givetian","","387.7","382.7","9824"
"36684","col","Rodert","6.550000","50.516666","Tabulates, Sötenich Syncline, Rodert Fm., Germany","","","1","Givetian","","387.7","382.7","9824"
"36988","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 13","","","1","Late Kimmeridgian","","152.2","149.2","9839"
"36989","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 16","","","1","Early Tithonian","","149.2","146.3","9839"
"36991","col","Rosso Ammonitico","12.000000","38.000000","Mote Inici 24","","","1","Early Tithonian","","149.2","146.3","9839"
"36992","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 25","","","1","Early Tithonian","","149.2","146.3","9839"
"37012","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 24","","","1","Early Tithonian","","149.2","146.3","9839"
"37015","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 27","","","1","Early Tithonian","","149.2","146.3","9839"
"37017","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 28","","","1","Early Tithonian","","149.2","146.3","9839"
"37031","col","rosso Ammonitico","12.000000","38.000000","Monte Inici 38","","","1","Late Tithonian","","146.3","145","9839"
"37033","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 59","","","1","Late Berriasian","","140.6","139.8","9839"
"37054","col","Belen","-68.000000","-15.500000","Lower Belen Fmn., Phacopina lacunafera bed, La Paz Province, Bolivia","","Lager der Ph. lacunafera","2","Emsian","","407.6","393.3","9698"
"37055","col","Belen","-68.000000","-15.500000","Upper Belen Fmn., Phacopina aspera bed, La Paz Province, Bolivia","","Lager der Ph. aspera","1","Emsian","","407.6","393.3","9698"
"37058","col","","117.199997","-38.299999","Waiiti and Koaunui Streams","","Junction of Waiiti and Koaunui Streams","1","Turonian","Coniacian","93.9","86.3","9933"
"37060","col","Waitahaia","177.350006","-38.500000","Waitahaia Formation, Koranga area","","","1","Arowhanan","","95.2","93.7","9933"
"37061","col","Karekare Siltstone","177.350006","-38.500000","Koranga Karekare Siltsone Formation","31059","","1","Urutawan","Ngaterian","108.4","95.2","9933"
"37063","col","","177.133331","-38.583332","Mangahouanga f504","","GS 6407","1","Cretaceous","","145","66","9933"
"37187","col","Erdbach Limestone","8.200000","50.666668","Liebstein, ESE of Breitscheid, SW of Erdbach","","","1","Ivorian","","353.7","346.7","9965"
"37192","col","Erdbach Limestone","10.216667","51.816666","Bad Grund, quarry and slope at the Iberg-Winterberg","","","1","Ivorian","","353.7","346.7","9965"
"37250","col","","177.050003","-38.133331","Ruatoki f510","","GS6571","1","Late Jurassic","Cretaceous","161.5","66","9933"
"37251","col","","177.050003","-38.133331","Ruatoki f517","","GS6920","1","Urutawan","Motuan","108.4","99.5","9933"
"37252","col","","177.050003","-38.133331","Ruatoki f518","","GS6920","1","Aptian","Albian","121.4","100.5","9933"
"37253","col","","177.050003","-38.133331","Ruatoki f519","","GS6918","1","Aptian","Albian","121.4","100.5","9933"
"37254","col","","177.050003","-38.133331","Ruatoki f520","","GS6921","1","Late Jurassic","Cretaceous","161.5","66","9933"
"37255","col","","177.083328","-38.150002","Waimana f2","","GS1406","2","Teratan","","90.5","86.1","9933"
"37256","col","","177.083328","-38.150002","Waimana f3","","GS 1405","1","Teratan","","90.5","86.1","9933"
"37257","col","","177.083328","-38.150002","Waimana f501","","GS 5727","1","Urutawan","Motuan","108.4","99.5","9933"
"37259","col","","177.083328","-38.150002","Waimana f507","","GS 5979","2","Urutawan","Motuan","108.4","99.5","9933"
"37260","col","","177.083328","-38.150002","Waimana f508","","GS 6279","1","Korangan","Urutawan","117.5","103.3","9933"
"37261","col","","177.083328","-38.150002","Waimana f509","","GS 6280","1","Motuan","","103.3","99.5","9933"
"37262","col","","177.083328","-38.150002","Waimana f510","","GS 6281","1","Urutawan","Motuan","108.4","99.5","9933"
"37263","col","","177.083328","-38.150002","Waimana f511","","GS 6282","1","Arowhanan","","95.2","93.7","9933"
"37264","col","","177.083328","-38.150002","Waimana f512","","GS 6283","1","Urutawan","Motuan","108.4","99.5","9933"
"37266","col","","177.083328","-38.150002","Waimana f515","","GS 6286","1","Urutawan","Motuan","108.4","99.5","9933"
"37267","col","","177.083328","-38.150002","Waimana f516","","GS 6289","1","Mangaotanean","","93.7","90.5","9933"
"37269","col","","177.083328","-38.150002","Waimana f519","","GS 6572","1","Late Jurassic","Cretaceous","161.5","66","9933"
"37270","col","","177.083328","-38.150002","Waimana f520","","GS 6573","1","Arowhanan","","95.2","93.7","9933"
"37271","col","","177.083328","-38.150002","Waimana f523","","GS 6585","1","Urutawan","Motuan","108.4","99.5","9933"
"37272","col","","177.083328","-38.150002","Waimana f524","","GS 6590","1","Late Jurassic","Cretaceous","161.5","66","9933"
"37273","col","","177.083328","-38.150002","Waimana f525","","GS 6862","2","Late Jurassic","Cretaceous","161.5","66","9933"
"37274","col","","177.083328","-38.150002","Waimana f526","","GS 6863","1","Arowhanan","","95.2","93.7","9933"
"37275","col","","177.083328","-38.150002","Waimana f527","","GS 6864","1","Teratan","","90.5","86.1","9933"
"37276","col","","177.083328","-38.150002","Waimana f528","","GS 6865","1","Mangaotanean","","93.7","90.5","9933"
"37277","col","","177.083328","-38.150002","Waimana f529","","GS 6866","1","Mangaotanean","","93.7","90.5","9933"
"37278","col","","177.083328","-38.150002","Waimana f530","","GS 6867","1","Teratan","","90.5","86.1","9933"
"37279","col","","177.083328","-38.150002","Waimana f531","","GS 6868","1","Late Jurassic","Cretaceous","161.5","66","9933"
"37280","col","","177.083328","-38.150002","Waimana f532","","GS 6869","1","Late Jurassic","Cretaceous","161.5","66","9933"
"37282","col","","177.083328","-38.150002","Waimana f534","","GS 6923","1","Urutawan","Motuan","108.4","99.5","9933"
"37283","col","","177.083328","-38.150002","Waimana f535","","GS 6926","1","Arowhanan","","95.2","93.7","9933"
"37284","col","","177.083328","-38.150002","Waimana f536","","GS 6925","1","Late Jurassic","Cretaceous","161.5","66","9933"
"37285","col","","177.083328","-38.150002","Waimana f537","","GS 6927","1","Urutawan","Motuan","108.4","99.5","9933"
"37287","col","","177.083328","-38.150002","Waimana f539","","GS 6916","1","Cretaceous","","145","66","9933"
"37288","col","","177.083328","-38.150002","Waimana f540","","GS 6915","1","Urutawan","Motuan","108.4","99.5","9933"
"37289","col","","177.083328","-38.150002","Waimana f541","","GS 6914","1","Motuan","","103.3","99.5","9933"
"37290","col","","177.083328","-38.150002","Waimana f542","","GS 6913","1","Urutawan","Motuan","108.4","99.5","9933"
