"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"56068","col","","17.000000","47.000000","Cserhat, Leitnerhof","","","1","Triassic","","251.902","201.4","14902"
"56075","col","Mancos Shale","-109.879997","36.183613","MNA Loc 989: 1 m above BM 13","","","1","Late Cenomanian","","100.5","93.9","14403"
"56200","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 4, Tallin","","Rõõmusoks 1970 Table 3 col. 4","1","Aseri","","462.9","460.4","15158"
"56201","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 3, Tallin","","Rõõmusoks 1970 Table 3 col. 3","1","Aseri","","462.9","460.4","15158"
"56202","col","Vaginatumkalk","24.750000","59.416668","Ezeriskogo Horizon, bed 2, Tallin","","Rõõmusoks 1970 Table 3 col. 2","1","Kunda","","467.1","462.9","15158"
"56276","col","Disappointment Bay","-88.583336","76.599998","Østre Börgen, east shore of Goose Fjord. Ellesmere Island","","","1","Emsian","","407.6","393.3","15165"
"56574","col","Upper Fezouata","-5.750000","31.416668","Destombes Loc. 0331. East of Jbel Bou Dehir, north of Zagora (475.7 x 388.5)","","","1","Floian","","477.7","470","13138"
"56612","col","Upper Fezouata","-5.816667","30.416668","Destombes Loc. 1689. East of Jbel Bou Dehir, north of Zagora (473.8 x 393.3)","","","1","Arenig","","477.7","468.4","13138"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","1","Messinian","","7.246","5.333","15265"
"56715","col","","23.516666","37.366669","Lo 2/12, Kap-Kastello, Hydra, Greece","","","1","Norian","","227","208.5","15293"
"56752","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IX, Subunit 1","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56757","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 11-14","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56760","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 7-14","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56761","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIII, Subunits 1-10","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56771","col","","-3.566667","43.233334","Mud Mound, La Gándara, Soba Valley","","Reef 903","1","Early Albian","","113","109.9","15300"
"56808","col","Huangshandong","111.283333","30.700001","Truncatoconus yichangen - Cambrospira sisensi assemblage, Yangtze Gorge, Yichang","","","1","Tommotian","","525.5","521","15307"
"56814","col","fahdène","8.769722","36.574165","Microfauna 1, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","1","Late Albian","","106.2","100.5","15309"
"56934","col","","-3.583333","43.500000","Horizon 2, Capo de Ajo,Spain","","","1","Albian","","113","100.5","12730"
"56979","col","San Cassiano","12.115000","46.518002","Campo, 2km SW of Cortina d'Ampezzo","","","1","Julian","","237","233.4","15366"
"57074","col","Werfen","11.400000","46.349998","Bad Radein/Redagno, Weißhorn Mountain","","","1","Spathian","","248.9","247.2","15076"
"57076","col","Brokenback Hill","-121.763054","49.371666","GSC C-118599, Cascade Peninsula","","MVA(F)85-328","1","Late Valanginian","","139.8","132.6","15416"
"57097","col","","14.322000","46.010502","Gr3, Grozhnik, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"57115","col","Hutk","56.953335","30.573610","~205 meter bed, Hutk section, 25 km north-northeast of Kerman","","Locality 5 of Webster et al. 2003. ","1","Hastarian","Ivorian","358.9","346.7","15420"
"57131","col","Hotwells","-0.633333","51.216667","Cliff Quarry, 450 yards W27S of Compton Martin Church, Compton Martin, Mar","","","1","Brigantian","","336.3","330.9","15437"
"57195","col","Guasasa","-84.050003","22.366667","Mal Paso section, Sierra de los Organos, western Cuba - III","","","1","Tithonian","","149.2","145","15500"
"57259","col","Kanguk","-85.366669","79.000000","Slidre Fjord, C-34348, >25 µm","","","1","Campanian","","83.6","72.1","15475"
"57540","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-530","","","1","Paleocene","","66","56","15479"
"57542","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-408","","","1","Paleocene","","66","56","15479"
"57544","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-72","","","1","Paleocene","","66","56","15479"
"57545","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-511","","","2","Paleocene","","66","56","15479"
"57546","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-71","","","1","Paleocene","","66","56","15479"
"57547","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-70","","","1","Paleocene","","66","56","15479"
"57554","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-526","","","1","Maastrichtian","","72.1","66","15479"
"57558","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-409","","","1","Maastrichtian","","72.1","66","15479"
"57561","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-340","","","1","Maastrichtian","","72.1","66","15479"
"57568","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-380","","","1","Maastrichtian","","72.1","66","15479"
"57788","col","Ciolo Limestone","18.383333","39.849998","Ciolo Cove algae, Italy","","","1","Late Maastrichtian","","72.1","66","15551"
"57916","col","Mount Laurel","-74.274170","40.259998","Big Brook (Wenonah/Mt. Laurel)","","","1","Late Campanian","Early Maastrichtian","83.6","66","39861"
"57918","col","Tar Heel","-78.497307","34.571682","Phoebus Landing (Tar Heel)","","L&W locality 4, milepost 68, Cape Fear","1","Early Campanian","Middle Campanian","83.6","72.1","14442"
"58093","col","Dachstein","13.166667","47.633331","Hoher Göll Reef, Austria","","Reef 80","1","Sevatian","","213.2","208.5","15604"
"58221","col","","4.783333","44.799999","La Voulte-sur-Rhône, Ardèche (MNHN collection)","","","1","Early Callovian","","165.3","161.5","16538"
"58379","col","","4.800000","44.366669","Gastropoda, Lower Albian, Clansayes, Drôme","","","1","Early Albian","","113","109.9","16559"
"58435","col","","-70.083336","-23.616667","Cerros de Cuevitas, Profil 3, Antofagasta","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","15673"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","2","Langhian","Serravallian","15.98","11.63","16575"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","5","Late Pliocene","","3.6","2.58","16603"
"58536","col","","-70.583336","-25.900000","Quebrada Cachina, Antofagasta","","","1","Hettangian","","201.4","199.5","9156"
"58537","col","","-69.750000","-27.333332","Quebrada Larga, Atacama","","","1","Pliensbachian","","192.9","184.2","9156"
"58548","col","","-70.250000","-28.833332","Quebrada Chanchoquin, Atacama","","","1","Pliensbachian","","192.9","184.2","9156"
"58575","col","","6.383333","43.700001","Echinodermata, Lower Tithonian, Canjuers, Var, France","","","1","Early Tithonian","","149.2","146.3","16555"
"58644","col","Belmont","-61.427776","12.455556","NMB #10789 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58645","col","Belmont","-61.427776","12.455556","NMB #10792 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58652","col","Belmont","-61.436668","12.500556","NMB #10699 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58742","col","","-68.833336","-20.916668","Copaquiri, Tarapaca","","","1","Callovian","","165.3","161.5","9156"
"58815","col","Gurabo","-71.086998","19.475000","Cercado de Mao - Bluff No. 1","","","2","Early Pliocene","","5.333","3.6","16689"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58818","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone A","","","1","Early Pliocene","","5.333","3.6","16689"
"58822","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone E","","","1","Early Pliocene","","5.333","3.6","16689"
"58823","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone F","","","2","Early Pliocene","","5.333","3.6","16689"
"58867","col","Cercado","-71.266670","19.533333","Caimito - Zone H","","","2","Late Miocene","","11.63","5.333","16689"
"58871","col","Cercado","-71.566666","19.916668","El Moro - Calcareous clays","","","1","Late Miocene","","11.63","5.333","16689"
"58885","col","Conglomérats de Bargy","6.455833","46.020000","Mont-Jean and Bargy horizons, Cenise, massif des Bornes, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58924","col","Craie de Sens","3.283333","48.200001","Ophiuroidea, Campanian, Level J, Sens, Yonne, France","","","1","Early Campanian","","83.6","72.1","16690"
"58941","col","Vincentown","-74.733330","39.933334","Vincentown, NJ, USA, Danian","","","1","Danian","","66","61.6","16718"
"58963","col","Pysht","-124.111389","48.219723","Pillar Point, west","","LACM 6933","1","Chattian","","27.82","23.03","16716"
"59001","col","Zorritos","-80.653610","-3.672778","Lower Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59002","col","Zorritos","-80.653610","-3.672778","Zorritos Formation (undifferentiated)","","","2","Early Miocene","","23.03","15.98","16748"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","4","Late Pleistocene","","0.129","0.0117","72022"
"59071","col","","12.833333","56.432220","Ophiuroidea, Campanian, Bastad, Sweden","","","1","Campanian","","83.6","72.1","16718"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","2","Messinian","","7.246","5.333","16943"
"59303","col","St Marys","-76.451385","38.158890","Molluscan Zone 9, Windmill Point Mbr, St. Marys Fm - Murfreesboro","","","1","Late Miocene","","11.63","5.333","16985"
"59304","col","St Marys","-76.443054","38.168056","Molluscan Zone 9 (Zone A), Windmill Point Mbr, St. Marys Fm - Chancellor Point","","","1","Late Miocene","","11.63","5.333","16985"
"59364","col","Kirkwood","-74.423058","39.364166","Atlantic City well bore (unknown depths) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","1","Late Pliocene","","3.6","2.58","17060"
"59486","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 11732 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
"59639","col","Zorzino Limestone","9.817000","45.783001","Cene, Seriana Valley","","","1","Alaunian","","216.7","213.2","32008"
"59649","col","","91.000000","34.783333","Wulanwulaco and Wangshengshan, Hoxhil, China","","","1","Bathonian","Kimmeridgian","168.2","149.2","15294"
"59790","col","Marnes de Foncouverte","2.498889","43.081944","Asteroidea, Middle Ilerdien, Sou brook, Taurize, Aude","","","1","Ypresian","","56","47.8","17130"
"59819","col","","-1.115000","45.962002","Puts de Insurgés, Île Madame, Unit C4","","","1","Late Cenomanian","","100.5","93.9","17136"
"59889","col","New Providence","-85.720833","38.090832","East Quarry of the Coral Ridge Brick and Tile Company, Coral Rdige","5870","(?)Indiana University 15173.","1","Osagean","","351.9","343.1","15813"
"59891","col","New Providence","-85.776390","38.156113","Kenwood Hill","","","1","Osagean","","351.9","343.1","15813"
"59919","col","Jamal","56.794445","33.976944","Kuh-e Bagh-e Vang, Shotori Mountains, Tabas","","Reef 3408","1","Kungurian","","283.5","273.01","17203"
"60090","col","Ceru di Cueba","-68.813332","12.113889","Ceru di Cueba","","NMB 12836, NMB 12903, NMB 12904, NMB 12905, NMB 12906, NMB 12907, NMB 13035","1","Bartonian","","41.2","37.71","17267"
"60104","col","Las Cahobas","-72.274719","18.508888","RD 21 - Pétionville-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60184","col","","14.100000","46.366669","Bled, Julian Alps, Slovenia","36241","","1","Wordian","","266.9","264.28","17324"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","2","Middle Miocene","","15.98","11.63","17341"
"60312","col","","23.429722","43.440556","Dobrusza, Montana, northwestern Bulgaria","","","2","Middle Miocene","","15.98","11.63","17341"
"60373","col","","22.986111","38.327778","Evangelistria-Mount Diakopi, Helicon Mountains, Boeotia","","Reef 3440","1","Aptian","","121.4","113","17362"
"60374","col","","22.843056","38.476391","Perakhorion, Helicon Mountains, Boeotia","","Reef 3439","1","Early Aptian","","121.4","119.5","17362"
"60387","col","Korallenoolith","10.016667","52.133331","SE Hildesheim, Lower Saxony","","","2","Late Oxfordian","","157.9","154.8","17371"
"60414","col","Talparo","-61.066666","10.666667","JS 67 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60415","col","Talparo","-61.066666","10.666667","RR 230 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60416","col","Talparo","-61.066666","10.666667","PJ 302 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60417","col","Talparo","-61.066666","10.666667","USGS 19860 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60429","col","Koneprusy","14.066667","49.916668","Quarry Certovy schody-zapad, Koneprusy, Koneprusy Limestone, central Bohemia","","Reef 2189","1","Pragian","","410.8","407.6","17382"
"60435","col","Koneprusy","14.066667","49.916668","Hill near Plesivec, Koneprusy","","Reef 2189. Plesivec hill near Menany","1","Pragian","","410.8","407.6","17382"
"60662","col","Angostura","-78.933334","0.800000","Telembi  [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60711","col","Ameki","7.500000","5.000000","Bivalvia, Schenck collection, Ameki","","","1","Lutetian","","47.8","41.2","17429"
"60743","col","Urushten","40.726002","43.904999","Severnaya Ravine, top of Upper Urushten Formation, Malaya Laba River, Caucasus","","","1","Changhsingian","","254.14","251.902","17419"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60930","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 5 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60941","col","Raysor","-80.148331","33.327499","Cross (Loc. 20) - Raysor Marl (Campbell et al. 1975 coll.)","","","1","Late Pliocene","","3.6","2.58","17558"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","1","Early Miocene","","23.03","15.98","17560"
"61201","col","Posojra","-80.250000","-2.700000","Posorja fauna, Guayas","","","1","Early Oligocene","Late Oligocene","33.9","23.03","17581"
