"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"58247","col","","14.200000","53.933334","Bore Heringsdorf 4/63, Mecklenburg-Vorpommern","","","1","Bathonian","Callovian","168.2","161.5","15698"
"58261","col","","14.966667","53.783333","Bore Kleby 1/37, depth 240,5-241,5 m, Western Pomerania","","","1","Early Callovian","Middle Callovian","165.3","161.5","15698"
"58414","col","","14.050000","54.033333","Bore Ückeritz 1A/64, Mecklenburg-Vorpommern","","","1","Bathonian","Callovian","168.2","161.5","15699"
"58453","col","","-80.106941","32.877499","Magnolia Phosphate Mine","","","1","Early Miocene","","23.03","15.98","16573"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","1","Langhian","Serravallian","15.98","11.63","16575"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","2","Late Pliocene","","3.6","2.58","16603"
"58582","col","Gökdere","31.683332","36.866669","01UKT243, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"58583","col","Gökdere","31.683332","36.866669","97UKT141/01UKT245, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"58584","col","Gökdere","31.683332","36.866669","01UKT247, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"58586","col","Gökdere","31.683332","36.866669","01UKT251, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"58588","col","Gökdere","31.683332","36.866669","97UKT143-01UKT248, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"58644","col","Belmont","-61.427776","12.455556","NMB #10789 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58646","col","Kendeace","-61.427776","12.455556","NMB #10793, Bretache Point, Carriacou","","","1","Burdigalian","","20.44","15.98","16650"
"58667","col","Grand Bay","-61.416668","12.475000","NMB #10710 - Grand Bay Fm (Carriacou)","","","1","Middle Miocene","","15.98","11.63","16650"
"58730","col","Carriacou","-61.468334","12.456389","NMB #10778 - Carriacou Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58811","col","Morrison","-108.767967","39.150146","Tom's Place Quarry, FPA","","Fruita, LACM #5573, CO-33","1","Tithonian","","149.2","145","15179"
"58816","col","Cercado","-71.080002","19.471001","Cercado de Mao - Bluff No. 2 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","2","Tortonian","","11.63","7.246","16689"
"58824","col","Cercado","-71.199997","19.533333","Los Quemados - Zone G","","","1","Late Miocene","","11.63","5.333","16689"
"58861","col","Grès verts helvétiques","6.580278","45.988888","Romme and Bella Cha horizons, Sommier d'Aval, massif des Aravis, Haute-Savoie","","","1","Early Albian","Late Albian","113","100.5","15196"
"58875","col","Cercado","-71.083336","19.416668","Bulla Rver, River Mao","","","1","Late Miocene","","11.63","5.333","16689"
"58894","col","Chowan RIver","-76.647224","35.283611","Section 4 (Chowan River Fm) - Lee Creek Mine","","B 25363","1","Late Pliocene","","3.6","2.58","16700"
"58895","col","Chowan RIver","-76.647224","35.283611","Section 5 (Chowan River Fm) - Lee Creek Mine","","B 25366","1","Late Pliocene","","3.6","2.58","16700"
"58897","col","James City","-76.647224","35.283611","Section 5 (Unit C, James City Fm) - Lee Creek Mine","","C 25367","1","Early Pleistocene","","2.58","0.774","16700"
"58898","col","James City","-76.647224","35.283611","Section 6 (Unit C, James City Fm) - Lee Creek Mine","","C 25370","1","Early Pleistocene","","2.58","0.774","16700"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","4","Late Pleistocene","","0.129","0.0117","72022"
"59073","col","Branch Canyon","-119.620277","34.887779","Castro Canyon","","USGS M1030","1","Hemingfordian","","18.5","16.3","16802"
"59169","col","Gökdere","31.683332","36.866669","97UKT144-01UKT249, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"59170","col","Gökdere","31.683332","36.866669","97UKT146, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59171","col","Gökdere","31.683332","36.866669","97UKT147, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59172","col","Gökdere","31.683332","36.866669","97UKT148, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59173","col","Gökdere","31.683332","36.866669","97UKT149-01UKT253, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59303","col","St Marys","-76.451385","38.158890","Molluscan Zone 9, Windmill Point Mbr, St. Marys Fm - Murfreesboro","","","2","Late Miocene","","11.63","5.333","16985"
"59304","col","St Marys","-76.443054","38.168056","Molluscan Zone 9 (Zone A), Windmill Point Mbr, St. Marys Fm - Chancellor Point","","","2","Late Miocene","","11.63","5.333","16985"
"59305","col","St Marys","-76.416389","38.261112","Molluscan Zone 10 (Unit A), Little Cove Point Mbr, St. Marys Fm - Langleys Bluff","","","1","Late Miocene","","11.63","5.333","16985"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59315","col","Waccamaw","-78.204720","34.325832","Cronly - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59335","col","Kirkwood","-75.299164","39.458889","Shiloh - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59337","col","Kirkwood","-75.234169","39.427223","Bridgeton - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59428","col","Jurensismergel","7.817000","47.950001","Bed 54, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59430","col","Jurensismergel","7.817000","47.950001","Bed 52, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59431","col","Jurensismergel","7.817000","47.950001","Bed 51, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59433","col","Jurensismergel","7.817000","47.950001","Bed 49, Kernbohrung Wittnau, Baden-Württemberg","","","1","Toarcian","","184.2","174.7","17049"
"59434","col","Jurensismergel","7.817000","47.950001","Bed 48, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59437","col","Jurensismergel","7.817000","47.950001","Bed 45, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59439","col","Jurensismergel","7.817000","47.950001","Bed 43, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59441","col","Jurensismergel","7.817000","47.950001","Bed 41, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59443","col","Jurensismergel","7.817000","47.950001","Bed 39, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59444","col","Jurensismergel","7.817000","47.950001","Bed 38, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59447","col","Jurensismergel","7.817000","47.950001","Bed 35, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59448","col","Jurensismergel","7.817000","47.950001","Bed 34, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59449","col","Jurensismergel","7.817000","47.950001","Bed 33, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59451","col","Jurensismergel","7.817000","47.950001","Bed 31, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59452","col","Jurensismergel","7.817000","47.950001","Bed 30, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59454","col","Jurensismergel","7.817000","47.950001","Bed 28, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59455","col","Jurensismergel","7.817000","47.950001","Bed 27, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59457","col","Jurensismergel","7.817000","47.950001","Bed 25, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59458","col","Jurensismergel","7.817000","47.950001","Bed 24, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59459","col","Jurensismergel","7.817000","47.950001","Bed 23, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59460","col","Jurensismergel","7.817000","47.950001","Bed 22, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59462","col","Jurensismergel","7.817000","47.950001","Bed 20, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59463","col","Jurensismergel","7.817000","47.950001","Bed 19, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59464","col","Jurensismergel","7.817000","47.950001","Bed 18, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59465","col","Jurensismergel","7.817000","47.950001","Bed 17, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59466","col","Jurensismergel","7.817000","47.950001","Beds 15/16, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59467","col","Jurensismergel","7.817000","47.950001","Bed 14, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59468","col","Jurensismergel","7.817000","47.950001","Bed 13, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59469","col","Jurensismergel","7.817000","47.950001","Beds 10-12, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59470","col","Jurensismergel","7.817000","47.950001","Bed 9, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59471","col","Jurensismergel","7.817000","47.950001","Bed 8, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59474","col","Jurensismergel","7.817000","47.950001","Bed 5, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","1","Late Pliocene","","3.6","2.58","17060"
"59486","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 11732 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
"59494","col","Opalinuston","7.817000","47.950001","Bed 04, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59495","col","Opalinuston","7.817000","47.950001","Bed 05, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59496","col","Opalinuston","7.817000","47.950001","Bed 06, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59497","col","Opalinuston","7.817000","47.950001","Bed 07, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59498","col","Opalinuston","7.817000","47.950001","Bed 08, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59578","col","Gara Samani","1.916667","29.666670","La Gara Samani","","","1","Late Albian","Early Cenomanian","106.2","93.9","17062"
"59646","col","Goulushankeco","92.500000","34.666668","Gouluco, Hoxhil, China","","","1","Carnian","Norian","237","208.5","15294"
"59734","col","Kirkwood","-74.693054","39.153332","Sea Isle City Well (700-800 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59735","col","Kirkwood","-74.693054","39.153332","Sea Isle City Well (800-863 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59790","col","Marnes de Foncouverte","2.498889","43.081944","Asteroidea, Middle Ilerdien, Sou brook, Taurize, Aude","","","1","Ypresian","","56","47.8","17130"
"59836","col","","-115.816666","29.966667","Asteroidea, Turbidite bed, Baja California","","","1","Late Campanian","","83.6","72.1","17169"
"59867","col","Pflugerville","-97.742996","30.267000","Asteroidea, Pflugerville Fm, Little Walnut Creek","","","1","Early Campanian","","83.6","72.1","17186"
"59919","col","Jamal","56.794445","33.976944","Kuh-e Bagh-e Vang, Shotori Mountains, Tabas","","Reef 3408","1","Kungurian","","283.5","273.01","17203"
"59931","col","Alapah","-157.837494","68.333336","USGS 12779","","51 ABe 5","1","Holkerian","","346.7","340.2","16476"
"59934","col","Alapah","-152.899994","68.376389","USGS 10862. Cutbank on north side of Monotis Creek","","49 ATr 399","1","Holkerian","","346.7","340.2","16476"
"59935","col","Alapah","-152.899994","68.341667","USGS 14151. cutbank near head of Kiruktagiak River","","53A Bo","1","Holkerian","","346.7","340.2","16476"
"59938","col","Alapah","-151.883331","68.283333","USGS 12342. 100' south of cutbank on east side of Skimo Creek","","50 AKe 226. Near Tiglukpuk Creek tributary","1","Holkerian","","346.7","340.2","16476"
"60090","col","Ceru di Cueba","-68.813332","12.113889","Ceru di Cueba","","NMB 12836, NMB 12903, NMB 12904, NMB 12905, NMB 12906, NMB 12907, NMB 13035","1","Bartonian","","41.2","37.71","17267"
"60140","col","Selscheid","7.916667","51.166668","13: Auf dem Höchsten, Hülschotten","","13: Auf dem Höchsten, Hülschotten, Selscheid Beds, Rhenish Massif, Germany","1","Late Eifelian","","390.3","387.7","17286"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60162","col","Newberria","7.983333","51.183334","34: Müllen, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60164","col","Newberria","7.900000","51.116669","36: Stürzenberg, Attendorn, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60175","col","Massenkalk","7.900000","51.116669","41: Hahnbeul, Attendorn, Massenkalk Limestone, Rhenish Massif, Germany","","","1","Late Givetian","Frasnian","383.7","372.2","17286"
"60183","col","Massenkalk","8.016667","51.183334","49: Frettermühle, Massenkalk Limestone, Rhenish Massif, Germany","","","1","Late Givetian","","383.7","382.7","17286"
"60221","col","Trogkofel Limestone","14.300000","46.349998","Dolzanova soteska, Trogkofel, Karavanke Mountains","","Dolzanova soteska, Trogkofel, Karavanke Mountains, Slovenia","1","Sakmarian","Kungurian","293.52","273.01","17324"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60289","col","","24.516666","43.416668","Yasen, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
