"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"39394","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 197-202 meters","24933","","2","Pragian","","410.8","407.6","7341"
"39435","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-8","","","1","Wuchiapingian","","259.51","254.14","10679"
"39437","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-359","","","1","Wuchiapingian","","259.51","254.14","10679"
"39438","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-363","","","1","Wuchiapingian","","259.51","254.14","10679"
"39442","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-523","","","1","Wuchiapingian","","259.51","254.14","10679"
"39444","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-545","","","2","Wuchiapingian","","259.51","254.14","10679"
"39446","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-563","","","1","Wuchiapingian","","259.51","254.14","10679"
"39449","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-616","","","2","Wuchiapingian","","259.51","254.14","10679"
"39450","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-675","","","1","Wuchiapingian","","259.51","254.14","10679"
"39451","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-708","","","1","Wuchiapingian","","259.51","254.14","10679"
"39452","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-723","","","1","Wuchiapingian","","259.51","254.14","10679"
"39453","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-725","","","2","Wuchiapingian","","259.51","254.14","10679"
"39454","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-729","","","1","Wuchiapingian","","259.51","254.14","10679"
"39456","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-760","","","1","Wuchiapingian","","259.51","254.14","10679"
"39457","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-763","","","1","Wuchiapingian","","259.51","254.14","10679"
"39458","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-773","","","1","Wuchiapingian","","259.51","254.14","10679"
"39459","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-893","","","1","Wuchiapingian","","259.51","254.14","10679"
"39461","col","Gerster","-114.833336","40.166668","Cherrt Creek Range CCR-949","","","1","Wuchiapingian","","259.51","254.14","10679"
"39462","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-959","","","1","Wuchiapingian","","259.51","254.14","10679"
"39463","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-961","","","2","Wuchiapingian","","259.51","254.14","10679"
"39464","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-962","","","1","Wuchiapingian","","259.51","254.14","10679"
"39465","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-975","","","1","Wuchiapingian","","259.51","254.14","10679"
"39466","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-985","","","1","Wuchiapingian","","259.51","254.14","10679"
"39467","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-991","","","1","Wuchiapingian","","259.51","254.14","10679"
"39468","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-1029","","","1","Wuchiapingian","","259.51","254.14","10679"
"39470","col","Gerster","-114.833336","40.416668","Phalen Butte PB-63","","","1","Wuchiapingian","","259.51","254.14","10679"
"39474","col","Gerster","-114.833336","40.416668","Phalen Butte PB-197","","","1","Wuchiapingian","","259.51","254.14","10679"
"39475","col","Gerster","-114.833336","40.416668","Phalen Butte PB-228","","","1","Wuchiapingian","","259.51","254.14","10679"
"39476","col","Gerster","-114.833336","40.416668","Phalen Butte PB-245","","","1","Wuchiapingian","","259.51","254.14","10679"
"39479","col","Gerster","-114.833336","40.416668","Phalen Butte PB-354","","","1","Wuchiapingian","","259.51","254.14","10679"
"39480","col","Gerster","-114.833336","40.416668","Phalen Butte PB-371","","","1","Wuchiapingian","","259.51","254.14","10679"
"39481","col","Gerster","-114.833336","40.416668","Phalen Butte PB-384","","","1","Wuchiapingian","","259.51","254.14","10679"
"39482","col","Gerster","-114.833336","40.416668","Phalen Butte PB-408","","","1","Wuchiapingian","","259.51","254.14","10679"
"39484","col","Gerster","-114.833336","40.416668","Phalen Butte PB-448","","","1","Wuchiapingian","","259.51","254.14","10679"
"39485","col","Gerster","-114.833336","40.416668","Phalen Butte PB-455","","","1","Wuchiapingian","","259.51","254.14","10679"
"39487","col","Gerster","-114.833336","40.416668","Phalen Butte PB-483","","","1","Wuchiapingian","","259.51","254.14","10679"
"39489","col","Gerster","-114.833336","40.416668","Phalen Butte PB-515","","","1","Wuchiapingian","","259.51","254.14","10679"
"39491","col","Gerster","-114.833336","40.416668","Phalen Butte PB-558","","","1","Wuchiapingian","","259.51","254.14","10679"
"39493","col","Gerster","-114.833336","40.416668","Phalen Butte PB-648","","","1","Wuchiapingian","","259.51","254.14","10679"
"39494","col","Gerster","-114.833336","40.416668","Phalen Butte PB-658","","","1","Wuchiapingian","","259.51","254.14","10679"
"39495","col","Gerster","-114.833336","40.416668","Phalen Butte PB-682","","","1","Wuchiapingian","","259.51","254.14","10679"
"39496","col","Plympton","-114.833336","40.500000","Spruce Mountain SM-(-75)","","","1","Capitanian","","264.28","259.51","10679"
"39500","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-80","","","1","Wuchiapingian","","259.51","254.14","10679"
"39504","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-274","","","1","Wuchiapingian","","259.51","254.14","10679"
"39507","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-318","","","1","Wuchiapingian","","259.51","254.14","10679"
"39510","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-347","","","2","Wuchiapingian","","259.51","254.14","10679"
"39512","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-393","","","1","Wuchiapingian","","259.51","254.14","10679"
"39514","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-41","","","1","Wuchiapingian","","259.51","254.14","10679"
"39515","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-45","","","1","Wuchiapingian","","259.51","254.14","10679"
"39517","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-82","","","1","Wuchiapingian","","259.51","254.14","10679"
"39519","col","Gerster","-114.833336","40.500000","Southern Pequop Mountains SPM-98","","","2","Wuchiapingian","","259.51","254.14","10679"
"39521","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-137","","","2","Wuchiapingian","","259.51","254.14","10679"
"39522","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-162","","","1","Wuchiapingian","","259.51","254.14","10679"
"39524","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-60","","","1","Wuchiapingian","","259.51","254.14","10679"
"39525","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-273","","","1","Wuchiapingian","","259.51","254.14","10679"
"39528","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-481","","","1","Wuchiapingian","","259.51","254.14","10679"
"39533","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-523","","","1","Wuchiapingian","","259.51","254.14","10679"
"39534","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-539","","","1","Wuchiapingian","","259.51","254.14","10679"
"39536","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-546","","","1","Wuchiapingian","","259.51","254.14","10679"
"39539","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-778","","","1","Wuchiapingian","","259.51","254.14","10679"
"39547","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-980","","","1","Wuchiapingian","","259.51","254.14","10679"
"39549","col","Plympton","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-14","","","1","Capitanian","","264.28","259.51","10679"
"39550","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-176","","","1","Wuchiapingian","","259.51","254.14","10679"
"39552","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-255","","","1","Wuchiapingian","","259.51","254.14","10679"
"39553","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-270","","","1","Wuchiapingian","","259.51","254.14","10679"
"39557","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-365","","","1","Wuchiapingian","","259.51","254.14","10679"
"39558","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-366","","","1","Wuchiapingian","","259.51","254.14","10679"
"39561","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-400","","","1","Wuchiapingian","","259.51","254.14","10679"
"39562","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-407","","","1","Wuchiapingian","","259.51","254.14","10679"
"39565","col","","130.000000","32.500000","Amakusa Island, Himenoura Group, Kyushu","","","1","Campanian","","83.6","72.1","10664"
"39575","col","Minato, Azenotani, Kitaama & Shichi Shale, Shimonada Siltsone, Yoroizaki Sandstone","135.000000","34.500000","Awaji Island, Izumi Group, Honshu","","","1","Campanian","","83.6","72.1","10664"
"39582","col","","69.166664","41.450001","Djigla","","","1","Paleogene","","66","23.03","10705"
"39714","col","","21.222500","43.305279","Sibnica (original Petronijevic 1953-54 locality)","","","1","Burdigalian","","20.44","15.98","10749"
"39719","col","Gerster","-113.666664","39.333332","Confusion Range CONR-20","","","1","Wuchiapingian","","259.51","254.14","10679"
"39720","col","Gerster","-113.666664","39.333332","Confusion Range CONR-68","","","1","Wuchiapingian","","259.51","254.14","10679"
"39721","col","Gerster","-113.666664","39.333332","Confusion Range CONR-93","","","1","Wuchiapingian","","259.51","254.14","10679"
"39722","col","Gerster","-113.666664","39.333332","Confusion Range CONR-155","","","1","Wuchiapingian","","259.51","254.14","10679"
"39725","col","Gerster","-113.666664","39.333332","Confusion Range CONR-230","","","1","Wuchiapingian","","259.51","254.14","10679"
"39726","col","Gerster","-113.666664","39.333332","Confusion Range CONR-256","","","1","Wuchiapingian","","259.51","254.14","10679"
"39727","col","Gerster","-113.666664","39.333332","Confusion Range CONR-291","","","1","Wuchiapingian","","259.51","254.14","10679"
"39729","col","Gerster","-113.666664","39.333332","Confusion Range CONR-335","","Written CONR-325 on stratigraphic section","1","Wuchiapingian","","259.51","254.14","10679"
"39730","col","Gerster","-113.666664","39.333332","Confusion Range CONR-359","","","1","Wuchiapingian","","259.51","254.14","10679"
"39732","col","Gerster","-113.666664","39.333332","Confusion Range CONR-426","","Written CONR-425 on stratigraphic section","1","Wuchiapingian","","259.51","254.14","10679"
"39733","col","Gerster","-113.666664","39.333332","Confusion Range CONR-435","","","1","Wuchiapingian","","259.51","254.14","10679"
"39735","col","Gerster","-113.666664","39.333332","Confusion Range CONR-467","","","1","Wuchiapingian","","259.51","254.14","10679"
"39738","col","Gerster","-113.666664","39.333332","Confusion Range CONR-586","","","1","Wuchiapingian","","259.51","254.14","10679"
"39739","col","Gerster","-113.666664","39.333332","Confusion Range CONR-701","","","1","Wuchiapingian","","259.51","254.14","10679"
"39741","col","Gerster","-113.666664","39.333332","Confusion Range CONR-830","","Written CONR-870 in taxonomic list","1","Wuchiapingian","","259.51","254.14","10679"
"39742","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-2","","","1","Wuchiapingian","","259.51","254.14","10679"
"39743","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-30","","","1","Wuchiapingian","","259.51","254.14","10679"
"39745","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-53","","","1","Wuchiapingian","","259.51","254.14","10679"
"39746","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-60","","","1","Wuchiapingian","","259.51","254.14","10679"
"39747","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-64","","","1","Wuchiapingian","","259.51","254.14","10679"
"39748","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-65","","","1","Wuchiapingian","","259.51","254.14","10679"
"39749","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-71","","","1","Wuchiapingian","","259.51","254.14","10679"
"39751","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-85","","","1","Wuchiapingian","","259.51","254.14","10679"
"39752","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-86","","","1","Wuchiapingian","","259.51","254.14","10679"
"39754","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-116","","","2","Wuchiapingian","","259.51","254.14","10679"
"39758","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-12","","","2","Wuchiapingian","","259.51","254.14","10679"
"39759","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-27","","","2","Wuchiapingian","","259.51","254.14","10679"
"39761","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-47","","","1","Wuchiapingian","","259.51","254.14","10679"
"39762","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-58","","","1","Wuchiapingian","","259.51","254.14","10679"
"39764","col","Plympton","-115.166664","40.250000","Medicine Range MR-(-150)","","","1","Capitanian","","264.28","259.51","10679"
"39765","col","Gerster","-115.166664","40.250000","Medicine Range MR-6","","","1","Wuchiapingian","","259.51","254.14","10679"
"39767","col","Gerster","-115.166664","40.250000","Medicine Range MR-47","","","1","Wuchiapingian","","259.51","254.14","10679"
"39769","col","Gerster","-115.166664","40.250000","Medicine Range MR-48","","","1","Wuchiapingian","","259.51","254.14","10679"
"39774","col","Gerster","-115.166664","40.250000","Medicine Range MR-145","","","1","Wuchiapingian","","259.51","254.14","10679"
"39777","col","Gerster","-115.166664","40.250000","Medicine Range MR-224","","Written MR-220 on taxonomic list","1","Wuchiapingian","","259.51","254.14","10679"
"39778","col","Gerster","-115.166664","40.250000","Medicine Range MR-269","","","1","Wuchiapingian","","259.51","254.14","10679"
"39780","col","Gerster","-115.166664","40.250000","Medicine Range MR-280","","","1","Wuchiapingian","","259.51","254.14","10679"
"39781","col","Gerster","-115.166664","40.250000","Medicine Range MR-344","","","1","Wuchiapingian","","259.51","254.14","10679"
"39782","col","Gerster","-115.166664","40.250000","Medicine Range MR-376","","","1","Wuchiapingian","","259.51","254.14","10679"
"39783","col","Gerster","-115.166664","40.250000","Medicine Range MR-440","","","1","Wuchiapingian","","259.51","254.14","10679"
"39784","col","Gerster","-115.166664","40.250000","Medicine Range MR-446","","","1","Wuchiapingian","","259.51","254.14","10679"
"39786","col","Gerster","-115.166664","40.250000","Medicine Range MR-536","","","1","Wuchiapingian","","259.51","254.14","10679"
