"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"45472","col","Hierlatz Limestone","17.910000","47.208611","Eplény, Manganese Ore Mine, Bakony Mts.","","","1","Margaritatus","","192.9","184.2","11882"
"45505","col","Breda","6.733333","51.966667","Miste","","","1","Langhian","","15.98","13.82","29207"
"45620","col","Domanda","70.150002","30.033333","Mihal Nala","","Rakhi Nala 3, RN-3","1","Lutetian","","47.8","41.2","12009"
"45621","col","Domanda","70.116669","29.966667","Rakhi Nala north","","","1","Lutetian","","47.8","41.2","12009"
"45701","col","","64.666664","41.500000","Locality Dscheroi, ""Pervyy produktivnyy"", Phosphate rocks of central Kyzylkum","","","1","Middle Eocene","","47.8","37.71","11958"
"45702","col","","64.666664","41.500000","Locality Dscheroi, ""Zhelvakovyy"", Phosphate rocks of central Kyzylkum","","","1","Middle Eocene","","47.8","37.71","11958"
"45789","col","Verkhneargskaya","69.000000","39.000000","Zeravshan-Hissar mountain region, Turkparidinskogo Type, Khavsakskiye Layer","","","1","Lochkovian","","419.2","410.8","12132"
"45803","col","Horokaoshirarika","141.881943","43.835835","Numata Town, Pliocene","","Numata-cho","1","Zanclean","","5.333","3.6","12144"
"45854","col","Auradu Limestone","45.049999","10.333333","Berbera-Sheikh area","","Reef 3367","1","Thanetian","","59.2","56","12203"
"45887","col","Monte Leon","-68.355835","-49.525833","Gran Bajo de San Julian","","","1","Aquitanian","","23.03","20.44","12217"
"46069","col","Monterey","-117.702499","33.597778","Leisure World (LACM 3172)","20","LACM 3172","1","Langhian","Serravallian","15.98","11.63","12283"
"46096","col","Rupel","12.326111","51.218334","Zwenkau","","","1","Rupelian","","33.9","27.82","12298"
"46165","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Vaginella band)","","","1","Langhian","","15.98","13.82","12318"
"46167","col","Black Rock Sandstone","145.042221","-37.992779","Beaumaris","","","1","Messinian","","7.246","5.333","13630"
"46202","col","Naujoji Akmené","24.616667","54.483334","Borehole Onushkis 49, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46205","col","Sasnava","24.166668","54.666668","Borehole Pashvyantupis 199, Sasnava (Bituminous) Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46206","col","Sasnava","20.616667","55.033333","Borehole Lesnoy 50, Sasnava (Bituminous) Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46207","col","Sasnava","22.166668","54.416668","Borehole Kutuzovo 1, Sasnava (Bituminous) Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46361","col","Ceratites Beds","9.833333","51.500000","Dransfelder Hochfläche, Göttingen, Lower Ceratites Beds","","","1","Anisian","","247.2","242","12355"
"46384","col","Castillo","-70.050003","10.366667","Cerro la Cruz","43063","","1","Early Miocene","","23.03","15.98","12360"
"46442","col","","79.000000","11.133333","Gudalur, India: Goniomya and assoc. fauna","","Goniomya and assoc. fauna, Gudalur, Tiruchirapalli District, Tamil Nadu State, India","1","Coniacian","","89.8","86.3","12379"
"46457","col","Chengapara","90.198891","25.211945","Biostrat IV : Barangpara","","","1","Early Miocene","","23.03","15.98","12414"
"46493","col","Chengapara","90.233330","25.333332","Tura Biostrat III - Tura-Dalu road section","","","1","Early Miocene","","23.03","15.98","12414"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","2","Desmoinesian","","312.7","305.9","12412"
"46538","col","Bugarone","13.016667","43.750000","bed 35 Colle Tordina section (Italy)","","","1","Early Tithonian","","149.2","146.3","12223"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","2","Kashirian","Myachkovian","313.8","307","12417"
"46914","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-4, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46917","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-7, Flagstaff Sandstone, New South Wales","","Bed 86-7 also called 100-2.5","1","Visean","","346.7","330.9","12447"
"46918","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-5, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46920","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 85-6, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46921","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore, Section 85, Bed 85-8, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46924","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore, Section 85, Bed 85-10, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46926","col","","151.633331","-32.283333","Brownmore, Section 85, Bed 85-14, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46927","col","","151.633331","-32.299999","Brownmore, Section 85, Bed 85-15, Unnamed Fm above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46932","col","Flagstaff Sandstone","151.566666","-32.208332","Big Creek, Section 90, Bed 90-2, Flagstaff Sandstone, New South Wales","","","2","Visean","","346.7","330.9","12447"
"46939","col","","63.000000","68.750000","Graptolite shales in central Khrebet Pay-Khey (mountain range)","","","2","Middle Ordovician","Late Ordovician","470","443.8","12470"
"46944","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 103-2, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46945","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 88-3, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46949","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 92-1, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46962","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 20-1","","","1","Early Tithonian","","149.2","146.3","800"
"46964","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 25","","","2","Early Tithonian","","149.2","146.3","800"
"46967","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 33","","","1","Early Tithonian","","149.2","146.3","800"
"46968","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 44","","","1","Late Tithonian","","146.3","145","800"
"46971","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, LG 1","","","3","Early Tithonian","","149.2","146.3","800"
"47076","col","","105.805908","32.403481","locality 47 (8b), Guangyuan","","","1","Tithonian","","149.2","145","12540"
"47109","col","Umzamba","30.166668","-31.100000","Umzamba River Mouth Caves","","","1","Santonian","","86.3","83.6","12553"
"47162","col","Rosso ad Aptici","9.000000","45.902779","Alpe di Mendrisio, AM 12","","","2","Late Oxfordian","","157.9","154.8","12583"
"47165","col","Rosso ad Aptici","8.641667","45.880554","Sangiano, Sg 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47166","col","Fonzaso","8.641667","45.880554","Ponte Serra, PS 6B","","","1","Late Kimmeridgian","","152.2","149.2","12583"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","4","Early Tithonian","","149.2","146.3","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","1","Oxfordian","","161.5","154.8","12583"
"47169","col","Aptychus Beds","12.900000","47.666668","Sudelfeld, Stg","","Brünnsteinschanze","1","Late Tithonian","Berriasian","146.3","139.8","12583"
"47170","col","Limanangcong","120.212502","11.991667","Coron Town, Philippines, R 39","","","1","Tithonian","","149.2","145","12583"
"47171","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 10","","","2","Berriasian","","145","139.8","12583"
"47172","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 11","","","1","Berriasian","","145","139.8","12583"
"47173","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 15","","","2","Berriasian","","145","139.8","12583"
"47174","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 19","","","1","Berriasian","","145","139.8","12583"
"47175","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 21","","","2","Berriasian","","145","139.8","12583"
"47177","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 13","","","1","Berriasian","","145","139.8","12583"
"47178","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 16","","","2","Berriasian","","145","139.8","12583"
"47179","col","Nadan","57.113888","23.016666","Nadan, Oman, Na 14","","","1","Valanginian","","139.8","132.6","12583"
"47427","col","","8.399722","45.081112","Rosignano","","Le Saline","1","Burdigalian","","20.44","15.98","13196"
"47438","col","Maokou","105.116997","24.917000","Kefeng, Xiangbo","","","1","Wordian","","266.9","264.28","12752"
"47445","col","Maokou","105.154999","24.900000","Xiangbo reef, unit 27, Longlin County","","Reef 225","1","Wordian","","266.9","264.28","12752"
"47461","col","Filakovo","19.698889","48.306946","Mucin","","","1","Early Miocene","","23.03","15.98","12755"
"47799","col","","135.133331","48.400002","Khabarovsk, Russia, Sample SZ-92-V-1","","","1","Late Tithonian","","146.3","145","12786"
"47801","col","Pamucak","30.461111","36.692223","Cürük Dag 02TK115","","","1","Wordian","","266.9","264.28","12798"
"48068","col","San Julian","-66.050003","-47.133331","J-R Assemblage, Cabo Tres Puntas","","","1","Late Oligocene","Early Miocene","27.82","15.98","12860"
"48093","col","Red Crag","1.351389","51.963333","Felixstow","","Felixstowe","1","Gelasian","","2.58","1.8","12874"
"48441","col","Pallinup Siltstone","117.891998","-35.016998","Pallinup Siltstone - Bremmer Basin","","","1","Late Eocene","","37.71","33.9","12938"
"48647","col","Jan Juc","144.300003","-38.333332","Ad24. Bird Rock","","PL3024","1","Chattian","","27.82","23.03","12938"
"48660","col","","-0.601111","44.728333","Leognan","","","4","Burdigalian","","20.44","15.98","12099"
"48664","col","Jama","-80.316666","-0.183333","Current/wave winnowed sb facies (Punta Ballena Member)","","","3","Early Pleistocene","","2.58","0.774","12989"
"48665","col","Jama","-80.316666","-0.183333","Community sb facies (Punta Ballena Member)","","","3","Early Pleistocene","","2.58","0.774","12989"
"48725","col","Woodbury","-75.028053","39.909443","Hopkins farm, Haddonfield","","Hadrosaurus type","1","Early Campanian","Middle Campanian","83.6","72.1","13004"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","3","Aquitanian","Langhian","23.03","13.82","13050"
"48888","col","","69.000000","41.716667","Zhylga 1a","","Dzhylga","1","Late Paleocene","","59.2","56","12996"
"48900","col","Qinglong","120.000000","31.000000","Meishan section Bed 29","","","1","Griesbachian","","251.902","251.4","13055"
"48901","col","Qinglong","120.000000","31.000000","Meishan section Bed 30","","","1","Griesbachian","","251.902","251.4","13055"
"48903","col","Qinglong","120.000000","31.000000","Meishan section Bed 32","","","1","Griesbachian","","251.902","251.4","13055"
"48905","col","Qinglong","120.000000","31.000000","Meishan section Bed 34","","","1","Griesbachian","","251.902","251.4","13055"
"48947","col","Feixianguan","105.462997","32.313999","Shangsi Section, Bed 28d","","","1","Griesbachian","","251.902","251.4","47676"
"48948","col","Feixianguan","105.462997","32.313999","Shangsi Section, Bed 29","","","1","Griesbachian","","251.902","251.4","47676"
"49011","col","Sekwi","-129.183334","59.266666","GSC #75205 - Good Hope Lake section, Cassiar Mountains","","75205","1","Atdabanian","","521","515.6","13072"
"49017","col","","-60.750000","11.166667","Plymouth Road locality (2G50)","","","1","Albian","","113","100.5","13024"
"49018","col","","-60.683334","11.200000","Mount St. George village area (2H39)","","","1","Albian","","113","100.5","13024"
"49019","col","Sekwi","-129.250000","63.549999","GSC #73872 - Caribou Pass section","","73872","1","Atdabanian","","521","515.6","13072"
"49020","col","Sekwi","-129.250000","63.549999","GSC #738721- Caribou Pass section","","73871","1","Atdabanian","","521","515.6","13072"
"49102","col","Brackwater Molasse","9.858333","48.351391","Eggingen-Mittelhart 3","","","1","Burdigalian","","20.44","15.98","13125"
"49107","col","Limestone Mountain","-154.545563","63.266945","83RB9, south flank of Limestone Mountain","","","1","Early Emsian","","407.6","398.3","13130"
"49109","col","Maiolica","12.808333","43.258331","Bosso Bo361.80","","","2","Late Berriasian","","140.6","139.8","13135"
"49110","col","Maiolica","12.808333","43.258331","Bosso Bo323.20","","","1","Early Berriasian","","145","142.7","13135"
"49111","col","Maiolica","12.808333","43.258331","Bosso Bo315.50","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49112","col","Maiolica","12.808333","43.258331","Bosso Bo312.90","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49113","col","Maiolica","12.808333","43.258331","Bosso Bo311.20","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49114","col","Maiolica","12.808333","43.258331","Bosso Bo306.20","","","1","Late Tithonian","","146.3","145","13135"
"49115","col","Maiolica","12.808333","43.258331","Bosso Bo305.00","","","1","Late Tithonian","","146.3","145","13135"
"49116","col","Maiolica","12.808333","43.258331","Bosso Bo304.00","","","1","Late Tithonian","","146.3","145","13135"
"49117","col","Maiolica","12.808333","43.258331","Bosso Bo391.20","","","1","Early Valanginian","","139.8","132.6","13135"
"49118","col","Maiolica","12.808333","43.258331","Bosso Bo382.00","","","1","Late Berriasian","Early Valanginian","140.6","132.6","13135"
"49119","col","Maiolica","12.808333","43.258331","Bosso Bo370.10","","","2","Late Berriasian","","140.6","139.8","13135"
"49120","col","Maiolica","12.808333","43.258331","Bosso Bo351.50","","","1","Late Berriasian","","140.6","139.8","13135"
"49121","col","Maiolica","12.808333","43.258331","Bosso Bo336.20","","","1","Early Berriasian","","145","142.7","13135"
"49122","col","Maiolica","12.808333","43.258331","Bosso Bo332.70","","","1","Early Berriasian","","145","142.7","13135"
"49125","col","Maiolica","13.166667","43.125000","Valdorbia V-6.20","","","1","Late Tithonian","","146.3","145","13135"
"49126","col","Maiolica","12.712500","43.348610","Presale PR-238.80","","","2","Early Barremian","","125.77","121.4","13135"
"49127","col","Maiolica","12.712500","43.348610","Presale PR-225.30","","","2","Early Barremian","","125.77","121.4","13135"
"49128","col","Maiolica","12.712500","43.348610","Presale PR-221.05","","","3","Early Barremian","","125.77","121.4","13135"
"49129","col","Maiolica","12.712500","43.348610","Presale PR-220.75","","","4","Early Barremian","","125.77","121.4","13135"
"49130","col","Maiolica","12.712500","43.348610","Presale PR-211.35","","","3","Late Hauterivian","Early Barremian","132.6","121.4","13135"
"49131","col","Maiolica","12.712500","43.348610","Presale PR-204.30","","","3","Late Hauterivian","","132.6","125.77","13135"
"49132","col","Maiolica","12.712500","43.348610","Presale PR-197.30","","","1","Late Hauterivian","","132.6","125.77","13135"
"49138","col","Maiolica","12.716667","43.483334","GC-786.70","","","2","Early Hauterivian","","132.6","125.77","13135"
"49139","col","Maiolica","12.716667","43.483334","GC-791.70","","","2","Early Hauterivian","","132.6","125.77","13135"
"49140","col","Maiolica","12.716667","43.483334","GC-799.00","","","2","Late Hauterivian","","132.6","125.77","13135"
"49141","col","Maiolica","12.716667","43.483334","GC-801.20","","","3","Late Hauterivian","","132.6","125.77","13135"
"49142","col","Maiolica","12.716667","43.483334","GC-812.25","","","3","Late Hauterivian","","132.6","125.77","13135"
"49143","col","Maiolica","12.716667","43.483334","GC-814.80","","","3","Late Hauterivian","","132.6","125.77","13135"
