"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"62954","col","","6.233333","51.533333","Bore Lullingen 2, depth 28m","","","2","Miocene","","23.03","5.333","18176"
"62957","col","","6.233333","51.533333","Bore Lullingen 2, depth 26m","","","2","Miocene","","23.03","5.333","18176"
"62958","col","","6.233333","51.533333","Bore Lullingen 2, depth 41m","","","2","Miocene","","23.03","5.333","18176"
"62959","col","","6.233333","51.533333","Bore Lullingen 2, depth 19m","","","1","Miocene","","23.03","5.333","18176"
"62960","col","","6.233333","51.533333","Bore Lullingen 2, depth 29m","","","1","Miocene","","23.03","5.333","18176"
"62964","col","","6.233333","51.533333","Bore Lullingen 2, depth 20m","","","1","Miocene","","23.03","5.333","18176"
"63028","col","","6.616667","51.766666","Dingden (D1) - Königsmühle","","","4","Middle Miocene","","15.98","11.63","18176"
"63030","col","","6.233333","51.533333","Bore Lullingen 2, depth 17m","","","1","Miocene","","23.03","5.333","18176"
"63092","col","Kahuitara Tuff","176.250000","-44.333332","CH/f319 - Kahuitara Tuff, Kahuitara Point","","GS 12150","1","Piripauan","","86.1","83.6","13610"
"63094","col","Kahuitara Tuff","-176.000000","-44.333332","CH/f257, f587 and f345 - Kahuitara Tuff, Rocky Side","3641","DL73, GS 12122, GS 13984","1","Campanian","","83.6","72.1","13610"
"63134","col","","122.000000","23.000000","Taiwan raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63136","col","","124.000000","24.500000","Saki-shima Islands raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63137","col","","130.966705","30.533300","Noma raised beach deposits","","","2","Pleistocene","Holocene","2.58","0","9353"
"63138","col","","139.833328","34.916668","Mera raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63139","col","Riukiu limestone","122.000000","23.000000","Hanpei-zan (Taiwan) - Riukiu limestone","","","1","Late Pliocene","","3.6","2.58","9353"
"63141","col","Riukiu limestone","122.000000","23.000000","Taiko-zan (Taiwan) - Riukiu limestone","","","1","Late Pliocene","","3.6","2.58","9353"
"63155","col","","39.666668","-4.033333","Nyali Creek, Site 23, Horizon B","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63158","col","","39.666668","-4.033333","Nyali Creek, Site 24, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63177","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face A, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63181","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face C, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63183","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face D, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63210","col","Salaany Gol","96.900002","47.150002","Buildups from Zuune Arts, Saalany Gol Formation","","Reef 2361","1","Atdabanian","","521","515.6","18191"
"63439","col","Dry Creek Sands","138.562500","-34.908333","Dry Creek Sands - Hindmarsh Bore, Adelaide","","Bore 6","2","Late Miocene","","11.63","5.333","18250"
"63551","col","La Meseta","-56.750000","-64.250000","La Meseta Fm Telm 5","","","1","Ypresian","Lutetian","56","41.2","18284"
"63667","col","English Head","-64.133331","49.933334","Makasti Bay, 79-228 feet from base of formation","","","1","Richmondian","","449.8","446","11416"
"63675","col","Vaureal","-62.916668","49.666668","Carleton Point","","","1","Richmondian","","449.8","446","11416"
"63728","col","Vaureal","-64.205559","49.908333","GSC 99917.  Small exposures 1.5 miles east of Junction Cliff, Zone 4","","","1","Richmondian","","449.8","446","65007"
"63767","col","Ellis Bay","-64.300003","49.799999","Low cliffs near the head of Ellis Bay, Zone 4","","","1","Gamachian","","446","443.8","32814"
"63773","col","Ellis Bay","-64.300003","49.799999","White Cliff on west side of Ellis Bay, Zone 5","","","1","Gamachian","","446","443.8","32814"
"63786","col","Jupiter","-63.599998","49.383331","The Jumpers, Zone 4","","","1","Alexandrian","","443.8","438.7","11416"
"63816","col","Chaumont","-76.933060","45.883057","Wilson Loc 001. Paquette Rapids, east end of Allumette Island","","","1","Blackriveran","","457","449.8","11456"
"63894","col","Hambast","53.215000","30.894444","Hambast Mountains, Section 6, Unit 6","","","1","Wuchiapingian","","259.51","254.14","18382"
"63938","col","Kotick Point","-58.083332","-63.833332","D.8212, James Ross Island, Kotick Point Formation","","","1","Aptian","","121.4","113","18420"
"63979","col","Risan Aneiza","33.500000","31.000000","Risan Aneiza Fm (Aptian) - Gabal Manzur","","","1","Aptian","","121.4","113","18442"
"63982","col","Rio Mayer","-72.083336","-48.916668","Rio Mayer Fm (36 m thick bed) - Puesto Bajo Comision","","","1","Late Aptian","","119.5","113","18443"
"63985","col","Ahlen","8.050000","51.799999","Quarry ""Anna"", Neubeckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"63986","col","Rio Mayer","-72.083336","-48.916668","Rio Mayer Fm (38 m thick bed, lower part) - Puesto Bajo Comision","","","1","Late Aptian","","119.5","113","18443"
"63991","col","Ahlen","8.016667","51.833332","Quarry ""Elsa"", Ennigerloh, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"63995","col","Ahlen","8.000000","51.799999","Quarry Friedrichshorst near Neubeckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"63996","col","Rio Mayer","-72.000000","-49.000000","Rio Mayer Fm (470-500 m) - Estancia La Federica","","","1","Late Aptian","","119.5","113","18443"
"64002","col","Ahlen","8.033333","51.783333","Quarry Feldmann near Neubeckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64005","col","","9.883333","52.349998","Ophiuroidea, Höver, Hannover area, Kalkmergel","","","1","Early Campanian","","83.6","72.1","17822"
"64008","col","","21.983334","51.349998","Ophiuroidea, Nasilow, Phosphatic layer, horizon Z","","","2","Late Maastrichtian","Danian","72.1","61.6","17815"
"64021","col","Matanuska","-147.580551","62.025002","USGS M558, Limestone Gulch, Talkeetna Mountains","","","1","Late Campanian","","83.6","72.1","18417"
"64022","col","Matanuska","-147.777771","61.990276","USGS M560, Caribou Creek","","","1","Late Campanian","","83.6","72.1","18417"
"64117","col","","22.733334","49.766666","Kruhel Wielki, Przemysl, Skole nappe","","Reef 3527","1","Late Tithonian","Early Berriasian","146.3","142.7","18506"
"64118","col","Grodziszcze Conglomerates","19.933332","49.833332","Myslenice and Tarnow areas, Grodziszcze Beds, Silesian and Sub-Silesian nappes","","","1","Barremian","","125.77","121.4","18506"
"64127","col","Ahlen","8.033333","51.750000","Ruhr & Co., Station Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64128","col","Ahlen","8.033333","51.750000","Quarry Tutenbrock, north of Beckum, Nordrhein-Westfalen","","","2","Late Campanian","","83.6","72.1","18396"
"64130","col","Ahlen","8.033333","51.750000","Quarry Schlenkhoff (now Dyckerhoff), Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64131","col","Ahlen","8.033333","51.750000","Quarry Phoenix, near Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64132","col","Ahlen","8.016667","51.833332","Quarry Germania, Ennigerloh, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64134","col","Ahlen","8.016667","51.833332","Quarry Grimberg, near Ennigerloh, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64135","col","Ahlen","8.033333","51.750000","Quarry Hessling & Co., Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64136","col","Ahlen","8.033333","51.716667","Quarry Beese, Höxberg, 2 km south of Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64139","col","Ahlen","8.083333","51.799999","Hoher Hagen, east of Neubeckum, Nordrhein-Westfalen","","","1","Early Campanian","","83.6","72.1","18396"
"64141","col","Ahlen","8.050000","51.766666","Brickyard Muehlenbruch, near Beckum, Nordrhein-Westfalen","","","1","Early Campanian","","83.6","72.1","18396"
"64142","col","Ahlen","7.950000","51.799999","Quarry Bosenberg, near Station Vorhelm, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64143","col","Ahlen","7.983333","51.766666","Quarry Kreuzberg, near Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64155","col","Ahlen","7.916667","51.700001","Quarry Dolberg, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64173","col","Episkopi","23.456667","37.325558","Sample LE2, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64176","col","Episkopi","23.456667","37.325558","Sample LE(float), Lehusis Section, Hydra","","","2","Wuchiapingian","","259.51","254.14","13431"
"64177","col","Ahlen","7.850000","51.716667","Heessen, artillery range, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64180","col","Ahlen","8.033333","51.750000","Quarry Renfert, near Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64181","col","Ahlen","7.950000","51.833332","Wessenhorst, northwest of Enniger, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64198","col","Fossil Bluff","-69.000000","-72.000000","KG. 1657 - Fossil Bluff Fm, Alexander Island","","","1","Aptian","","121.4","113","18533"
"64215","col","","9.900000","52.366669","Ahlten quarry, Niedersachsen","","","1","Late Campanian","","83.6","72.1","18537"
"64218","col","","141.440826","-5.293889","Sample 213, Upper Fly River, Kuabgen Group","","","1","Callovian","Tithonian","165.3","145","18538"
"64219","col","","141.440826","-5.293889","Sample 215, Upper Fly River, Kuabgen Group","","","1","Callovian","Tithonian","165.3","145","18538"
"64459","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES340 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.2\r\n","1","Toyonian","","512.5","510","18618"
"64460","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES341 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.3\r\n","1","Toyonian","","512.5","510","18618"
"64461","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES342 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.4\r\n","1","Toyonian","","512.5","510","18618"
"64462","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES343 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.5\r\n","1","Toyonian","","512.5","510","18618"
"64497","col","Fang Chert","98.964722","19.533056","FA-5-3, Chang Dao radiolarians, Thailand","","","1","Changhsingian","","254.14","251.902","18623"
"64500","col","Fang Chert","98.964722","19.533056","FA-5-2, Chang Dao radiolarians, Thailand","","","1","Changhsingian","","254.14","251.902","18623"
"64503","col","Fang Chert","98.964722","19.533056","FA-5-1, Chang Dao radiolarians, Thailand","","","1","Changhsingian","","254.14","251.902","18623"
"64519","col","Fang Chert","98.958336","19.533333","FAA-7, Chang Dao radiolarians, Thailand","","","1","Wuchiapingian","","259.51","254.14","18623"
"64528","col","Fang Chert","98.964722","19.533056","HTT-22, Chang Dao radiolarians, Thailand","","","1","Changhsingian","","254.14","251.902","18623"
"64559","col","Heath","-80.000000","-5.000000","Basal Heath or Caleto Mero Shales","","","1","Late Oligocene","","27.82","23.03","14915"
"64560","col","","142.766663","47.416668","Naibuchi Area, Gaudryceras (Anagaudryceras) utaturense ammonite zone, Sakhalin","40230","Naibuchi district, Gaudryceras (Anagaudryceras) utaturense ammonite zone, South Saghalin","1","Late Cenomanian","","100.5","93.9","18632"
"64593","col","","142.766663","47.416668","Naibuchi Area, Submortoniceras fukazawai ammonite zone, Sakhalin","","Naibuchi district, Submortoniceras fukazawai ammonite zone, South Saghalin","1","Campanian","","83.6","72.1","18632"
"64619","col","Pitkin","-94.166664","35.883331","Pitkins Bluff","","","1","Serpukhovian","","330.9","323.2","18642"
"64699","col","Kauru","170.509003","-44.793598","GS 3804 - Kauru Fm, Dunrobin Road","","S136/f675; Coll# 3002 (Hendy PhD)","1","Selandian","Thanetian","61.6","56","18671"
"64704","col","Kauru","170.509003","-44.793598","GS 5675 - Kauru Fm, Maraeweka","","S136/f713; ; Coll# 3005 (Hendy PhD)","1","Selandian","Thanetian","61.6","56","18671"
"64730","col","Tapui Glauconitic Sandstone","170.768402","-44.881500","S127/f520 - Black Point [Incholme Mbr, Tapui Glauconitic Sst]","","GS176, GS933, GS3894","1","Bartonian","","41.2","37.71","18671"
"64734","col","Tapui Glauconitic Sandstone","170.731506","-44.996498","S136/f660 - Raki Tunnel [Gardiner Greensand, Tapui Glauconitic Sst]","","GS3989","1","Bortonian","","42.6","39.1","18671"
"64751","col","Tapui Glauconitic Sandstone","170.649399","-44.962502","S127/f573 - Awamoko Creek [Incholme Mbr, Tapui Glauconitic Sst]","","GS5654","1","Bartonian","","41.2","37.71","18671"
"64843","col","","20.049999","51.497002","Sample B5, Wạwał clay pit","","Wawal","1","Late Valanginian","","139.8","132.6","18714"
"64952","col","","-9.216667","38.416668","Serra de Arabida, Cabo Espichel, level 6b","","","1","Valanginian","","139.8","132.6","18719"
"64989","col","Lowell","-109.886108","31.351389","Bed 3b - Quajote Mbr, Lowell Fm, Ninety One Hills","","","1","Aptian","","121.4","113","18722"
"65050","col","Gaj","68.736115","23.747223","Baiwa Village, south","","","1","Early Miocene","","23.03","15.98","18734"
"65161","col","Burgeschleinitz","15.782500","48.634167","Kuhnring","","","2","Burdigalian","","20.44","15.98","18752"
"65239","col","Bighorn Dolomite","-106.918053","44.444443","D1 (CO). South Fork Rock Creek","","","1","Richmondian","","449.8","446","6112"
"65434","col","Agrio","-70.333336","-37.416668","Arroyo Truquico, Agrio Formation, 53.5m, Neuquen Basin","","","2","Late Valanginian","","139.8","132.6","18861"
"65701","col","Denton","-97.250000","32.750000","Locality 1, Fort Worth, Tarrant County, Denton Biostrome, Biofacies A","","","1","Late Albian","","106.2","100.5","18885"
"65711","col","Denton","-97.233330","32.833332","Locality 2, north of Fort Worth, Tarrant County, Denton Biostrome, Biofacies C","","","1","Late Albian","","106.2","100.5","18885"
"65802","col","Garschella","9.900000","47.416668","Garschella Fm - Fieldkirch, near St Antoni, Vorarlberg","","","1","Aptian","","121.4","113","15037"
"65910","col","Perte-du-Rhône","5.816667","45.333332","Echinoidea, Vire à Orbitolines, Saint-Pierre de Chartreuse","","","1","Early Aptian","","121.4","119.5","18901"
"65955","col","Esbarrondadoiro","-8.173333","38.166389","Esbarrondadoiro","","","1","MN 13","","7.246","4.9","30020"
"66026","col","","18.320000","47.650002","Echinoidea, Gray limestone, Kalvaria hills, Tata","","","1","Aptian","","121.4","113","18903"
"66031","col","","17.870001","47.270000","Echinoidea, Calcaires rouges, Pintheregy, Zirc, Bakony","","","1","Early Valanginian","","139.8","132.6","18903"
"66078","col","Trochitenkalk","9.058333","51.658333","Astare Bank, Altenheerse Bei Willebadessen augelssener Steinbruch un Fridhof","","","1","Anisian","","247.2","242","18927"
"66080","col","Trochitenkalk","9.116667","51.616669","Astare Bank, Niesen bei Willebadessen","","","1","Anisian","","247.2","242","18927"
"66092","col","","9.583333","50.566666","Grosserluden Bimbach","","","1","Anisian","","247.2","242","18927"
"66094","col","Muschelkalk","9.466667","50.916668","Grebenhagen","","","1","Anisian","","247.2","242","18927"
"66119","col","High Cliff Sandstone","115.660004","-29.190001","Glendevon Homestead, Woolaga Creek, Irwin River District, Perth Basin","","","1","Artinskian","","290.1","283.5","18935"
