"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"12929","col","Williamson Shale","-77.186386","43.223888","Monograptid-Strophochonetes Community at the lower meter of the Williamson Shale","","","1","Llandovery","Wenlock","443.8","427.4","4294"
"13047","col","Rochester Shale","-77.532776","43.200001","Eoplectodonta-Dicoelosia Subcommunity of the Rochester Shale at Densmore Creek","","","1","Wenlock","","433.4","427.4","4294"
"13050","col","Rochester Shale","-79.056946","43.095280","Atrypa-Dicoelosia-Ramose Bryozoan Subcommunity of the Lower Rochester Shale at M","","","1","Wenlock","","433.4","427.4","4294"
"13053","col","Irondequoit Limestone","-77.580002","43.213612","Whitfieldella-Large Leptaena Community of the Irondequoit Limestone","","","1","Wenlock","","433.4","427.4","4294"
"13084","col","Surrett Canyon","-114.083336","44.250000","Megafauna of Surrett Canyon Fm (Chesterian); Idaho; Strat. Section A-Dry Gulch","","","1","Chesterian","","335.8","323.2","4359"
"13086","col","Surrett Canyon","-113.866669","44.383331","Megafauna of Surrett Canyon Fm. (Chesterian); Idaho: Section C-Christian Gulch","","","1","Chesterian","","335.8","323.2","4359"
"13087","col","Surrett Canyon","-113.816666","44.366669","Megafauna of Surrett Canyon Fm. (Chesterian); Idaho: Section D-Doublespring","","","1","Chesterian","","335.8","323.2","4359"
"13088","col","Surrett Canyon","-113.500000","44.216667","Megafauna of Surrett Canyon Fm. (Chesterian); Idaho: Section E-Taylor Mnt.","","","1","Chesterian","","335.8","323.2","4359"
"13194","col","Brassfield","-84.115280","37.661388","Corals of Brassfield Fm, mid - Llandovery, 1 - Patzkowsky","","","1","Llandovery","","443.8","433.4","4385"
"13199","col","Brassfield","-84.554169","39.862499","Corals of Brassfield Fm, mid - Llandovery, 9 - Patzkowsky","","","1","Llandovery","","443.8","433.4","4385"
"13206","col","Brassfield","-84.320831","39.965279","Corals of Brassfield Fm, mid - Llandovery, 15 - Patzkowsky","","","1","Llandovery","","443.8","433.4","4385"
"13211","col","Brassfield","-84.863892","39.777779","Corals of Brassfield Fm, mid-Llandovery, 26 - Patzkowsky","","","1","Llandovery","","443.8","433.4","4385"
"13230","col","Brassfield","-84.091667","37.795834","Corals of Brassfield Fm, mid-Llandovery, 46 - Patzkowsky","","","1","Llandovery","","443.8","433.4","4385"
"13238","col","Brassfield","-84.354164","39.991669","Corals of Brassfield Fm, mid-Llandovery, 55 - Patzkowsky","","","1","Llandovery","","443.8","433.4","4385"
"13278","col","","60.983334","65.650002","Bol'shaya Nadota Carbonate Complex, Russia","","3145","1","Asbian","Serpukhovian","340.2","323.2","4404"
"13309","col","Quiriquina","-73.116669","-36.716667","west end, Bahía San Vicente","","Talcahuano","1","Late Maastrichtian","","72.1","66","6052"
"13346","col","Tallahatta","-86.519997","31.366667","Point A Dam Site","","Point ""A"" Dam Site, Conecuh River","1","Lutetian","","47.8","41.2","688"
"13412","col","Geisental","11.250000","48.750000","Südliche Frankenalb","","","1","Early Tithonian","","149.2","146.3","6002"
"13499","col","Marnes bleues","5.166667","44.333332","marine invertebrates from the late Albian to early Cenomanian from Mount Risou","","","1","Early Albian","Middle Albian","113","106.2","6115"
"13500","col","Marnes Bleues","5.166667","44.333332","Mount Risou","","marine invertebrates from the late Albian to early Cenomanian from Mount Risou","1","Early Cenomanian","","100.5","93.9","6115"
"13547","col","Slite Beds","18.799999","57.716667","Slite Bed g Tentaculitids","","","1","Sheinwoodian","","433.4","430.5","6127"
"13626","col","Entre Rios","-59.250000","-33.716667","Barrancas del Rio Parana","","Entreriana","1","Tortonian","","11.63","7.246","6134"
"13727","col","Torgu","22.209167","58.119999","Katri Cliff","","Proetus pulcher Community in E Baltic","1","Paadla","","427.4","423.4","6144"
"13912","col","","13.018056","46.669167","Beds 326-328, Rauchkofel section, Woyaler facies","","","1","Ludlow","Pridoli","427.4","419.2","6167"
"13917","col","Badenas","-0.883333","41.633331","Fauna s3d-gamma, Badenas Fmn., E. Iberian Chains","","","1","Ludlow","","427.4","423","6168"
"13993","col","","97.933609","18.157778","S-D locality 12, Lower Devonian part, northwestern Thailand","","","1","Lochkovian","Pragian","419.2","407.6","6179"
"14045","col","Pozary","12.933333","49.950001","Loc. 3.2, Kosov Qy. Sect., sect 778, Pozary Fmn.","","","1","Pridoli","","423","419.2","6185"
"14051","col","Motol","17.783333","50.000000","Loc. 4.3, Lodenice-Bubovice roadcut, M. belophorus Zone","","","1","Sheinwoodian","","433.4","430.5","6185"
"14072","col","Pozary","14.316667","50.033333","Loc. 5.5, Pozary Quarry, sect. 345, lowest Pozary (beds 88-95)","","","1","Ludfordian","","425.6","423","6185"
"14093","col","Motol","17.783333","50.000000","Miraspis-Mezouina Community, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6189"
"14096","col","Motol","17.783333","50.000000","Plicocyrtia Community, Prague Basin","","","2","Sheinwoodian","","433.4","430.5","6189"
"14110","col","Kopanina","12.933333","49.950001","Ananaspis fecunda-Cyrtia postera Community, Prague Basin","","","1","Ludfordian","","425.6","423","6189"
"14111","col","Kopanina","13.500000","49.516666","Prionopeltis archiaci-Atrypoidea modesta Community, Prague Basin","","","1","Ludfordian","","425.6","423","6189"
"14113","col","Pozary","13.500000","49.516666","Gracianella graciosa Community, Prague Basin","","","1","Pridoli","","423","419.2","6189"
"14196","col","Guelph","-80.433060","43.683056","Eurypterid-associated biota of the dolomite of the Lockport Fmn. at Elora, Ont.","","","1","Ludlow","","427.4","423","4261"
"14258","col","""Enfield"" siltstone","-76.449997","42.433334","University quarry, Ithaca","","","1","Frasnian","","382.7","372.2","6305"
"14292","col","Solvik","10.750000","59.916668","Eoplectodonta duplicata-Isorthis prima Community, O-S boundary, Oslo-Asker Distr","","","1","Hirnantian","Aeronian","445.2","438.5","6308"
"14300","col","Steinsfjorden","14.950000","68.790001","Favosites forbesi Community at Langoya","","","1","Sheinwoodian","","433.4","430.5","6308"
"14317","col","Steinsfjorden","14.950000","68.790001","Solitary rugose coral-Syringopora Comm., Steinsfjorden Fm., Holmestrand Dist.","","","1","Homerian","","430.5","427.4","6308"
"14455","col","Marshalltown","-74.300003","40.299999","Ellisdale Site","","Crosswicks Creek","1","Late Campanian","","83.6","72.1","1691"
"14533","col","Hell Creek","-107.099998","47.566700","Engdahl Anthills 1","","UCMP V-72212","1","Lancian","","72.1","66","960"
"15595","col","Nanjemoy","-77.400002","38.299999","Fisher/Sullivan Site","","","2","Wasatchian","","54.9","50.5","2961"
"18554","col","Alachua","-82.516670","29.549999","Love Bone Bed","","","1","Late Clarendonian","","12.5","9.4","3581"
"18579","col","Calvert","-75.599998","39.200001","Pollack Farm Site","","Delaware Geological Survey locality Id11-a","2","Burdigalian","","20.44","15.98","1446"
"18587","col","Kirkwood","-75.199997","39.299999","Shiloh Marl","","","1","Burdigalian","","20.44","15.98","35435"
"19695","col","Etchegoin","-120.000000","35.900002","North Dome (Locality 300)","","","1","Blancan","","4.7","1.4","3768"
"19703","col","San Diego","-117.099998","32.900002","San Diego Formation (""Lower"")","","","1","Piacenzian","","3.6","2.58","1360"
"20400","col","Bermont","-82.500000","27.700001","Leisey Shell Pit 1A","","","1","Irvingtonian","","1.4","0.21","1960"
"20639","col","San Pedro","-118.278893","33.749443","San Pedro Lumber Yard [San Pedro Sand]","","San Pedro Lumber Company, Hill number 48), San Pedro: LACM 1026, 1057 (? = LACM 187); (? UCMP 2047)","1","Middle Pleistocene","","0.774","0.129","2018"
"20771","col","Shan MaJiaGou","112.000000","35.000000","DanHe Electric Plant","","Shang MaJiaGou Fm., DanHe Electric Plant, BoAi Co., HeNan Prov., China","1","Llanvirn","","468.4","458.4","3861"
"20773","col","MaJiaGou","118.000000","37.000000","MaJiaGou Fm., ZiBo, WuYangShan-ZiDou Co., ShanDong Prov., China","","","1","Arenig","","477.7","468.4","3860"
"20885","col","Calymenella Quartzite","-7.243056","39.412498","Valancia de Alcántara","","","1","Berounian","","458.5","449.7","6363"
"20929","col","Pelmatozoan limestone","-6.000000","38.000000","Pelmatozoan limestone Fm., Gallardo, Sevilla, Spain","","","1","Kralodvorian","Rawtheyan","449.7","445.2","6371"
"20979","col","Upper Fezouata","-5.850000","30.416668","Destombes Loc. 0034. East of Jbel Bon Dehir (N of Zagora). x =472.4, Y= 378.7","","Early/Middle Arenig section, Upper Fezouata Fm., Anti-Atlas Mts., Morocco","1","Arenig","","477.7","468.4","6376"
"20996","col","Upper Ktaoua","-5.250000","31.083332","Destombes Loc. 1080, SE du Jbel Amouguer, talus de l'Isk n'Brahim","","Ktaoua Grp, Upper Ktaoua Fm., Anti-Atlas Mountains, Morocco","1","Kosovian","","445.2","443.8","6377"
"21005","col","Greseuse","3.266667","43.516666","Gabian","","Upper part, Formation Greseuse Fm., Gabian, Montagne Noire, France","1","Dobrotivian","Berounian","459.7","449.7","6380"
"21007","col","Calcaires et marnes schisteuses","3.305000","43.564999","Grange-du-pin, Montagne Noire","","","1","Dobrotivian","Berounian","459.7","449.7","6380"
"21057","col","Cystoid Limestone","-1.000000","41.000000","Celtiberia","","Cystoid (Ashgill) Limestone Fm., Celtiberia, Zaragoza, Spain","2","Kralodvorian","","449.7","445.2","6388"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","6","Danian","","66","61.6","6596"
"22940","col","Salaany Gol","95.800003","46.866669","Salaany Gol, RA bioherms, Zavkhan Basin, Mongolia","","reef 2310","1","Atdabanian","Botomian","521","512.5","6600"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","1","Danian","","66","61.6","6604"
"22944","col","Agatdal","-53.099998","70.599998","Turritellakloft, Agatdalen, Turritellakloft Member, Nugssuaq, Greenland","","","1","Selandian","","61.6","59.2","6604"
"22964","col","Brassfield","-83.983330","39.813889","Ausich 1986 Loc. 2. Reed North Quarry, Fairborn","","Reef 2718","1","Aeronian","","440.8","438.5","20091"
"22994","col","","-121.783333","53.083332","Eaglenest Mountain, British Columbia, Canada","","Reef 2989","1","Norian","","227","208.5","6622"
"23057","col","Much Wenlock Limestone","-2.083333","52.500000","Proetus concinnus-Warburgella stokesii Assemblage, Much Wenlock Limestone","","","1","Homerian","","430.5","427.4","6632"
"23081","col","St. Peter Sandstone","-93.016670","44.916668","St. Peter Sandstone of Southeastern Minnesota: Highwood","","","1","Blackriveran","","457","449.8","6637"
"23359","col","Varnitsa","26.200001","48.849998","Proetus scalicus Community, mid Varnitsa suite, Podolia","","","1","Pridoli","","423","419.2","6695"
"23552","col","Prosser Limestone","-91.000000","42.500000","Prosser Limestone Pelecypods, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6733"
"23579","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23584","col","Prosser Limestone","-94.000000","46.000000","Prosser Limestone Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23588","col","Stewartville","-94.000000","46.000000","Stewartville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Edenian","","451.1","450.4","6737"
"23607","col","Maquoketa","-94.000000","46.000000","Maquoketa Formation, Clermont Member Gastropoda and Monoplacophora, Minnesota","","","1","Maysvillian","","450.4","449.8","6737"
"23656","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Fairplay Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23659","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Mortimer Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23664","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Rivoli Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23668","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wall Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23670","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wyota Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23678","col","Wise Lake","-90.500000","42.000000","Wise Lake Fm, Sinsinawa Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Edenian","","451.1","450.4","6737"
"23684","col","Scales Shale","-90.500000","42.000000","Scales Shale, Clermont Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Maysvillian","","450.4","449.8","6737"
"23772","col","","67.000000","57.000000","Brooksina conjugula-Capelliniella pirum Comm., Urals","","","1","Wenlock","","433.4","427.4","6753"
"23867","col","Wetterstein Limestone","20.000000","48.000000","Silicka","","","2","Ladinian","","242","237","13310"
"23870","col","","19.280001","47.830002","Harang-hegy, Nézsa","","","1","Tuvalian","","233.4","227","81974"
"23885","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member Ostracods","","","2","Blackriveran","","457","449.8","6767"
"23886","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Ostracods","","","1","Blackriveran","","457","449.8","6767"
"24050","col","Patcham","69.000000","23.516666","Jumara Dome, Kachchh, India","","Reef 527","1","Late Bathonian","","168.2","165.3","6805"
"24101","col","Bromide","-97.000000","34.000000","Bromide Formation, Upper Echinoderm Zone","","","1","Blackriveran","","457","449.8","6816"
"24105","col","Bromide","-97.000000","34.000000","Bromide Formation (Bromidocystis Bed), Daube Ranch, Oklahoma","","","1","Blackriveran","","457","449.8","6816"
"24306","col","Misfah","57.058334","23.172222","Sint, Jebel Kawr, Oman","","Reef 35","1","Norian","","227","208.5","6869"
"24310","col","Pantokrator","23.083332","37.633331","Sarmeika, Argolis Peninsula","","Reef 11","1","Norian","","227","208.5","6872"
"24328","col","","59.549999","22.533333","South of Sur, Oman","","Reef 3192","1","Wordian","Capitanian","266.9","259.51","6877"
"24590","col","Quxia","88.049164","29.117500","Zhongbei Block, Lhaze County","","","2","Wuchiapingian","","259.51","254.14","8371"
"24621","col","Esbataottine","-127.000000","62.000000","District of Mackenzie Ceraurinella nahanniensis zone","","","1","Chazyan","","470","457","6928"
"24795","col","Pinetop","-95.833336","34.666668","Brachiopods and associated fauna of Pinetop Chert, Oklahoma","","Coelospira Community of Boucot (1999)--PBDB ref. 6948.","1","Lochkovian","","419.2","410.8","6955"
"24900","col","Mandagery Park","148.683334","-33.200001","Basal Mandagery Park Formation, Manildra, New South Wales","","","1","Lochkovian","","419.2","410.8","6984"
"24907","col","Maradana Shale","148.683334","-33.200001","Maradana Shale, Manildra, New South Wales","","","1","Lochkovian","","419.2","410.8","6984"
"24915","col","Fort Crittenden","-110.766670","31.666668","El Pilar Tank, Adobe Canyon","","El Pilar locality 56, UALP 56","1","Late Campanian","","83.6","72.1","61343"
"25166","col","Road River","-133.500000","65.349998","Road River Formation, Snake River, Yukon Territory","","","1","Richmondian","Gamachian","449.8","443.8","7063"
"25217","col","","-1.000000","40.000000","Barranco de la Canada C21","","","1","Early Toarcian","","184.2","182.9","7068"
"25218","col","","-1.000000","40.000000","Barranco de la Canada C22","","","1","Early Toarcian","","184.2","182.9","7068"
"25331","col","Road River","-126.683334","62.116669","Mackenzie Mountains, Flood Creek, Road River Fm Cryptolithus-Anataphrus Fauna","","","1","Shermanian","Maysvillian","457","449.8","7070"
