"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"10372","col","","14.000000","50.000000","Lepidoproetus-Coniproetus Assemblage of the Pragian(Barrandian, Cze) Assem. 5","","","2","Pragian","Middle Devonian","410.8","382.7","3820"
"10379","col","","14.000000","50.000000","Reedops-Odontochile Assemblage of the Pragian(Barrandian, Cze) Assemblage 7","","","1","Pragian","Middle Devonian","410.8","382.7","3820"
"10381","col","Glen Aubrey","-75.583336","42.375000","Locality 50, Coconut Center, Glen Aubrey Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10383","col","Glen Aubrey","-75.526947","42.228058","Locality 63, Afton East, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10385","col","Glen Aubrey","-75.616669","42.138889","Locality 69, Watersnake Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10387","col","Glen Aubrey","-76.054443","42.167500","Locality 70, Center Village South, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10388","col","Glen Aubrey","-75.537224","42.179722","Locality 72, Valonia Springs East, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10390","col","Fremont","-105.000000","38.000000","Fremont Formation Cephalopods","","","1","Maysvillian","Richmondian","450.4","446","3834"
"10394","col","Glen Aubrey","-75.753334","42.316944","Locality 75b, Curtis Swamp--upper, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10395","col","Glen Aubrey","-75.699997","42.275002","Locality 77, Bobell Hill Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10396","col","Glen Aubrey","-75.583336","42.375000","Locality 78, Seymour Hill Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10400","col","Glen Aubrey","-75.835281","42.169724","Locality 80, Osborne Creek, Glen Aubrey Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10402","col","Glen Aubrey","-75.763336","42.188889","Locality 83, Hunt Hill, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10403","col","Glen Aubrey","-75.813332","42.236942","Locality 84, Pigeon Hill, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10404","col","Glen Aubrey","-75.599998","42.291668","Locality 85c, Wilkens Brook Road Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10406","col","Glen Aubrey","-75.897499","42.160557","Locality 96, Hinman Corner, Glen Aubrey Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10407","col","Glen Aubrey","-75.958054","42.140556","Locality 97, Deyo Hill, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10408","col","Glen Aubrey","-75.900002","42.183334","Locality 100, Castle Creek West, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10409","col","Glen Aubrey","-75.883331","42.166668","Locality 101, Thomas Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10410","col","Glen Aubrey","-75.912498","42.441666","Locality 102, Hydeville North, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10411","col","Glen Aubrey","-75.912498","42.441666","Locality 103, Hydeville South, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10412","col","Glen Aubrey","-75.912498","42.441666","Locality 104, Hydeville West, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10415","col","Glen Aubrey","-75.900002","42.183334","Locality 107, Castle Creek East, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10418","col","Glen Aubrey","-75.583336","42.375000","Locality 110, Barden Road, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10419","col","Glen Aubrey","-76.108887","42.526112","Locality 111, Snyder Hill, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10420","col","Glen Aubrey","-76.126114","42.568333","Locality 112, Blodgett Mills, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10422","col","Glen Aubrey","-76.031670","42.485279","Locality 114, Galatia Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10427","col","Glen Aubrey","-76.074997","42.488888","Locality 118, Messengerville, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10435","col","Glen Aubrey","-76.161110","42.262501","Locality 125, Wilson Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10440","col","Glen Aubrey","-76.349998","42.366669","Locality 129b, Guideboard Corners--upper, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10441","col","Glen Aubrey","-75.583336","42.375000","Locality 131, Troy Road, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10467","col","","14.133333","49.966667","Orbitoproetus-Scabriscutellum Assemblage, Zlichovian (Barrandian Cze) Assem. 11","","","1","Zlichovian","","407.6","393.3","3820"
"10469","col","Daleje-Trebotov","14.066667","49.916668","Orbitoproetus-Scabriscutellum Assemblage, Dalejan (Barrandian Cze) Assem. 13","","","1","Daleje","Eifelian","407.6","387.7","3820"
"10474","col","Chotec Limestone","14.066667","49.916668","Koneprusites-Cyphaspides Assemblage of the Eifelian (Barrandian, Cze) Assem. 17","","","1","Eifelian","","393.3","387.7","3820"
"10519","col","Skaneateles","-77.866669","42.866669","BC1bcsh2, Brown's Creek, Levanna Shale, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10520","col","Ludlowville","-77.866669","42.866669","BC2argls1, Brown's Creek, Centerfield Limestone, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10523","col","Ludlowville","-77.866669","42.866669","BC2gcsh1, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10525","col","Ludlowville","-77.866669","42.866669","BC2argls2, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10535","col","Skaneateles","-77.866669","42.866669","BC2argls3, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10536","col","Skaneateles","-77.866669","42.866669","BC2argls4, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10537","col","Skaneateles","-77.866669","42.866669","BC2argls5, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10539","col","Skaneateles","-77.866669","42.866669","BC2argls7, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10540","col","Skaneateles","-77.866669","42.866669","BC2gcsh2, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10542","col","Skaneateles","-77.866669","42.866669","BC2argls9, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10543","col","Skaneateles","-77.866669","42.866669","BC2gcsh3, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10544","col","Skaneateles","-77.866669","42.866669","BC2argls10-12, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10546","col","Skaneateles","-77.866669","42.866669","BC2gcsh4, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10550","col","Campito","-117.734718","37.694721","141-144 m above base of Montenegro Mbr, Campito Fm","","","1","Montezuman","","519.9","514.8","3901"
"10556","col","Skaneateles","-77.866669","42.866669","BC2pave, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10560","col","Pioche","-114.574448","37.801666","C-Shale Mb, Pioche Fm., Ruin Wash, Chief Range, NV - Palmer 1999","","","1","Dyeran","","514.8","511","3903"
"10566","col","Wheeler","-112.915276","39.544724","P. gibbus Zone, Wheeler Fm., Milllard County, UT - Robison 1999","","","1","Delamaran","","511","506.5","3906"
"10567","col","Wheeler","-112.915276","39.544724","P. atavus  Zone, Wheeler Fm., Milllard County, UT - Robison 1999","","","1","Menevian","","504.5","499.5","3906"
"10569","col","Pioche Shale","-114.733330","37.534443","Lithology 2, Dyeran Stage, Pioche Shale Fm., NV - Palmer 1999","","","1","Dyeran","","514.8","511","3907"
"10703","col","","12.883333","47.166668","Eisenrichterstein, Germany","","Reef 1729","1","Priabonian","","37.71","33.9","3977"
"10884","col","Mural","-119.133331","53.183334","Loc. 90579, Mumm Peak Section","","","1","Dyeran","","514.8","511","4031"
"11100","col","Grindstone Creek","-98.083336","32.713055","181-T-5.  Millsap-Brazos road, 1/10th mile south of Goen Cemetary","","5.5 miles west of Millsap\r\nWas: Miller's giant scaphopod from the Pennsylvanian of Texas","1","Desmoinesian","","312.7","305.9","47647"
"11101","col","","-85.752502","38.412224","Beechwood Limestone Fanua from Speed, Indiana","","","1","Middle Devonian","","393.3","382.7","4088"
"11123","col","Laguna Seca","-120.710831","36.733891","North Bank of Gres Canyon Locality UCMP D-6356","","","1","Tertiary","","66","2.58","4090"
"11303","col","Janesville Shale","-95.304169","38.309723","USGS Loc 13641, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11321","col","Cabano","-68.760834","47.713890","Cabano Fm, Late Llandovery, N. Appalachians, 66-T1-Patzkowsky","","","2","Llandovery","","443.8","433.4","4162"
"11322","col","Cabano","-68.760834","47.713890","Cabano Fm, Late Llandovery, N. Appalachians, 59-605-Patzkowsky","","","1","Llandovery","","443.8","433.4","4162"
"11385","col","White Head","-64.416664","48.566666","White Head Fm, Perce, S-61-10-Patzkowsky","","Perce","1","Llandovery","","443.8","433.4","4162"
"11409","col","","16.250000","46.000000","Mt. Medvednica - Rudist bioherms","","Reef 1193","1","Santonian","Early Campanian","86.3","72.1","4165"
"11422","col","White Head","-64.416664","48.566666","White Head Fm, Perce, S-63-F13-Patzkowsky","","Perce","1","Llandovery","","443.8","433.4","4162"
"11494","col","Zeandale Limestone","-96.150002","39.477779","USGS 13532","","Tarkio limestone member, Zeandale limestone formation","1","Noginskian","","276.8","264.9","4157"
"11515","col","Zeandale Limestone","-95.956947","38.747223","USGS Loc. 14896","","Wamego Shale member, Zeandale LS formation","1","Noginskian","","276.8","264.9","4157"
"11516","col","Zeandale Limestone","-96.161392","38.299999","Loc. 14874, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11519","col","Zeandale Limestone","-96.179169","38.419445","Loc. 14877, Wamego Shale member, Zeandale LS formation.","","","1","Noginskian","","276.8","264.9","4157"
"11523","col","Zeandale Limestone","-96.150002","38.291668","Loc. 14878, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11526","col","Zeandale Limestone","-96.183334","38.172222","USGS Loc. 14880","","Wamego Shale member, Zeandale LS formation","1","Noginskian","","276.8","264.9","4157"
"11529","col","Zeandale Limestone","-96.366669","37.629166","USGS 14841, Section 3355.","","","1","Noginskian","","276.8","264.9","4157"
"11530","col","Zeandale Limestone","-96.358330","37.755554","USGS Loc. 14844, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11533","col","Zeandale Limestone","-96.366669","37.474998","USGS Loc. 13784, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11534","col","Zeandale Limestone","-96.474998","37.299999","USGS Loc. 14915, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11541","col","Zeandale Limestone","-95.956947","39.070000","USGS Loc. 13439, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11548","col","Zeandale Limestone","-96.245834","38.163891","USGS Loc. 14871, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11550","col","Stotler Limestone","-96.219444","38.060001","USGS Loc. 14864, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11558","col","Pillsbury Shale","-95.949997","39.172222","USGS Loc. 13635, Pillsbury Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11559","col","Pillsbury Shale","-95.980553","39.070000","USGS Loc. 13440, Pillsbury Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11560","col","Pillsbury Shale","-96.474998","37.299999","USGS 13744","","Pillsbury Shale formation","1","Noginskian","","276.8","264.9","4157"
"11563","col","Stotler Limestone","-96.415276","39.144444","USGS Loc. 13501, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11566","col","Stotler Limestone","-95.980553","39.070000","USGS Loc. 13442, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11570","col","Stotler Limestone","-96.220833","38.204166","USGS Loc. 14868, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11572","col","Stotler Limestone","-96.293053","37.883331","USGS Loc. 13811, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11573","col","Pillsbury Shale","-96.366669","37.625000","USGS Loc. 14843, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11574","col","Stotler Limestone","-96.349998","39.302776","USGS Loc. 14897, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11575","col","Stotler Limestone","-96.220833","38.204166","USGS Loc. 14867, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11577","col","Stotler Limestone","-96.245834","38.163891","USGS Loc. 14870, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11578","col","Stotler Limestone","-96.219444","38.060001","USGS Loc. 14863, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11579","col","Stotler Limestone","-96.224998","38.055557","USGS 14872","","Dry Shale member, Stotler LS formation","1","Noginskian","","276.8","264.9","4157"
"11581","col","Stotler Limestone","-95.608330","39.625000","USGS Loc. 14913, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11583","col","Stotler Limestone","-96.080002","39.501389","USGS Loc. 13533, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11585","col","Stotler Limestone","-96.349998","39.302776","USGS Loc. 14899, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11590","col","Stotler Limestone","-96.415276","39.144444","USGS Loc. 13503, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11591","col","Stotler Limestone","-96.010002","39.070000","USGS Loc. 13443, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11603","col","Root Shale","-96.247223","37.974998","USGS Loc. 14861, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11607","col","Stotler Limestone","-96.525002","37.241669","USGS Loc. 13745, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11612","col","Root Shale","-95.931946","39.941666","USGS Loc. 13612, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11613","col","Root Shale","-95.986115","38.747223","USGS Loc. 13700, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
