"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"40186","col","Keasey","-123.273056","45.743919","Columbia (USGS 15282) - Hickman (1980)","","USGS 15282","1","Priabonian","","37.71","33.9","490"
"40187","col","Keasey","-123.201035","45.719414","Columbia (USGS 15508) - Hickman (1980)","","USGS 15508","1","Priabonian","Rupelian","37.71","27.82","490"
"40190","col","Keasey","-123.250000","45.750000","Columbia (USGS 15525) - Hickman (1980)","","USGS 15525","1","Priabonian","","37.71","33.9","490"
"40191","col","Keasey","-123.250000","45.750000","Columbia (USGS 15602) - Hickman (1980)","","USGS 15602","1","Priabonian","","37.71","33.9","490"
"40192","col","Keasey","-123.250000","45.750000","Columbia (USGS 25031) - Hickman (1980)","","USGS 25031, UCMP IP17984","1","Priabonian","","37.71","33.9","490"
"40194","col","Keasey","-123.250000","45.750000","Columbia (USGS 25034) - Hickman (1980)","","USGS 25034","1","Priabonian","","37.71","33.9","490"
"40197","col","Keasey","-123.250000","45.750000","Columbia (USGS 15267) - Hickman (1980)","","USGS 15267, SU H-36","1","Priabonian","","37.71","33.9","490"
"40198","col","Keasey","-123.250000","45.750000","Columbia (USGS 25030) - Hickman (1980)","","USGS 25030","1","Priabonian","","37.71","33.9","490"
"40219","col","Niranohama","141.333328","38.500000","Mizunuma Area, Niranohama Formation, Honshu","","","1","Hettangian","","201.4","199.5","10664"
"40278","col","Imperial","-124.000000","63.000000","Rugosa of the basal Imperial Fmn (unnamed limestone), Root River area, NWT","","","4","Frasnian","","382.7","372.2","10874"
"40281","col","Imperial","-127.000000","65.500000","Rugosa of the Imperial Fmn, Central Mackenzie Valley, NWT","","","2","Frasnian","","382.7","372.2","10874"
"40282","col","Mikkwa","-115.000000","58.500000","Rugosa of the Mikkwa Fmn, Vermilion Falls, Alberta","","","2","Frasnian","","382.7","372.2","10874"
"40283","col","","-120.000000","52.000000","Rugosa of the Frasnian Reef facies","","","2","Frasnian","","382.7","372.2","10874"
"40285","col","Mount Hawk","-120.000000","52.000000","Rugosa of the Mount Hawk Fmn (off-reef)","","","3","Frasnian","","382.7","372.2","10874"
"40286","col","Southesk","-120.000000","52.000000","Rugosa of the Ronde Mbr and equivalents (off-reef)","","","4","Frasnian","","382.7","372.2","10874"
"40288","col","Kakisa","-124.000000","57.000000","Rugosa of the Kakisa Fmn basinal facies, Nabesche River area, British Columbia","","","2","Frasnian","","382.7","372.2","10874"
"40289","col","Lime Creek","-93.000000","43.000000","Rugosa of the Lime Creek Fmn, Cerro Gordo Mbr, north-central Iowa","","","1","Frasnian","","382.7","372.2","10874"
"40290","col","Lime Creek","-93.000000","43.000000","Rugosa of the Lime Creek Fmn, Owen Mbr, north-central Iowa","","","1","Frasnian","","382.7","372.2","10874"
"40301","col","Sly Gap","-107.000000","33.000000","Rugosa of the Sly Gap Formation, San Andreas Mts, southern New Mexico","","","2","Frasnian","","382.7","372.2","10874"
"40302","col","Contadero","-107.000000","33.000000","San Andreas Mountains","","Rugosa of the Contadero Fmn, Salinas Peak Mbr, San Andreas Mts, S New Mexico","1","Late Frasnian","","375.4","372.2","10874"
"40303","col","Martin","-112.500000","35.000000","Rugosa of the upper Martin Formation limestones, northern Arizona","","","2","Late Frasnian","","375.4","372.2","10874"
"40512","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Bed 16) Isle of Wight","","","1","Bartonian","","41.2","37.71","10907"
"40523","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Bed 11) Isle of Wight","","","1","Bartonian","","41.2","37.71","10907"
"40530","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Beds 12-14) Isle of Wight","","","2","Bartonian","","41.2","37.71","10907"
"40534","col","Baton","172.716660","-41.316666","Baton Formation, Baton River area, New Zealand","","","1","Lochkovian","","419.2","410.8","10920"
"40541","col","Niranohama","141.433334","38.666668","Shizukawa Area, Niranohama Formation, Honshu","","","1","Hettangian","","201.4","199.5","10664"
"40551","col","Kamura","131.300003","32.700001","Takachiho Area, Kamura Formation, Kyushu","","","1","Induan","Olenekian","251.902","247.2","10664"
"40569","col","Shetianqiao","111.500000","27.783333","Upper Shetianqiao Fmn, unit 6, Xikuangshan section, Xinhua County, Hunan","","","2","Frasnian","","382.7","372.2","10951"
"40585","col","Taho","132.666672","33.333332","Uonashi Area, Taho Fromation, Shikoku","","","1","Induan","Olenekian","251.902","247.2","10664"
"40622","col","Felsõörs","17.816668","46.916668","Aszofo II-5","","","1","Pelsonian","","244.7","243.8","10954"
"40665","col","","-142.173340","62.771389","Upper Devonian, Alaska Range (38A M-F6) - Moffit (1954)","","#38A M-F6","1","Late Devonian","","382.7","358.9","10955"
"40666","col","","-142.173340","62.771389","Upper Devonian, Alaska Range (38A M-F7) - Moffit (1954)","","#38A M-F7","1","Late Devonian","","382.7","358.9","10955"
"40697","col","Pyatipaltsevskaya","52.000000","72.000000","Kamenka Bay Horizon, platform facies, SW Novaya Zemlya","","","2","Lochkovian","","419.2","410.8","10959"
"40700","col","Valnev Horizon","52.000000","72.000000","Valnev Horizon (lower part), platform facies, SW Novaya Zemlya","","","2","Pragian","","410.8","407.6","10959"
"40701","col","Valnev","52.000000","72.000000","Valnev Horizon (upper part), platform facies, SW Novaya Zemlya","","","1","Pragian","","410.8","407.6","10959"
"40703","col","Sinelnikov","52.000000","72.000000","Sinelnikov Horizon (Zlichovian part), platform facies, SW Novaya Zemlya","","","1","Early Emsian","","407.6","398.3","10959"
"40706","col","Sinelnikov Horizon","52.000000","72.000000","Sinelnikov Horizon (Dalejan part), carbonate facies, SW Novaya Zemlya","","","1","Late Emsian","","398.3","393.3","10959"
"40733","col","Lincoln Creek","-122.962776","47.663334","UCMP 3607 - South bank of Cowlitz River at old Gries Ranch","","UW 239; Gries Ranch of Washington; LACMIP loc. 10037","3","Priabonian","","37.71","33.9","88247"
"40774","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Bed 17) Isle of Wight","","","1","Late Eocene","","37.71","33.9","10907"
"40868","col","Rat Buri","98.529999","8.480000","USNM9270, Phangnga","","","1","Roadian","","273.01","266.9","11031"
"40871","col","Rat Buri","99.300003","7.379000","USNM9271, Block 1, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40872","col","Rat Buri","99.300003","7.379000","USNM9271, Block 2, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40896","col","Rat Buri","99.286003","7.386000","USNM9272, Block 1, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40897","col","Rat Buri","99.286003","7.386000","USNM9272, Block 2, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40899","col","Rat Buri","99.286003","7.386000","USNM9272, Block 5, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40946","col","Qiziqiao","111.483002","27.783001","Bed L3 of the Upper Qiziqiao Fm, Xikuangshan section, Xinhua County, Hunan","","","1","Frasnian","","382.7","372.2","11037"
"40950","col","Arqov","34.669998","30.750000","Boqer-1 Well, 3500-3526 m, Negev Desert","","","1","Changhsingian","","254.14","251.902","28159"
"40953","col","Qiziqiao","111.483002","27.783001","Bed L4 of the Upper Qiziqiao Fm, Xikuangshan section, Xinhua County, Hunan","","","2","Frasnian","","382.7","372.2","11037"
"40964","col","Coyote Butte","-119.756943","43.954166","UO 2201-4, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40969","col","Coyote Butte","-119.766670","43.976391","UO 2202-2, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40974","col","Coyote Butte","-119.870560","43.936111","UO 2207, Central Bucher Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40977","col","Coyote Butte","-119.870560","43.916111","UO 2204-3, Coyote Butte, Grindstone-Twelvemile Creek area","","","2","Kungurian","","283.5","273.01","11041"
"40979","col","Coyote Butte","-119.310837","43.979721","UO 2205-5, ""Lunch Rock"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40980","col","Coyote Butte","-119.693336","44.049721","UO 2210, Iron Mountain, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41010","col","Rose Hill","-78.762779","39.652779","Unit 2, Rose Hill Formation, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41015","col","Rose Hill","-78.762779","39.652779","Unit 9, Rose Hill Formation, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41016","col","Rose Hill","-78.839447","39.569721","Unit 1, Rose Hill Formation, McKenzie-Pinto Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41080","col","Rose Hill","-79.949997","37.200001","Unit 10, Rose Hill Formation, Narrows Section","","","1","Telychian","","438.5","433.4","10968"
"41174","col","Tonoloway Limestone","-78.227501","39.626945","Unit 9, Upper Tonoloway Limestone, Grasshopper Run Section II","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41197","col","Suwannee Limestone","-85.588997","30.632000","USGS Loc. 8854, 8855, 8856, 10461  - A.L. Parrish Farm [Suwannee Lmst]","","USGS Loc. 12723, 12723, 13857","1","Early Oligocene","","33.9","27.82","11080"
"41202","col","Caloosahatchee","-81.356003","25.952999","Station 1/1178, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41228","col","Coyote Butte","-119.790276","43.935833","L8, 1 mile north of Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41229","col","Coyote Butte","-119.769447","43.949444","L23, 1.75 miles WNW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41230","col","Coyote Butte","-119.763611","43.928612","P10, northeast of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41244","col","Coyote Butte","-119.775558","43.957222","S12, 2.5 miles N69W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41253","col","Coyote Butte","-119.756943","43.929722","S40, east side of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41256","col","Coyote Butte","-119.760277","43.984165","S46, 3.25 miles N25W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41257","col","Coyote Butte","-119.724167","43.981667","S47, 2.5 miles N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41267","col","Coyote Butte","-119.756943","43.929169","S49, Several zones at Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41268","col","Coyote Butte","-119.756943","43.929169","S50, General Collection Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41269","col","Coyote Butte","-119.789444","43.931667","S51, 0.5 miles NNE of Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41270","col","Coyote Butte","-119.755554","43.952499","S56, 1.5 miles NW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41272","col","Coyote Butte","-119.730553","43.988888","S68, 3.5 miles N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41275","col","Coyote Butte","-119.764000","43.973999","S87, Mills Sheep Camp, Grindstone-Twelvemile Creeks","","","1","Kungurian","","283.5","273.01","11041"
"41277","col","Coyote Butte","-119.795555","43.923611","S103, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41394","col","Ameke","7.083333","6.833333","Shelly shale facies, Ameke, Nigeria - Arua and Hoque (1989)","42655","Shelly shale facies, Ameke Formation","1","Eocene","","56","33.9","11109"
"41426","col","Stone City","-96.541664","30.629999","Bed C, Stone City Bluff (type locality Stone City beds)","","","1","Lutetian","Bartonian","47.8","37.71","7415"
"41427","col","Stone City","-96.541664","30.629999","Bed D, Stone City Bluff","","","1","Bartonian","","41.2","37.71","59836"
"41433","col","Stone City","-96.541664","30.629999","Bed P, Stone City Bluff (type locality Stone City beds)","","","1","Lutetian","Bartonian","47.8","37.71","7415"
"41435","col","Stone City","-96.541664","30.629999","Bed R, Stone City Bluff (type locality Stone City beds)","","","1","Lutetian","Bartonian","47.8","37.71","7415"
"41436","col","Stone City","-96.541664","30.629999","Bed S(MGB), Stone City Bluff (type locality Stone City beds)","","","1","Lutetian","Bartonian","47.8","37.71","7415"
"41439","col","Stone City","-96.541664","30.629999","Bed U, Stone City Bluff (type locality Stone City beds)","","","1","Lutetian","Bartonian","47.8","37.71","7415"
"41441","col","Stone City","-96.541664","30.629999","Bed W, Stone City Bluff (type locality Stone City beds)","","","1","Lutetian","Bartonian","47.8","37.71","7415"
"41443","col","Stone City","-96.541664","30.629999","Bed X, Stone City Bluff (type locality Stone City beds)","","","1","Lutetian","Bartonian","47.8","37.71","7415"
"41488","col","","36.916668","-8.000000","S.855, Tributary of Ruhembe River above confluence with Msolwa River (shale)","","","2","Capitanian","","264.28","259.51","11121"
"41489","col","","36.916668","-8.000000","S.856, Tributary of Ruhembe River above confluence with Msolwa River","","","2","Capitanian","","264.28","259.51","11121"
"41495","col","","45.166668","-23.166668","Confluence of Bena and Imaloto Rivers, between Ranohira and Benenitra","","","1","Capitanian","","264.28","259.51","11121"
"41506","col","Palmarito","-71.349998","8.025000","Locality 2, Quebrada de Portachuelo","","","1","Kungurian","","283.5","273.01","11124"
"41512","col","Palmarito","-71.349998","8.027778","Locality 6, Block C, mule trail between El Portachuelo and Mucuchachi","","","1","Kungurian","","283.5","273.01","11124"
"41537","col","Chochal","-91.616669","15.550000","USNM9258, Sierra Los Cuchumatanes (FS-67-G-7)","","","1","Kungurian","","283.5","273.01","11129"
"41541","col","Mare","-64.000000","10.000000","Locality F, Venezuela - Weisbord (1964)","","Locality F","2","Early Pliocene","","5.333","3.6","11132"
"41543","col","Mare","-64.000000","10.000000","Locality I, Venezuela - Weisbord (1964)","","Locality I","2","Early Pliocene","","5.333","3.6","11132"
"41545","col","Mare","-64.000000","10.000000","Locality J, Venezuela - Weisbord (1964)","","Locality J","1","Early Pliocene","","5.333","3.6","11132"
"41550","col","Playa Grande","-64.000000","10.000000","Locality Q, Venezuela - Weisbord (1964)","","Locality Q","1","Early Pliocene","","5.333","3.6","11132"
"41551","col","Playa Grande","-64.000000","10.000000","Locality R, Venezuela - Weisbord (1964)","","Locality R","2","Early Pliocene","","5.333","3.6","11132"
"41552","col","Playa Grande","-71.000000","10.000000","Locality S, Venezuela - Weisbord (1964)","","Locality S","3","Early Pliocene","","5.333","3.6","11132"
"41554","col","Mare","-64.000000","10.000000","Locality T, Venezuela - Weisbord (1964)","","Locality T","1","Early Pliocene","","5.333","3.6","11132"
"41556","col","Abisinia","-63.000000","10.000000","Locality D, Venezuela - Weisbord (1964)","","Locality D","1","Early Pleistocene","","2.58","0.774","11132"
