"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"51369","col","Kalur Chert","20.049999","42.016666","Al 203, Lumi i Zi, Albania","","","1","Callovian","","165.3","161.5","13660"
"51370","col","Kalur Chert","20.049999","42.016666","Al 204, Lumi i Zi, Albania","","","1","Middle Callovian","Early Oxfordian","165.3","154.8","13660"
"51372","col","Kalur Chert","20.049999","42.016666","Al 207, Lumi i Zi, Albania","","","2","Middle Callovian","Early Oxfordian","165.3","154.8","13660"
"51424","col","","105.925003","26.334999","Jiaozishan Section Bed 25 (AJ-43), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"51500","col","Lellinge Greensand","10.466667","55.483334","Klintebjerg","","","1","Selandian","","61.6","59.2","13698"
"51532","col","Bajtugan","52.255001","54.095001","Chuvashskii Bajtugan Farm, Sok River, Samara Oblast","","","1","Roadian","","273.01","266.9","13702"
"51597","col","Blackdown Greensand","-3.289167","50.874722","Horizon A, Blackborough, Devon (Blackdown Greensand)","","","1","Albian","","113","100.5","13726"
"51604","col","","137.266663","49.433334","M89, Manoma River Section, Khabarovsk","","","1","Berriasian","Valanginian","145","132.6","13716"
"51610","col","","137.233337","49.433334","M63, Lidoga Village quarry, Khabarovsk","","","1","Valanginian","Barremian","139.8","121.4","13716"
"51611","col","","137.233337","49.433334","M85, Lidoga Village quarry, Khabarovsk","","","1","Hauterivian","Aptian","132.6","113","13716"
"51643","col","Kapp Starostin","13.805000","78.084999","Festningen, Unit 8, Spitsbergen (1989-91 coll)","","","1","Wuchiapingian","","259.51","254.14","13718"
"51654","col","Josephine","-123.833336","41.869446","JO 17, Galice Formation s.l., Josephine ophiolite","","","1","Callovian","","165.3","161.5","13738"
"51657","col","Josephine","-123.833336","41.869446","JO 48, Galice Formation s.l., Josephine ophiolite","","","1","Callovian","","165.3","161.5","13738"
"51658","col","Josephine","-123.833336","41.869446","JO 49, Galice Formation s.l., Josephine ophiolite","","","1","Callovian","","165.3","161.5","13738"
"51673","col","Blackdown Greensand","-3.289167","50.874722","Horizon B, Blackborough, Devon [Blackdown Greensand]","","","1","Late Albian","","106.2","100.5","13726"
"51674","col","Blackdown Greensand","-3.289167","50.874722","Horizon C, Blackborough, Devon (Blackdown Greensand)","","","1","Albian","","113","100.5","13726"
"51687","col","Pinczow","20.533333","50.530556","Pińczów","","Pinczow","2","Badenian","","13.82","12.8","13761"
"51688","col","Niechobrz","21.869444","49.916668","Niechobrz Limestone","","","1","Middle Miocene","","15.98","11.63","13761"
"51690","col","Weglinek","21.954166","50.715279","Weglinek Limestone","","","1","Middle Miocene","","15.98","11.63","13761"
"51696","col","Maiolica","14.000000","44.000000","Capriolo CA_18.40","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51697","col","Maiolica","14.000000","44.000000","Capriolo CA_28.80","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51698","col","Maiolica","14.000000","44.000000","Capriolo CA_37.50","","","2","Early Hauterivian","","132.6","125.77","13135"
"51699","col","Maiolica","14.000000","44.000000","Capriolo CA_44.35","","","2","Early Hauterivian","","132.6","125.77","13135"
"51700","col","Maiolica","14.000000","44.000000","Capriolo CA_46.60","","","2","Early Hauterivian","","132.6","125.77","13135"
"51701","col","Maiolica","14.000000","44.000000","Capriolo CA_57.85","","","2","Early Hauterivian","","132.6","125.77","13135"
"51702","col","Maiolica","14.000000","44.000000","Capriolo CA_64.30","","","2","Late Valanginian","Early Hauterivian","139.8","125.77","13135"
"51703","col","Maiolica","14.000000","44.000000","Capriolo CA_84.90","","","2","Late Valanginian","","139.8","132.6","13135"
"51704","col","Maiolica","14.000000","44.000000","Capriolo CA_99.75","","","2","Late Valanginian","","139.8","132.6","13135"
"51705","col","Maiolica","14.000000","44.000000","Capriolo CA_100.00","","","2","Late Valanginian","","139.8","132.6","13135"
"51706","col","Maiolica","14.000000","44.000000","Capriolo CA_109.60","","","2","Late Valanginian","","139.8","132.6","13135"
"51707","col","Maiolica","14.000000","44.000000","Capriolo CA_114.30","","","2","Late Valanginian","","139.8","132.6","13135"
"51710","col","","136.133331","35.799999","NJ-12, Mino Terrane","","","2","Early Toarcian","","184.2","182.9","13776"
"51711","col","","137.666672","35.583332","HK-140, Mino Terrane, also UC Section UC17","","","2","Early Aalenian","Middle Aalenian","174.7","170.9","13776"
"51712","col","","137.583328","35.750000","MKM-1, Mino Terrane","","","5","Late Aalenian","","174.7","170.9","13776"
"51713","col","","137.250000","35.383331","IN-7, Mino Terrane","","","7","Early Bajocian","","170.9","168.6","13776"
"51714","col","","137.250000","35.383331","IN-1, Mino Terrane","","","6","Late Bajocian","","168.6","168.2","13776"
"51779","col","Maiolica","14.000000","44.000000","Capriolo CA_118.40","","","2","Early Valanginian","","139.8","132.6","13135"
"51780","col","Maiolica","14.000000","44.000000","Capriolo CA_120.10","","","2","Early Valanginian","","139.8","132.6","13135"
"51781","col","Maiolica","14.000000","44.000000","Capriolo CA_129.80","","","2","Early Valanginian","","139.8","132.6","13135"
"51782","col","Maiolica","14.000000","44.000000","Capriolo CA_137.60","","","2","Early Valanginian","","139.8","132.6","13135"
"51783","col","Maiolica","14.000000","44.000000","Capriolo CA_139.80","","","2","Early Valanginian","","139.8","132.6","13135"
"51784","col","Maiolica","14.000000","44.000000","Capriolo CA_144.60","","","2","Early Valanginian","","139.8","132.6","13135"
"51785","col","Maiolica","14.000000","44.000000","Capriolo CA_145.60","","","2","Early Valanginian","","139.8","132.6","13135"
"51786","col","Maiolica","14.000000","44.000000","Capriolo CA_146.20","","","2","Early Valanginian","","139.8","132.6","13135"
"51787","col","Maiolica","14.000000","44.000000","Capriolo CA_146.50","","","2","Early Valanginian","","139.8","132.6","13135"
"51788","col","Maiolica","14.000000","44.000000","Capriolo CA_146.60","","","2","Early Valanginian","","139.8","132.6","13135"
"51789","col","Maiolica","14.000000","44.000000","Capriolo CA_154.00","","","2","Late Berriasian","","140.6","139.8","13135"
"51790","col","Maiolica","14.000000","44.000000","Capriolo CA_162.80","","","2","Late Berriasian","","140.6","139.8","13135"
"51791","col","Maiolica","14.000000","44.000000","Capriolo CA_163.00","","","2","Late Berriasian","","140.6","139.8","13135"
"51792","col","Maiolica","12.716667","43.483334","GC_819.75","","","2","Late Hauterivian","","132.6","125.77","13135"
"51793","col","Maiolica","12.716667","43.483334","GC_821.45","","","2","Late Hauterivian","","132.6","125.77","13135"
"51794","col","Maiolica","12.716667","43.483334","GC_832.10","","","2","Early Barremian","","125.77","121.4","13135"
"51795","col","Maiolica","12.716667","43.483334","GC_893.30","","","3","Late Barremian","Early Aptian","125.77","119.5","13135"
"51796","col","Maiolica","12.716667","43.483334","GC_889.30","","","3","Late Barremian","Early Aptian","125.77","119.5","13135"
"51797","col","Maiolica","12.716667","43.483334","GC_887.00","","","3","Late Barremian","Early Aptian","125.77","119.5","13135"
"51798","col","Maiolica","12.716667","43.483334","GC_882.40","","","3","Late Barremian","Early Aptian","125.77","119.5","13135"
"51799","col","Maiolica","12.716667","43.483334","GC_874.65","","","2","Late Barremian","","125.77","121.4","13135"
"51800","col","Maiolica","12.716667","43.483334","GC_869.80","","","2","Early Barremian","","125.77","121.4","13135"
"51801","col","Maiolica","12.716667","43.483334","GC_867.20","","","2","Early Barremian","","125.77","121.4","13135"
"51802","col","Maiolica","12.716667","43.483334","GC_859.75","","","2","Early Barremian","","125.77","121.4","13135"
"51803","col","Maiolica","12.716667","43.483334","GC_846.35","","","2","Early Barremian","","125.77","121.4","13135"
"51804","col","Maiolica","12.716667","43.483334","GC_840.30","","","2","Early Barremian","","125.77","121.4","13135"
"51805","col","Maiolica","12.716667","43.483334","GC_837.15","","","2","Early Barremian","","125.77","121.4","13135"
"51826","col","Anchorage","-61.166668","-62.599998","Li 31, Livingston Island","","","1","Early Tithonian","","149.2","146.3","13797"
"51827","col","Anchorage","-61.166668","-62.599998","Li 13, Livingston Island","","","2","Early Tithonian","","149.2","146.3","13797"
"51836","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 13","","","1","Late Kimmeridgian","","152.2","149.2","13797"
"51855","col","Olentangy Shale","-83.000000","39.966667","Olentangy Shale - Slate Run","","","1","Middle Devonian","","393.3","382.7","13801"
"51923","col","Llajas","-118.591667","34.276669","LACMIP #7418","","","1","Lutetian","","47.8","41.2","13852"
"52057","col","","134.383331","33.866669","UME-12114, Umenoki Valley, Shikoku, Japan","","","1","Early Pliensbachian","","192.9","184.2","13947"
"52070","col","Guinlo","120.166664","12.100000","Tulbuan Plain sample 990303-02","","","2","Late Callovian","Early Oxfordian","165.3","154.8","13953"
"52100","col","Colina","-110.488297","31.246700","Rancho la Cueva, 195.1 m above base","","","1","Kungurian","","283.5","273.01","13977"
"52126","col","Pawpaw","-97.320831","32.725277","SMU Loc. 241","","Motorola","1","Late Albian","","106.2","100.5","13995"
"52171","col","Gatun","-79.816666","9.350000","Woodring Loc. 137 - Sabanita [lower Gatun Fm]","","USGS #16911","1","Tortonian","","11.63","7.246","11306"
"52172","col","Gatun","-79.807503","9.346667","Woodring Loc. 137a - Sabanita [lower Gatun Fm]","","Stanford #2655","1","Tortonian","","11.63","7.246","11306"
"52173","col","Gatun","-79.833336","9.350000","Woodring Loc. 138 [lower Gatun Fm]","","USGS Loc. 6909","1","Middle Miocene","","15.98","11.63","11306"
"52174","col","Gatun","-79.833336","9.350000","Woodring loc. 138a [lower Gatun Fm]","","Stanford #2656","1","Tortonian","","11.63","7.246","11306"
"52243","col","South Bight II","178.983337","51.542221","South Bight","","Amchitka Island","1","Middle Pleistocene","","0.774","0.129","36304"
"52347","col","","-116.639503","31.518000","UCMP A-9002, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"52354","col","Roca","-67.766670","-37.066666","Lomita Baya, Puelén","","Reef 3203","1","Danian","","66","61.6","12734"
"52558","col","Te Whanga Limestone","-176.500000","-43.816666","CH/f462 - Chatham Islands [Matanginui Lmst]","","GS 12138","1","Waipawan","","56","52","13610"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","2","Zanclean","","5.333","3.6","14141"
"52612","col","Martinez","-122.154999","38.049999","UW 260A - Benicia","","","1","Thanetian","","59.2","56","14145"
"52613","col","Martinez","-122.097000","38.015999","UW 1075 - Martinez","","","1","Thanetian","","59.2","56","14145"
"52898","col","Supai","-110.107002","33.938999","Middle Cedar Creek, Locality 2","","","1","Kungurian","","283.5","273.01","15630"
"53183","col","Cold Fish Volcanics","-128.903336","57.498611","GSC loc. C-90903 - Spatsizi River","","","1","Ibex","","192.9","184.2","14361"
"53193","col","","-126.166664","54.916668","GSC loc. 85335 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53280","col","","-133.073334","58.695831","GSC loc. 43668 - Tulsequah","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53281","col","","-127.123611","54.383331","GSC loc. 88599 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53282","col","Takwahoni","-128.966660","58.166668","GSC loc. 94994 - Cry Lake","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53283","col","Spatsizi","-128.903336","57.498611","GSC loc. C-90930 - Spatsizi River","","","1","Ibex","","192.9","184.2","15007"
"53284","col","Spatsizi","-128.888885","57.487499","GSC loc. C-103318 - Spatsizi River","","","1","Pliensbachian","","192.9","184.2","15007"
"53486","col","Mancos Shale","-110.824997","35.733334","MNA Loc 262: BM 8","","","1","Late Cenomanian","","100.5","93.9","14403"
"53505","col","Dakota","-111.001389","36.001389","MNA Loc. 265: shale facies, upper ss, Dakota","","","1","Late Cenomanian","","100.5","93.9","14403"
"53706","col","Fernie","-114.083336","51.083332","GSC loc. 23131 - Calgary","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53710","col","Sokolica Radiolarite","20.916668","49.250000","Sarisske Jastrabie, SJP 2a","","","1","Middle Callovian","Early Oxfordian","165.3","154.8","14483"
"53728","col","Fernie","-115.083336","49.516666","GSC loc. 79743 - Fernie","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53733","col","","-114.083336","51.083332","GSC loc. 79802 - Calgary","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53859","col","Tararua","175.683334","-41.283333","Eketahuna, Locality A, T25/f117","","","1","Bajocian","","170.9","168.2","14499"
"53905","col","Hinodani","134.250000","33.766666","Torinosu-type limestone, OU-12","","","1","Tithonian","","149.2","145","14521"
"53907","col","Monte Alpe Cherts","9.433333","44.366669","Ponte di Lagoscuro, Val Graveglia, GR 6","","","2","Middle Callovian","","165.3","161.5","14522"
"53923","col","Mancos Shale","-109.816666","36.144444","MNA Loc. 236: BM 10","","","1","Late Cenomanian","","100.5","93.9","14403"
"53925","col","Mancos Shale","-109.816666","36.144444","MNA Loc. 236: BM 8","","","1","Late Cenomanian","","100.5","93.9","14403"
"53931","col","Mancos Shale","-109.911110","36.116669","MNA Loc. 254: BM 10","","","1","Late Cenomanian","","100.5","93.9","14403"
"53947","col","","6.151378","49.407627","Hettange","","Hétange, Hettange-Grande","1","Angulata","","201.4","199.5","28567"
"53998","col","Liminangcong","120.186996","12.074500","Busuanga Island, BU770802-78","","","2","Sevatian","","213.2","208.5","14582"
"54019","col","","13.850000","46.266666","Bohinj, 19726/3","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54046","col","","-122.533333","39.883331","McCarty Creek, NSF 944","","","1","Hauterivian","","132.6","125.77","14600"
"54047","col","","-122.533333","39.883331","McCarty Creek, NSF 943","","","1","Albian","","113","100.5","14600"
"54048","col","","-122.533333","39.883331","McCarty Creek, NSF 942","","","1","Albian","","113","100.5","14600"
"54055","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 939","","","1","Early Albian","Late Albian","113","100.5","14600"
"54057","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1024","","","1","Early Albian","Late Albian","113","100.5","14600"
"54058","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1029","","","2","Early Albian","Late Albian","113","100.5","14600"
"54059","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1030","","","1","Early Albian","Late Albian","113","100.5","14600"
"54061","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 860","","","2","Late Albian","","106.2","100.5","14600"
"54062","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1039","","","2","Late Albian","","106.2","100.5","14600"
"54063","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1041","","","2","Late Albian","","106.2","100.5","14600"
"54065","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1048","","","1","Late Albian","","106.2","100.5","14600"
"54066","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 937","","","1","Early Cenomanian","","100.5","93.9","14600"
"54068","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 935","","","1","Early Cenomanian","","100.5","93.9","14600"
"54069","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 934","","","2","Early Cenomanian","","100.5","93.9","14600"
