"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"42237","col","Shinzato","127.823997","26.169001","USGS 17480, east of Yashitomi (FSM 27)","","","1","Gelasian","","2.58","1.8","39467"
"42258","col","Wetterstein Limestone","20.500000","47.966667","Bükk Mountains","","Reef 174","1","Ladinian","","242","237","11253"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42311","col","","117.766670","0.733333","Sekurau","","","2","Late Miocene","","11.63","5.333","11260"
"42315","col","","128.050003","26.700001","USGS 17483 - Nakoshi Sand, Ryukyu Group, Okinawa","","FSM 28","1","Early Pliocene","","5.333","3.6","7337"
"42327","col","","-1.733333","51.983334","Snowshill Hill Quarry, Gloucestershire","","","1","Bathonian","","168.2","165.3","11186"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42392","col","Klasaman","131.250000","-0.883333","Vogelkop, R. 11, Klasaman Formation, New Guinea","","","1","Late Miocene","Pliocene","11.63","2.58","11263"
"42399","col","Klasaman","131.250000","-0.883333","Vogelkop, W. 55, Klasaman Formation, New Guinea","","","1","Pliocene","","5.333","2.58","11263"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","1","Burdigalian","","20.44","15.98","11206"
"42459","col","Umm al-Rua’us","50.114166","26.425833","Umm al-Rua’us Formation, Saudi Arabia - Abbass (1972)","","","2","Ypresian","","56","47.8","11298"
"42482","col","Oak Grove","-86.568001","30.924999","USGS Loc. 2646 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42491","col","San Julian","-66.949997","-46.866669","Punta Casamayor, San Julian Formation","","","1","Late Eocene","Early Oligocene","37.71","27.82","11307"
"42573","col","Caimito","-79.866669","9.147222","Location 54l, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18842; field #212","1","Late Oligocene","","27.82","23.03","11306"
"42582","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Chama bed), Isle of Wight","","","1","Late Eocene","","37.71","33.9","11308"
"42583","col","Bracklesham Beds","-0.633333","51.283333","Tunnel Hill, Upper Bracklesham Beds, Surrey","","","1","Ypresian","Lutetian","56","41.2","11308"
"42584","col","Barton Beds","-0.633333","51.283333","Tunnel Hill, Lower Barton Beds, Surrey","","","1","Late Eocene","","37.71","33.9","11308"
"42585","col","Barton Beds","-0.633333","51.283333","Tunnel Hill, Middle Barton Beds, Surrey","","","1","Late Eocene","","37.71","33.9","11308"
"42586","col","Barton Beds","-0.633333","51.283333","Tunnel Hill, Upper Barton Beds, Surrey","","","1","Late Eocene","","37.71","33.9","11308"
"42598","col","Alhajuela","-79.625000","9.208333","Woodring Loc. 85 - Madden Basin [Alhajuela Fm]","","USGS 5903","1","Middle Miocene","","15.98","11.63","11306"
"42599","col","Alhajuela","-79.625000","9.183333","Woodring Loc. 79 - Madden Basin [lower Alhajuela Fm]","","USGS 8398","1","Middle Miocene","","15.98","11.63","11306"
"42624","col","Culebra","-79.679169","9.762500","USGS 6020a, Canal Zone","","Woodring Loc. 100","1","Aquitanian","","23.03","20.44","11306"
"42627","col","Culebra","-79.679169","9.083333","USGS 6019g, Canal Zone","","Woodring Loc. 99g ","1","Aquitanian","","23.03","20.44","11306"
"42629","col","Culebra","-79.679169","9.083333","Woodring Loc. 99f - Canal Zone [lower Culebra Fm]","","USGS Loc. 6019f","1","Aquitanian","","23.03","20.44","11306"
"42631","col","Culebra","-79.679169","9.083333","USGS 6019b, Canal Zone","","Woodring Loc. 99b","1","Aquitanian","","23.03","20.44","11306"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","2","Bartonian","","41.2","37.71","11344"
"42639","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, B, Hampshire","","","2","Bartonian","","41.2","37.71","11344"
"42640","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, C, Hampshire","","","2","Late Eocene","","37.71","33.9","11344"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42648","col","Becton","-1.691667","50.738888","Cliffend, Upper Barton Beds, J, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42650","col","Watahomigi","-113.599998","36.500000","Hidden Canyon, unnumbered collection, 80 ft above base of formation","","Hidden Canyon collection 1.","1","Morrowan","","323.2","318.4","11207"
"42651","col","Ameki","7.083333","6.833333","Ameki Eocene SE Nigeria Lithofacies A","","","1","Eocene","","56","33.9","11345"
"42652","col","Watahomigi","-113.599998","36.500000","Hidden Canyon, USGS 22227-PC","","Hidden Canyon, middle cliff bed","1","Morrowan","","323.2","318.4","11207"
"42657","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5633 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42658","col","Barton Beds","-1.733333","50.783333","Bransgore, Lower Barton Beds, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42659","col","Watahomigi","-113.599998","36.500000","Hidden Canyon, USGS 22228-PC","","Hidden Canyon, Middle Cliff, 147 feet above base of formation","1","Morrowan","","323.2","318.4","11207"
"42662","col","Barton Beds","-1.783333","50.849998","Poulner, Middle Barton Beds, Hampshire","","","2","Late Eocene","","37.71","33.9","11344"
"42663","col","Oak Grove","-86.568001","30.924999","USGS Loc. 7054 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42667","col","Watahomigi","-113.800003","36.160000","Snap Canyon, USGS 22267-PC","","Snap Canyon 9 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42668","col","Watahomigi","-113.800003","36.160000","Snap Canyon, USGS 22269-PC","","Snap Canyon, 147 ft above formation base","2","Morrowan","","323.2","318.4","11207"
"42671","col","Watahomigi","-113.800003","36.160000","Guano Cave, USGS 27027-PC","","Guano Cave, +/- 75 feet above formation base","1","Morrowan","","323.2","318.4","11207"
"42692","col","Shoal River","-86.115997","30.721001","USGS Loc. 3856 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42708","col","Watahomigi","-113.379997","36.200001","Andrus Canyon, USGS 21578-PC","","Andrus Canyon, collection 10 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42789","col","Carbonera","-73.666664","8.333333","Hannatoma C: Carbonera Fm: Quebrada Seca, Columbia (Dusenbury)","","","1","Late Eocene","","37.71","33.9","11374"
"42800","col","Watahomigi","-112.889999","36.139999","National Canyon, USGS 25127-PC","","Lower Slope unit","1","Morrowan","","323.2","318.4","11207"
"42819","col","Shoal River","-86.115997","30.721001","USGS Loc. 3731 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42870","col","Shoal River","-86.115997","30.721001","USGS Loc. 3742 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42873","col","","74.766670","34.183334","Unit 11, Bund Vera (Ranikot Series), India - Nuttall (1932)","","","1","Early Eocene","","56","47.8","11382"
"42910","col","Yenduyet","103.910004","21.340000","Son La","","","1","Changhsingian","","254.14","251.902","11387"
"42988","col","Laredo","-99.183334","25.916668","USGS 13562 - Nuevo Leon, Mexico (lower Laredo Formation)","","USGS 13562","1","Middle Eocene","","47.8","37.71","7474"
"42990","col","Laredo","-99.183334","25.916668","USGS 13560 - Nuevo Leon, Mexico (lower Laredo Formation)","","USGS 13560","1","Middle Eocene","","47.8","37.71","7474"
"42992","col","Laredo","-99.183334","25.916668","USGS 13563 - Nuevo Leon, Mexico (lower Laredo Formation)","","USGS 13563","1","Middle Eocene","","47.8","37.71","7474"
"43002","col","Centinela","-72.254997","-50.512798","Estancia 25 de Mayo, Bandurrias River, Calafate","","","2","Burdigalian","","20.44","15.98","11392"
"43004","col","Centinela","-72.250000","-50.500000","Bandurrias River, Calafate - Upper Centinela Formation","","","1","Lutetian","","47.8","41.2","11392"
"43006","col","","-174.910995","-21.424999","Vaingana, Eua Island","","","2","Priabonian","","37.71","33.9","5614"
"43009","col","Shoal River","-86.043999","30.719000","USGS Loc. 2238 - Flournoy's Mill [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43014","col","Shoal River","-86.043999","30.719000","USGS Loc. 3748 - Summerville Mill [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43063","col","Castillo","-70.050003","10.366667","Cerro La Cruz (Castillo Formation), Lara","","","1","Burdigalian","","20.44","15.98","11413"
"43123","col","Nangung","83.059998","29.500000","W1353, Section 19, Nangung-Panjang junction, Karnali","","","1","Wuchiapingian","","259.51","254.14","11418"
"43166","col","Senja","83.000000","29.450001","W1208, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43167","col","Senja","83.000000","29.450001","W1210, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43168","col","Senja","83.000000","29.450001","W1212, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43171","col","Senja","83.000000","29.450001","W1215, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43180","col","Senja","83.000000","29.450001","W1257, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43185","col","Senja","83.000000","29.450001","W1267, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43187","col","Senja","83.000000","29.450001","W1269, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43188","col","Senja","83.000000","29.450001","W1270, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43189","col","Senja","82.832001","29.597000","W1274, Section 13, Popagaon, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43190","col","Senja","82.832001","29.597000","W1275, Section 13, Popagaon, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43191","col","Senja","83.000000","29.450001","W1276, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43197","col","Senja","82.879997","29.549999","W1295, Popa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43198","col","Senja","83.000000","29.450001","W1296, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43199","col","Senja","82.879997","29.650000","W1297, Popa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43216","col","Senja","83.000000","29.450001","W1303, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43224","col","Senja","83.000000","29.450001","W1341, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43261","col","Senja","83.000000","29.450001","W1271, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43285","col","Senja","82.877998","29.572001","W1264, Section 4, Popa Monastery, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43315","col","","162.366669","11.383333","E-1 (2600-2700 ft), Eniwetok Atol","","","1","Early Miocene","","23.03","15.98","11427"
"43316","col","","162.366669","11.383333","E-1 (2000-2100 ft), Eniwetok Atol","","","1","Early Miocene","","23.03","15.98","11427"
"43317","col","","162.366669","11.383333","E-1 (2500-2600 ft), Eniwetok Atol","","","1","Early Miocene","","23.03","15.98","11427"
"43319","col","","162.366669","11.383333","E-1 (1800-1900 ft), Eniwetok Atol","","","1","Early Miocene","","23.03","15.98","11427"
"43322","col","","162.366669","11.383333","E-1 (200-300 ft), Eniwetok Atol","","","1","Early Pliocene","","5.333","3.6","11427"
"43323","col","","162.316666","11.616667","A-1 (100-200 ft), Eniwetok Atol","","","1","Late Pleistocene","","0.129","0.0117","11427"
"43324","col","","162.250000","11.666667","K-1 & K-1B (200-300 ft), Eniwetok Atol","","","1","Early Pleistocene","","2.58","0.774","11427"
"43332","col","","162.199997","11.666667","F-1 (300-400 ft), Eniwetok Atol","","","1","Late Pliocene","","3.6","2.58","11427"
"43333","col","","162.199997","11.666667","F-1 (200-300 ft), Eniwetok Atol","","","1","Early Pleistocene","","2.58","0.774","11427"
"43334","col","","162.199997","11.666667","F-1 (0-100 ft), Eniwetok Atol","","","1","Holocene","","0.0117","0","11427"
"43336","col","","165.416672","11.583333","2A (100-200 ft), Bikini Island","","","1","Late Pleistocene","","0.129","0.0117","11432"
"43338","col","","165.416672","11.583333","2A (200-300 ft), Bikini Island","","","2","Early Pleistocene","","2.58","0.774","11432"
"43339","col","","165.416672","11.583333","2A (900-1000 ft), Bikini Island","","","1","Late Miocene","","11.63","5.333","11432"
"43455","col","Gaptank","-103.354164","30.166668","USNM700e, Arnold Ranch, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43468","col","Neal Ranch","-103.129997","30.356001","USNM701, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43474","col","Neal Ranch","-103.133003","30.355000","USNM701c, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43475","col","Neal Ranch","-103.147003","30.346001","USNM701d, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43476","col","Gaptank","-103.120834","30.350000","USNM701e, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43477","col","Gaptank","-103.119446","30.356943","USNM701f, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43481","col","Neal Ranch","-103.138000","30.351000","USNM701k, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43483","col","Gaptank","-103.133331","30.347221","USNM701p, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43484","col","Gaptank","-103.133331","30.348612","USNM701q, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43485","col","Gaptank","-103.000000","30.500000","USNM701r, Brooks Ranch, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43486","col","Gaptank","-103.137497","30.350000","USNM701t, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43489","col","Gaptank","-103.112503","30.363890","USNM701x, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43495","col","Road Canyon","-103.161003","30.384001","USNM702c, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43496","col","Hess","-103.154999","30.367001","USNM702d, Hill 5725, Glass Mountains","","Reef 3632","1","Kungurian","","283.5","273.01","11454"
"43497","col","Hess","-103.163002","30.363001","USNM702e, Hill 5725, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43499","col","Hess","-103.141998","30.372000","USNM702f, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43506","col","Gaptank","-103.112503","30.363890","USNM702n, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43517","col","Road Canyon","-103.138000","30.392000","USNM703c, Old Word Ranch, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"43521","col","Gaptank","-103.083336","30.416668","USNM703l, Montgomery Ranch, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43534","col","Skinner Ranch","-103.213997","30.355000","USNM705a, Hess Ranch, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43538","col","Gaptank","-103.112503","30.365278","USNM705h, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
