"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"23298","col","Glenwood, Platteville, Decorah","-92.333336","44.666668","Glenwood, Platteville, Decorah, and Galena conodonts of Southeastern Minnesota","","","1","Blackriveran","Shermanian","457","449.8","6686"
"23300","col","Glenwood, Platteville, Decorah","-91.183334","43.016666","Glenwood, Platteville, and Decorah Conodonts of Iowa","","","1","Blackriveran","Shermanian","457","449.8","6686"
"23301","col","Wether Law Linn","-3.386111","55.803333","Lynslie Burn, Pentland Hills, SW Edinburgh","","Eoplectodonta penkillensis Assoc., low Wether Law Linn Fm., Pentland Hills","1","Telychian","","438.5","433.4","6691"
"23305","col","Quimbys Mill","-91.250000","42.500000","Quimbys Mill Formation Bryozoans of the Upper Mississippi Valley","","","1","Rocklandian","","457","449.8","6692"
"23309","col","Decorah Shale","-91.250000","42.500000","Decorah Shale (Stictopora angularis zone) Bryozoans, Upper Mississippi Valley","","","1","Rocklandian","","457","449.8","6692"
"23311","col","Spechts Ferry","-91.250000","42.500000","Spechts Ferry Shale Bryozoans of the Upper Mississippi Valley","","","1","Rocklandian","","457","449.8","6692"
"23312","col","Decorah Shale","-91.250000","42.500000","Decorah Shale (Stictopora mutabilis zone) Bryozoans, Upper Mississippi Valley","","","1","Rocklandian","","457","449.8","6692"
"23314","col","Guttenberg","-91.250000","42.500000","Guttenberg Formation Bryozoans of the Upper Mississippi Valley","","","2","Rocklandian","","457","449.8","6692"
"23376","col","","26.000000","48.000000","Kirkidium knighti Community, Podolia","","","1","Ludlow","","427.4","423","6695"
"23377","col","Decorah Shale","-91.250000","42.500000","Decorah Shale (Stictopora minima zone) Bryozoans, Upper Mississippi Valley","","","1","Rocklandian","","457","449.8","6692"
"23378","col","Ion","-91.250000","42.500000","Ion Formation Bryozoans of the Upper Mississippi Valley","","","1","Rocklandian","","457","449.8","6692"
"23379","col","Cummingsville","-91.500000","43.500000","Cummingsville Formation Bryozoans of the Upper Mississippi Valley","","","1","Kirkfieldian","","457","449.8","6692"
"23381","col","Selby Limestone","-76.000000","43.000000","Selby Limestone, New York","","","1","Rocklandian","","457","449.8","6692"
"23382","col","Napanee Limestone","-76.000000","43.000000","Napanee Limestone, New York","","","1","Rocklandian","","457","449.8","6692"
"23383","col","Kings Falls Limestone","-76.000000","43.000000","Kings Falls Limestone, New York","","","1","Kirkfieldian","","457","449.8","6692"
"23384","col","Sugar River Limestone","-76.000000","43.000000","Sugar River Limestone, New York","","","1","Shermanian","","457","449.8","6692"
"23385","col","Denley Limestone","-76.000000","43.000000","Denley Limestone, New York","","","1","Shermanian","","457","449.8","6692"
"23386","col","Lexington Limestone","-85.000000","38.000000","Lexington Limestone (Kirkfieldian), Kentucky","","","1","Kirkfieldian","","457","449.8","6692"
"23387","col","Lexington Limestone","-85.000000","38.000000","Lexington Limestone (Shermanian), Kentucky","","","1","Shermanian","","457","449.8","6692"
"23388","col","Clays Ferry","-85.000000","38.000000","Clays Ferry Formation, Kentucky","","","1","Shermanian","","457","449.8","6692"
"23389","col","Hermitage","-83.000000","36.000000","Hermitage Formation, Eastern Tennessee","","","1","Caradoc","","458.4","449.6","6692"
"23440","col","Trubchin Suite","26.316668","48.516666","Stegorhynchella pseudobidentata Community, Trubchin Suite, Podolia","","","1","Pridoli","","423","419.2","6695"
"23537","col","Altamira","-4.216667","43.383331","Cobreces, Cantabria","","Reef 2260","1","Early Cenomanian","","100.5","93.9","6729"
"23539","col","","0.566667","48.366669","Belleme, Normandy, France","","Reef 454","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","6730"
"23570","col","Recoaro - Upper Serla","11.966667","46.750000","Olang, northern Dolomites, Italy","","Reef 36","1","Pelsonian","","244.7","243.8","6738"
"23584","col","Prosser Limestone","-94.000000","46.000000","Prosser Limestone Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23588","col","Stewartville","-94.000000","46.000000","Stewartville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Edenian","","451.1","450.4","6737"
"23594","col","YinGou","102.000000","36.000000","MengYuan-GuLang","","YingGou Fm., MengYuan-GuLang County, GanSu Prov., China","1","Llanvirn","","468.4","458.4","3864"
"23655","col","","24.000000","52.000000","Dayia minor-Isorthis canaliculata-Lioclema exile Comm., SW Byelorussia","","","1","Pridoli","","423","419.2","6746"
"23659","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Mortimer Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23664","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Rivoli Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23667","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Sherwood Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23668","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wall Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23670","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wyota Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23678","col","Wise Lake","-90.500000","42.000000","Wise Lake Fm, Sinsinawa Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Edenian","","451.1","450.4","6737"
"23690","col","Glenwood","-93.000000","45.000000","Glenwood Formation Cephalopods, Minnesota","","","1","Blackriveran","","457","449.8","6752"
"23691","col","Platteville","-93.000000","45.000000","Platteville Formation Cephalopods, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6752"
"23734","col","","59.216667","56.450001","Conchidium orthocephalum Community, Late Ludlow, Central Urals","","","1","Ludlow","","427.4","423","6753"
"23752","col","Pecatonica","-91.000000","43.000000","Pecatonica Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23753","col","Mifflin","-91.000000","43.000000","Mifflin Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23756","col","Grand Detour","-91.000000","43.000000","Grand Detour Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23757","col","Nachusa","-91.000000","43.000000","Nachusa Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23758","col","Quimbys Mill","-91.000000","43.000000","Quimbys Mill Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23799","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Beecher Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6686"
"23800","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Eagle Point Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23801","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Fairplay Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23803","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Rivoli Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23804","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Sherwood Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23805","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Wall Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23806","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Wyota Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23807","col","Wise Lake","-90.500000","42.000000","Sardeson Collection, Wise Lake Formation, Sinsinawa Member, Illinois and Iowa","","","1","Edenian","","451.1","450.4","6752"
"23810","col","Scales Shale","-90.500000","42.000000","Sardeson Collection, Scales Shale, Elgin Member, Illinois and Iowa","","","1","Edenian","Maysvillian","451.1","449.8","6752"
"23870","col","","19.280001","47.830002","Harang-hegy, Nézsa","","","1","Tuvalian","","233.4","227","81974"
"23893","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member Brachiopods","","","2","Blackriveran","","457","449.8","6767"
"23898","col","Bromide","-97.000000","34.000000","Bromide Formation, Upper Mountain Lake Member Bryozoans","","","1","Blackriveran","","457","449.8","6767"
"23899","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Bryozoans","","","1","Blackriveran","","457","449.8","6767"
"23904","col","Massenkalk","10.216667","48.683334","Nattheim","","Reef 3184","2","Early Tithonian","","149.2","146.3","6778"
"23985","col","Bromide","-97.000000","34.000000","Bromide Formation, Lower Mountain Lake Member Conodonts","","","4","Blackriveran","","457","449.8","6767"
"23988","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Conodonts","","","5","Blackriveran","","457","449.8","6767"
"23990","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member (Lower Zone), Oklahoma","","","1","Blackriveran","","457","449.8","6790"
"24016","col","Ust'-Zyb","60.333332","65.416664","Kozhym River, Polar Urals, Russia","","Reef 3198","1","Caradoc","","458.4","449.6","6796"
"24018","col","","58.666668","61.833332","Verchnyaya Pechora River, Russia","","Reef 2247","1","Pragian","","410.8","407.6","6796"
"24034","col","Liberty","-85.566666","38.200001","Bardstown Reef, Jeffersontown, Jefferson Co., Kentucky","","Reef 2714","1","Ashgill","","449.6","443.8","6800"
"24050","col","Patcham","69.000000","23.516666","Jumara Dome, Kachchh, India","","Reef 527","2","Late Bathonian","","168.2","165.3","6805"
"24084","col","Ford","-1.381000","54.879002","Tunstall Hills East, Old Quarry (Loc 7), Reef Core","","Reef 135","1","Wuchiapingian","","259.51","254.14","6813"
"24085","col","Ford","-1.392000","54.882000","Rock Cottage (Loc 3), Tunstall Hills, Reef Base","","Reef 135","1","Wuchiapingian","","259.51","254.14","6813"
"24086","col","Ford","-1.391000","54.883999","Maiden Paps North (Loc 5), Tunstall Hills, Durham","","Reef 135","1","Wuchiapingian","","259.51","254.14","6813"
"24116","col","Amadjuak","-68.966667","63.716667","Silliman's Fossil Mount (Roy 1941)","","","1","Chatfieldian","Edenian","453.7","450.4","6817"
"24119","col","","-68.966667","63.716667","Silliman's Fossil Mount Bryozoans","","","1","Richmondian","","449.8","446","6817"
"24294","col","","58.666668","62.833332","Bol'shaya Kos'yu River, Ilych River, Urals, Russia","","Reef 1716","1","Ashgill","","449.6","443.8","6867"
"24299","col","","64.500000","67.083336","Lec-Elec River, Polar Urals, Russia","","Reef 1718","1","Ashgill","","449.6","443.8","6867"
"24621","col","Esbataottine","-127.000000","62.000000","District of Mackenzie Ceraurinella nahanniensis zone","","","2","Chazyan","","470","457","6928"
"24628","col","Esbataottine","-125.933334","61.716667","District of Mackenzie Bathyurus ulu zone","","","2","Blackriveran","","457","449.8","6928"
"24737","col","","60.000000","61.000000","Clorindina Community, Early Devonian, Ivdel region, Urals","","","1","Lochkovian","Pragian","419.2","407.6","6753"
"24775","col","","65.000000","67.000000","Hercynella gigantea Community, Early Emsian, Polar Urals","","Reef 2249","1","Early Emsian","","407.6","398.3","6753"
"24900","col","Mandagery Park","148.683334","-33.200001","Basal Mandagery Park Formation, Manildra, New South Wales","","","1","Lochkovian","","419.2","410.8","6984"
"24955","col","Mosquito Point","-76.000000","43.000000","Mosquito Point","","Briantelasma Assemblage, Coeymans Limestone, New York","1","Pragian","","410.8","407.6","7005"
"24968","col","Scotch Grove","-90.916664","41.916668","Ferganella Community, Massilon, Iowa.","","Dimerocrinites (D.) sculptus Association","1","Telychian","","438.5","433.4","7006"
"24969","col","Scotch Grove","-90.599998","41.900002","Ferganella Community, Behr Quarry, Welton, Iowa.","","","1","Telychian","","438.5","433.4","7006"
"25019","col","Scotch Grove","-91.000000","42.000000","Hedeina-Gypidulid Community, upper Scotch Grove Fm., eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25031","col","Scotch Grove","-92.000000","42.000000","Porpites Community, Scotch Grove Formation, eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25034","col","Scotch Grove","-91.000000","42.049999","Rhipidium Community, upper Scotch Grove Formation, Jackson County, Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25044","col","Scotch Grove","-91.000000","42.000000","Tabulate-Rugose Coral Community, Buck Creek Quarry Member, E. Iowa.","","","1","Wenlock","","433.4","427.4","7006"
"25058","col","Los Espejos","-68.750000","-30.250000","Los Espejos Formation, Cerro del Fuerte section","","","1","Wenlock","Pridoli","433.4","419.2","7023"
"25060","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, interval18, Arroyo de los Tomates section","25062","Heterorthella Association\r\n","1","Wenlock","Ludlow","433.4","423","7023"
"25062","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, Arroyo de los Tomates section","","","1","Wenlock","Ludlow","433.4","423","7023"
"25065","col","Bambaya Sandstone","-13.350000","10.366667","Brachiopods of Gambaya Sandstone, Bove Basin","","","1","Ludlow","","427.4","423","7025"
"25096","col","Tambolar","-69.000000","-31.000000","Tambolar Formation Brachiopods, Pachaco locality","","","1","Wenlock","","433.4","427.4","7046"
"25108","col","Los Espejos","-69.000000","-30.000000","Brachiopods of the Los Espejos Formation, Wenlockian Part","","","1","Wenlock","","433.4","427.4","7050"
"25151","col","Magyaregregy Conglomerate","18.250000","46.166668","Janosi-puszta, Mecsek Mts., Hungary","","Reef 1144","1","Valanginian","","139.8","132.6","7062"
"25217","col","","-1.000000","40.000000","Barranco de la Canada C21","","","1","Early Toarcian","","184.2","182.9","7068"
"25254","col","Dehirdan","57.908333","26.472221","Sardasht, Makran, Iran","","Reef 656","1","Aquitanian","","23.03","20.44","7077"
"25255","col","Sabz","57.116669","27.316668","Vaziri, Makran, Iran","25257","Reef 655","1","Burdigalian","","20.44","15.98","7077"
"25256","col","Gashr Ghand","61.008331","26.016666","Lashgar Rud, Makran, Iran","25257","Reef 653","1","Burdigalian","","20.44","15.98","7077"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","1","Burdigalian","","20.44","15.98","7077"
"25258","col","Darkhunish","57.583332","26.533333","Dar Phan, Makran, Iran","25257","Reef 654","1","Burdigalian","","20.44","15.98","7077"
"25261","col","Dachstein","13.066667","47.450001","Hochkönig Reef Complex, Austria","","Reef 44","1","Sevatian","","213.2","208.5","7080"
"25374","col","Castro Limestone","18.433332","40.016666","Porto Miggiano, Castro, prox. fore reef, Italy","","Reef 687","1","Chattian","","27.82","23.03","7106"
"25375","col","Castro Limestone","18.416668","40.000000","Zinzulusa, Castro, dist. fore reef, Italy","","Reef 687","1","Chattian","","27.82","23.03","7106"
"25401","col","Tianjingshan","105.666664","32.416668","Guangyuan, Sichuan, China","","","1","Ladinian","","242","237","7116"
"25406","col","Hanwang","104.433334","31.616667","Jushui 3","","","1","Tuvalian","Lacian","233.4","216.7","7116"
"25535","col","Schrattenkalk","10.216667","47.416668","Oberstdorf, Germany","","Reef 1950","1","Early Aptian","","121.4","119.5","7133"
"25559","col","Talacasto","-68.000000","-30.000000","Chonetoidean and other brach's, Talacasto Fm., Assemblage 1, Arg. Precordillera","","","1","Lochkovian","","419.2","410.8","7136"
