#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Tonkovica vrelo
#LAT	LON      :	44.79	15.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
22.10.1996 00:00:00	7.23
23.10.1996 00:00:00	6.88
24.10.1996 00:00:00	6.88
25.10.1996 00:00:00	6.55
26.10.1996 00:00:00	6.55
27.10.1996 00:00:00	6.21
28.10.1996 00:00:00	5.89
29.10.1996 00:00:00	4.66
30.10.1996 00:00:00	4.66
31.10.1996 00:00:00	4.66
01.11.1996 00:00:00	4.38
02.11.1996 00:00:00	4.1
03.11.1996 00:00:00	3.82
04.11.1996 00:00:00	3.56
05.11.1996 00:00:00	3.3
06.11.1996 00:00:00	3.05
07.11.1996 00:00:00	2.81
08.11.1996 00:00:00	2.58
09.11.1996 00:00:00	2.35
10.11.1996 00:00:00	2.14
11.11.1996 00:00:00	1.93
12.11.1996 00:00:00	1.73
13.11.1996 00:00:00	1.73
14.11.1996 00:00:00	1.54
15.11.1996 00:00:00	1.54
16.11.1996 00:00:00	1.73
17.11.1996 00:00:00	1.93
18.11.1996 00:00:00	2.58
19.11.1996 00:00:00	4.1
20.11.1996 00:00:00	4.66
21.11.1996 00:00:00	11.1
22.11.1996 00:00:00	12.8
23.11.1996 00:00:00	11.9
24.11.1996 00:00:00	11.5
25.11.1996 00:00:00	10.2
26.11.1996 00:00:00	9.84
27.11.1996 00:00:00	9.44
28.11.1996 00:00:00	8.68
29.11.1996 00:00:00	8.31
30.11.1996 00:00:00	7.94
01.12.1996 00:00:00	7.58
02.12.1996 00:00:00	7.23
03.12.1996 00:00:00	6.88
04.12.1996 00:00:00	6.21
05.12.1996 00:00:00	5.89
06.12.1996 00:00:00	5.57
07.12.1996 00:00:00	5.26
08.12.1996 00:00:00	4.96
09.12.1996 00:00:00	4.66
10.12.1996 00:00:00	4.38
11.12.1996 00:00:00	3.82
12.12.1996 00:00:00	3.82
13.12.1996 00:00:00	4.66
14.12.1996 00:00:00	7.94
15.12.1996 00:00:00	12.8
16.12.1996 00:00:00	11.5
17.12.1996 00:00:00	11.5
18.12.1996 00:00:00	11.9
19.12.1996 00:00:00	11.9
20.12.1996 00:00:00	12.8
21.12.1996 00:00:00	13.7
22.12.1996 00:00:00	14.1
23.12.1996 00:00:00	13.7
24.12.1996 00:00:00	13.2
25.12.1996 00:00:00	13.2
26.12.1996 00:00:00	12.8
27.12.1996 00:00:00	12.3
28.12.1996 00:00:00	11.9
29.12.1996 00:00:00	11.1
30.12.1996 00:00:00	10.2
31.12.1996 00:00:00	8.68
01.01.1997 00:00:00	5.75
02.01.1997 00:00:00	5.46
03.01.1997 00:00:00	6.96
04.01.1997 00:00:00	8.67
05.01.1997 00:00:00	9.81
06.01.1997 00:00:00	10.6
07.01.1997 00:00:00	10.2
08.01.1997 00:00:00	9.81
09.01.1997 00:00:00	9.42
10.01.1997 00:00:00	9.04
11.01.1997 00:00:00	8.67
12.01.1997 00:00:00	8.31
13.01.1997 00:00:00	7.96
14.01.1997 00:00:00	7.29
15.01.1997 00:00:00	6.64
16.01.1997 00:00:00	6.04
17.01.1997 00:00:00	5.75
18.01.1997 00:00:00	5.19
19.01.1997 00:00:00	4.92
20.01.1997 00:00:00	4.66
21.01.1997 00:00:00	4.92
22.01.1997 00:00:00	4.66
23.01.1997 00:00:00	4.41
24.01.1997 00:00:00	4.41
25.01.1997 00:00:00	4.17
26.01.1997 00:00:00	3.93
27.01.1997 00:00:00	3.49
28.01.1997 00:00:00	3.07
29.01.1997 00:00:00	3.07
30.01.1997 00:00:00	3.07
31.01.1997 00:00:00	3.07
01.02.1997 00:00:00	3.07
02.02.1997 00:00:00	2.87
03.02.1997 00:00:00	2.68
04.02.1997 00:00:00	2.68
05.02.1997 00:00:00	2.5
06.02.1997 00:00:00	2.5
07.02.1997 00:00:00	2.33
08.02.1997 00:00:00	2.33
09.02.1997 00:00:00	2.16
10.02.1997 00:00:00	2
11.02.1997 00:00:00	1.85
12.02.1997 00:00:00	1.85
13.02.1997 00:00:00	1.85
14.02.1997 00:00:00	1.85
15.02.1997 00:00:00	2
16.02.1997 00:00:00	2.16
17.02.1997 00:00:00	2.87
18.02.1997 00:00:00	2.68
19.02.1997 00:00:00	3.07
20.02.1997 00:00:00	3.07
21.02.1997 00:00:00	3.07
22.02.1997 00:00:00	3.07
23.02.1997 00:00:00	2.87
24.02.1997 00:00:00	2.68
25.02.1997 00:00:00	2.5
26.02.1997 00:00:00	2.33
27.02.1997 00:00:00	2.16
28.02.1997 00:00:00	2.16
01.03.1997 00:00:00	3.71
02.03.1997 00:00:00	3.49
03.03.1997 00:00:00	3.49
04.03.1997 00:00:00	3.27
05.03.1997 00:00:00	3.07
06.03.1997 00:00:00	2.68
07.03.1997 00:00:00	2.68
08.03.1997 00:00:00	2.68
09.03.1997 00:00:00	2.68
10.03.1997 00:00:00	2.5
11.03.1997 00:00:00	2.5
12.03.1997 00:00:00	2.5
13.03.1997 00:00:00	2.33
14.03.1997 00:00:00	2.33
15.03.1997 00:00:00	2.33
16.03.1997 00:00:00	2.33
17.03.1997 00:00:00	2.5
18.03.1997 00:00:00	2.33
19.03.1997 00:00:00	2.33
20.03.1997 00:00:00	2.33
21.03.1997 00:00:00	2.16
22.03.1997 00:00:00	2.16
23.03.1997 00:00:00	2.16
24.03.1997 00:00:00	2
25.03.1997 00:00:00	2
26.03.1997 00:00:00	1.85
27.03.1997 00:00:00	1.85
28.03.1997 00:00:00	1.85
29.03.1997 00:00:00	2
30.03.1997 00:00:00	2
31.03.1997 00:00:00	2
01.04.1997 00:00:00	2
02.04.1997 00:00:00	2
03.04.1997 00:00:00	2
04.04.1997 00:00:00	2
05.04.1997 00:00:00	2
06.04.1997 00:00:00	2.33
07.04.1997 00:00:00	2.16
08.04.1997 00:00:00	2.16
09.04.1997 00:00:00	2
10.04.1997 00:00:00	2
11.04.1997 00:00:00	2
12.04.1997 00:00:00	2
13.04.1997 00:00:00	2
14.04.1997 00:00:00	2
15.04.1997 00:00:00	1.85
16.04.1997 00:00:00	1.7
17.04.1997 00:00:00	1.7
18.04.1997 00:00:00	1.85
19.04.1997 00:00:00	1.85
20.04.1997 00:00:00	2
21.04.1997 00:00:00	2
22.04.1997 00:00:00	2.33
23.04.1997 00:00:00	2.33
24.04.1997 00:00:00	2.33
25.04.1997 00:00:00	2.33
26.04.1997 00:00:00	3.49
27.04.1997 00:00:00	3.49
28.04.1997 00:00:00	4.41
29.04.1997 00:00:00	4.41
30.04.1997 00:00:00	4.92
01.05.1997 00:00:00	5.46
02.05.1997 00:00:00	6.96
03.05.1997 00:00:00	6.96
04.05.1997 00:00:00	6.64
05.05.1997 00:00:00	6.64
06.05.1997 00:00:00	6.34
07.05.1997 00:00:00	6.04
08.05.1997 00:00:00	5.75
09.05.1997 00:00:00	5.75
10.05.1997 00:00:00	5.75
11.05.1997 00:00:00	5.46
12.05.1997 00:00:00	5.19
13.05.1997 00:00:00	5.19
14.05.1997 00:00:00	4.92
15.05.1997 00:00:00	4.66
16.05.1997 00:00:00	4.66
17.05.1997 00:00:00	4.41
18.05.1997 00:00:00	4.41
19.05.1997 00:00:00	4.17
20.05.1997 00:00:00	4.17
21.05.1997 00:00:00	3.93
22.05.1997 00:00:00	3.93
23.05.1997 00:00:00	3.49
24.05.1997 00:00:00	3.27
25.05.1997 00:00:00	3.07
26.05.1997 00:00:00	2.87
27.05.1997 00:00:00	2.87
28.05.1997 00:00:00	2.68
29.05.1997 00:00:00	2.68
30.05.1997 00:00:00	2.87
31.05.1997 00:00:00	3.07
01.06.1997 00:00:00	3.07
02.06.1997 00:00:00	3.07
03.06.1997 00:00:00	3.07
04.06.1997 00:00:00	2.87
05.06.1997 00:00:00	2.87
06.06.1997 00:00:00	2.68
07.06.1997 00:00:00	2.68
08.06.1997 00:00:00	2.68
09.06.1997 00:00:00	2.68
10.06.1997 00:00:00	2.68
11.06.1997 00:00:00	2.5
12.06.1997 00:00:00	2.5
13.06.1997 00:00:00	2.33
14.06.1997 00:00:00	2.33
15.06.1997 00:00:00	2.33
16.06.1997 00:00:00	2.5
17.06.1997 00:00:00	2.5
18.06.1997 00:00:00	2.33
19.06.1997 00:00:00	2.33
20.06.1997 00:00:00	2.16
21.06.1997 00:00:00	2.16
22.06.1997 00:00:00	2.16
23.06.1997 00:00:00	2.16
24.06.1997 00:00:00	2
25.06.1997 00:00:00	2.16
26.06.1997 00:00:00	2.16
27.06.1997 00:00:00	2
28.06.1997 00:00:00	1.7
29.06.1997 00:00:00	1.7
30.06.1997 00:00:00	1.7
01.07.1997 00:00:00	1.7
02.07.1997 00:00:00	1.56
03.07.1997 00:00:00	1.56
04.07.1997 00:00:00	1.56
05.07.1997 00:00:00	1.56
06.07.1997 00:00:00	1.43
07.07.1997 00:00:00	1.43
08.07.1997 00:00:00	1.3
09.07.1997 00:00:00	1.18
10.07.1997 00:00:00	1.18
11.07.1997 00:00:00	1.07
12.07.1997 00:00:00	1.07
13.07.1997 00:00:00	0.964
14.07.1997 00:00:00	0.964
15.07.1997 00:00:00	0.964
16.07.1997 00:00:00	0.771
17.07.1997 00:00:00	0.771
18.07.1997 00:00:00	0.683
19.07.1997 00:00:00	0.683
20.07.1997 00:00:00	0.602
21.07.1997 00:00:00	0.602
22.07.1997 00:00:00	0.569
23.07.1997 00:00:00	0.569
24.07.1997 00:00:00	0.528
25.07.1997 00:00:00	0.528
26.07.1997 00:00:00	0.49
27.07.1997 00:00:00	0.453
28.07.1997 00:00:00	0.419
29.07.1997 00:00:00	0.419
30.07.1997 00:00:00	0.387
31.07.1997 00:00:00	0.387
01.08.1997 00:00:00	0.387
02.08.1997 00:00:00	0.357
03.08.1997 00:00:00	0.357
04.08.1997 00:00:00	0.329
05.08.1997 00:00:00	0.329
06.08.1997 00:00:00	0.329
07.08.1997 00:00:00	0.302
08.08.1997 00:00:00	0.302
09.08.1997 00:00:00	0.277
10.08.1997 00:00:00	0.277
11.08.1997 00:00:00	0.254
12.08.1997 00:00:00	0.254
13.08.1997 00:00:00	0.254
14.08.1997 00:00:00	0.254
15.08.1997 00:00:00	0.254
16.08.1997 00:00:00	0.254
17.08.1997 00:00:00	0.254
18.08.1997 00:00:00	0.233
19.08.1997 00:00:00	0.233
20.08.1997 00:00:00	0.277
21.08.1997 00:00:00	0.277
22.08.1997 00:00:00	0.277
23.08.1997 00:00:00	0.302
24.08.1997 00:00:00	0.302
25.08.1997 00:00:00	0.329
26.08.1997 00:00:00	0.329
27.08.1997 00:00:00	0.387
28.08.1997 00:00:00	0.387
29.08.1997 00:00:00	0.419
30.08.1997 00:00:00	0.453
31.08.1997 00:00:00	0.453
01.09.1997 00:00:00	0.419
02.09.1997 00:00:00	0.387
03.09.1997 00:00:00	0.357
04.09.1997 00:00:00	0.329
05.09.1997 00:00:00	0.277
06.09.1997 00:00:00	0.254
07.09.1997 00:00:00	0.254
08.09.1997 00:00:00	0.233
09.09.1997 00:00:00	0.233
10.09.1997 00:00:00	0.213
11.09.1997 00:00:00	0.213
12.09.1997 00:00:00	0.194
13.09.1997 00:00:00	0.194
14.09.1997 00:00:00	0.176
15.09.1997 00:00:00	0.176
16.09.1997 00:00:00	0.16
17.09.1997 00:00:00	0.16
18.09.1997 00:00:00	0.145
19.09.1997 00:00:00	0.145
20.09.1997 00:00:00	0.131
21.09.1997 00:00:00	0.131
22.09.1997 00:00:00	0.119
23.09.1997 00:00:00	0.119
24.09.1997 00:00:00	0.107
25.09.1997 00:00:00	0.107
26.09.1997 00:00:00	0.107
27.09.1997 00:00:00	0.096
28.09.1997 00:00:00	0.096
29.09.1997 00:00:00	0.086
30.09.1997 00:00:00	0.086
01.10.1997 00:00:00	0.077
02.10.1997 00:00:00	0.048
03.10.1997 00:00:00	0.048
04.10.1997 00:00:00	0.042
05.10.1997 00:00:00	0.042
06.10.1997 00:00:00	0.048
07.10.1997 00:00:00	0.048
08.10.1997 00:00:00	0.042
09.10.1997 00:00:00	0.042
10.10.1997 00:00:00	0.037
11.10.1997 00:00:00	0.032
12.10.1997 00:00:00	0.028
13.10.1997 00:00:00	0.024
14.10.1997 00:00:00	0.018
15.10.1997 00:00:00	0.013
16.10.1997 00:00:00	0.009
17.10.1997 00:00:00	0.006
18.10.1997 00:00:00	0.005
19.10.1997 00:00:00	0.004
20.10.1997 00:00:00	0.003
21.10.1997 00:00:00	0.002
22.10.1997 00:00:00	0.001
23.10.1997 00:00:00	0
24.10.1997 00:00:00	0
25.10.1997 00:00:00	0
26.10.1997 00:00:00	0
27.10.1997 00:00:00	0
28.10.1997 00:00:00	0
29.10.1997 00:00:00	0
30.10.1997 00:00:00	0
31.10.1997 00:00:00	0
01.11.1997 00:00:00	0
02.11.1997 00:00:00	0
03.11.1997 00:00:00	0
04.11.1997 00:00:00	0
05.11.1997 00:00:00	0
06.11.1997 00:00:00	0
07.11.1997 00:00:00	0
08.11.1997 00:00:00	0.001
09.11.1997 00:00:00	0.004
10.11.1997 00:00:00	0.077
11.11.1997 00:00:00	0.086
12.11.1997 00:00:00	0.096
13.11.1997 00:00:00	14.7
14.11.1997 00:00:00	10.2
15.11.1997 00:00:00	8.67
16.11.1997 00:00:00	6.96
17.11.1997 00:00:00	4.17
18.11.1997 00:00:00	3.07
19.11.1997 00:00:00	1.43
20.11.1997 00:00:00	1.18
21.11.1997 00:00:00	0.602
22.11.1997 00:00:00	0.528
23.11.1997 00:00:00	0.612
24.11.1997 00:00:00	2.68
25.11.1997 00:00:00	2.16
26.11.1997 00:00:00	2
27.11.1997 00:00:00	2
28.11.1997 00:00:00	1.7
29.11.1997 00:00:00	1.56
30.11.1997 00:00:00	1.43
01.12.1997 00:00:00	1.43
02.12.1997 00:00:00	1.7
03.12.1997 00:00:00	1.7
04.12.1997 00:00:00	1.7
05.12.1997 00:00:00	1.7
06.12.1997 00:00:00	1.56
07.12.1997 00:00:00	1.56
08.12.1997 00:00:00	1.43
09.12.1997 00:00:00	1.43
10.12.1997 00:00:00	1.3
11.12.1997 00:00:00	1.3
12.12.1997 00:00:00	1.3
13.12.1997 00:00:00	1.3
14.12.1997 00:00:00	1.43
15.12.1997 00:00:00	1.43
16.12.1997 00:00:00	1.18
17.12.1997 00:00:00	1.18
18.12.1997 00:00:00	1.3
19.12.1997 00:00:00	1.43
20.12.1997 00:00:00	1.56
21.12.1997 00:00:00	3.07
22.12.1997 00:00:00	3.07
23.12.1997 00:00:00	2.87
24.12.1997 00:00:00	2.87
25.12.1997 00:00:00	2.5
26.12.1997 00:00:00	2.16
27.12.1997 00:00:00	2.33
28.12.1997 00:00:00	2.5
29.12.1997 00:00:00	2.33
30.12.1997 00:00:00	2.33
31.12.1997 00:00:00	2.16
01.01.1998 00:00:00	3.31
02.01.1998 00:00:00	3.31
03.01.1998 00:00:00	3.56
04.01.1998 00:00:00	3.83
05.01.1998 00:00:00	4.38
06.01.1998 00:00:00	4.38
07.01.1998 00:00:00	4.1
08.01.1998 00:00:00	4.1
09.01.1998 00:00:00	3.83
10.01.1998 00:00:00	3.56
11.01.1998 00:00:00	3.31
12.01.1998 00:00:00	3.06
13.01.1998 00:00:00	2.81
14.01.1998 00:00:00	2.58
15.01.1998 00:00:00	2.36
16.01.1998 00:00:00	2.36
17.01.1998 00:00:00	2.14
18.01.1998 00:00:00	1.93
19.01.1998 00:00:00	1.93
20.01.1998 00:00:00	2.36
21.01.1998 00:00:00	2.81
22.01.1998 00:00:00	3.31
23.01.1998 00:00:00	2.81
24.01.1998 00:00:00	2.81
25.01.1998 00:00:00	2.58
26.01.1998 00:00:00	2.58
27.01.1998 00:00:00	2.36
28.01.1998 00:00:00	2.14
29.01.1998 00:00:00	2.14
30.01.1998 00:00:00	1.93
31.01.1998 00:00:00	1.93
01.02.1998 00:00:00	1.73
02.02.1998 00:00:00	1.54
03.02.1998 00:00:00	1.54
04.02.1998 00:00:00	1.36
05.02.1998 00:00:00	1.36
06.02.1998 00:00:00	1.19
07.02.1998 00:00:00	1.19
08.02.1998 00:00:00	1.13
09.02.1998 00:00:00	1.13
10.02.1998 00:00:00	1.06
11.02.1998 00:00:00	0.993
12.02.1998 00:00:00	0.993
13.02.1998 00:00:00	1.06
14.02.1998 00:00:00	1.2
15.02.1998 00:00:00	1.93
16.02.1998 00:00:00	2.81
17.02.1998 00:00:00	2.81
18.02.1998 00:00:00	3.06
19.02.1998 00:00:00	3.31
20.02.1998 00:00:00	3.56
21.02.1998 00:00:00	3.56
22.02.1998 00:00:00	3.83
23.02.1998 00:00:00	3.83
24.02.1998 00:00:00	3.83
25.02.1998 00:00:00	3.83
26.02.1998 00:00:00	3.83
27.02.1998 00:00:00	3.83
28.02.1998 00:00:00	3.83
01.03.1998 00:00:00	3.83
02.03.1998 00:00:00	3.83
03.03.1998 00:00:00	3.83
04.03.1998 00:00:00	3.56
05.03.1998 00:00:00	3.31
06.03.1998 00:00:00	3.06
07.03.1998 00:00:00	2.81
08.03.1998 00:00:00	2.81
09.03.1998 00:00:00	2.58
10.03.1998 00:00:00	2.58
11.03.1998 00:00:00	2.36
12.03.1998 00:00:00	2.36
13.03.1998 00:00:00	2.14
14.03.1998 00:00:00	2.14
15.03.1998 00:00:00	1.93
16.03.1998 00:00:00	1.93
17.03.1998 00:00:00	1.73
18.03.1998 00:00:00	1.73
19.03.1998 00:00:00	1.54
20.03.1998 00:00:00	1.54
21.03.1998 00:00:00	1.36
22.03.1998 00:00:00	1.19
23.03.1998 00:00:00	1.19
24.03.1998 00:00:00	1.13
25.03.1998 00:00:00	1.13
26.03.1998 00:00:00	1.13
27.03.1998 00:00:00	1.2
28.03.1998 00:00:00	1.2
29.03.1998 00:00:00	1.2
30.03.1998 00:00:00	1.36
31.03.1998 00:00:00	1.36
01.04.1998 00:00:00	1.36
02.04.1998 00:00:00	1.36
03.04.1998 00:00:00	1.36
04.04.1998 00:00:00	1.36
05.04.1998 00:00:00	1.36
06.04.1998 00:00:00	1.73
07.04.1998 00:00:00	2.36
08.04.1998 00:00:00	2.81
09.04.1998 00:00:00	3.56
10.04.1998 00:00:00	3.56
11.04.1998 00:00:00	3.83
12.04.1998 00:00:00	3.83
13.04.1998 00:00:00	3.83
14.04.1998 00:00:00	4.1
15.04.1998 00:00:00	4.1
16.04.1998 00:00:00	4.38
17.04.1998 00:00:00	4.38
18.04.1998 00:00:00	4.67
19.04.1998 00:00:00	4.67
20.04.1998 00:00:00	4.97
21.04.1998 00:00:00	4.97
22.04.1998 00:00:00	4.97
23.04.1998 00:00:00	4.97
24.04.1998 00:00:00	5.27
25.04.1998 00:00:00	5.27
26.04.1998 00:00:00	5.27
27.04.1998 00:00:00	5.58
28.04.1998 00:00:00	5.58
29.04.1998 00:00:00	5.58
30.04.1998 00:00:00	5.58
01.05.1998 00:00:00	5.27
02.05.1998 00:00:00	5.27
03.05.1998 00:00:00	5.27
04.05.1998 00:00:00	4.97
05.05.1998 00:00:00	4.97
06.05.1998 00:00:00	4.97
07.05.1998 00:00:00	4.67
08.05.1998 00:00:00	4.67
09.05.1998 00:00:00	4.67
10.05.1998 00:00:00	4.67
11.05.1998 00:00:00	4.38
12.05.1998 00:00:00	4.38
13.05.1998 00:00:00	4.38
14.05.1998 00:00:00	4.38
15.05.1998 00:00:00	4.1
16.05.1998 00:00:00	4.1
17.05.1998 00:00:00	3.83
18.05.1998 00:00:00	3.83
19.05.1998 00:00:00	3.83
20.05.1998 00:00:00	3.83
21.05.1998 00:00:00	3.56
22.05.1998 00:00:00	3.56
23.05.1998 00:00:00	3.83
24.05.1998 00:00:00	4.1
25.05.1998 00:00:00	4.38
26.05.1998 00:00:00	4.67
27.05.1998 00:00:00	4.67
28.05.1998 00:00:00	4.97
29.05.1998 00:00:00	4.97
30.05.1998 00:00:00	4.97
31.05.1998 00:00:00	4.67
01.06.1998 00:00:00	4.67
02.06.1998 00:00:00	4.38
03.06.1998 00:00:00	4.38
04.06.1998 00:00:00	4.1
05.06.1998 00:00:00	4.1
06.06.1998 00:00:00	4.1
07.06.1998 00:00:00	3.83
08.06.1998 00:00:00	3.83
09.06.1998 00:00:00	4.97
10.06.1998 00:00:00	4.97
11.06.1998 00:00:00	4.97
12.06.1998 00:00:00	4.67
13.06.1998 00:00:00	4.67
14.06.1998 00:00:00	4.67
15.06.1998 00:00:00	4.38
16.06.1998 00:00:00	4.38
17.06.1998 00:00:00	4.38
18.06.1998 00:00:00	4.38
19.06.1998 00:00:00	4.1
20.06.1998 00:00:00	4.1
21.06.1998 00:00:00	4.1
22.06.1998 00:00:00	4.1
23.06.1998 00:00:00	4.1
24.06.1998 00:00:00	3.83
25.06.1998 00:00:00	3.83
26.06.1998 00:00:00	3.83
27.06.1998 00:00:00	3.83
28.06.1998 00:00:00	3.83
29.06.1998 00:00:00	3.83
30.06.1998 00:00:00	3.83
01.07.1998 00:00:00	3.83
02.07.1998 00:00:00	3.83
03.07.1998 00:00:00	3.83
04.07.1998 00:00:00	3.83
05.07.1998 00:00:00	3.83
06.07.1998 00:00:00	3.83
07.07.1998 00:00:00	3.83
08.07.1998 00:00:00	3.56
09.07.1998 00:00:00	3.56
10.07.1998 00:00:00	3.56
11.07.1998 00:00:00	3.56
12.07.1998 00:00:00	3.56
13.07.1998 00:00:00	3.56
14.07.1998 00:00:00	3.56
15.07.1998 00:00:00	3.56
16.07.1998 00:00:00	3.56
17.07.1998 00:00:00	3.56
18.07.1998 00:00:00	3.56
19.07.1998 00:00:00	3.31
20.07.1998 00:00:00	3.31
21.07.1998 00:00:00	3.31
22.07.1998 00:00:00	3.06
23.07.1998 00:00:00	3.06
24.07.1998 00:00:00	2.81
25.07.1998 00:00:00	2.81
26.07.1998 00:00:00	2.58
27.07.1998 00:00:00	2.58
28.07.1998 00:00:00	2.58
29.07.1998 00:00:00	2.36
30.07.1998 00:00:00	2.36
31.07.1998 00:00:00	2.36
01.08.1998 00:00:00	2.14
02.08.1998 00:00:00	1.93
03.08.1998 00:00:00	1.54
04.08.1998 00:00:00	1.36
05.08.1998 00:00:00	1.19
06.08.1998 00:00:00	1.13
07.08.1998 00:00:00	1.13
08.08.1998 00:00:00	1.06
09.08.1998 00:00:00	0.993
10.08.1998 00:00:00	0.93
11.08.1998 00:00:00	0.93
12.08.1998 00:00:00	0.869
13.08.1998 00:00:00	0.812
14.08.1998 00:00:00	0.812
15.08.1998 00:00:00	0.758
16.08.1998 00:00:00	0.758
17.08.1998 00:00:00	0.707
18.08.1998 00:00:00	0.707
19.08.1998 00:00:00	0.707
20.08.1998 00:00:00	0.707
21.08.1998 00:00:00	0.707
22.08.1998 00:00:00	0.707
23.08.1998 00:00:00	0.707
24.08.1998 00:00:00	0.658
25.08.1998 00:00:00	0.658
26.08.1998 00:00:00	0.658
27.08.1998 00:00:00	0.612
28.08.1998 00:00:00	0.612
29.08.1998 00:00:00	0.569
30.08.1998 00:00:00	0.569
31.08.1998 00:00:00	0.528
01.09.1998 00:00:00	0.528
02.09.1998 00:00:00	0.528
03.09.1998 00:00:00	0.49
04.09.1998 00:00:00	0.49
05.09.1998 00:00:00	0.49
06.09.1998 00:00:00	0.453
07.09.1998 00:00:00	0.453
08.09.1998 00:00:00	0.453
09.09.1998 00:00:00	0.419
10.09.1998 00:00:00	0.419
11.09.1998 00:00:00	0.419
12.09.1998 00:00:00	0.419
13.09.1998 00:00:00	0.453
14.09.1998 00:00:00	0.528
15.09.1998 00:00:00	0.707
16.09.1998 00:00:00	0.93
17.09.1998 00:00:00	0.93
18.09.1998 00:00:00	0.93
19.09.1998 00:00:00	0.869
20.09.1998 00:00:00	0.869
21.09.1998 00:00:00	0.812
22.09.1998 00:00:00	0.812
23.09.1998 00:00:00	0.812
24.09.1998 00:00:00	0.812
25.09.1998 00:00:00	0.812
26.09.1998 00:00:00	0.93
27.09.1998 00:00:00	1.06
28.09.1998 00:00:00	1.2
29.09.1998 00:00:00	1.93
30.09.1998 00:00:00	1.93
01.10.1998 00:00:00	1.93
02.10.1998 00:00:00	3.83
03.10.1998 00:00:00	3.83
04.10.1998 00:00:00	2.81
05.10.1998 00:00:00	2.81
06.10.1998 00:00:00	3.06
07.10.1998 00:00:00	3.56
08.10.1998 00:00:00	3.83
09.10.1998 00:00:00	4.38
10.10.1998 00:00:00	5.27
11.10.1998 00:00:00	5.27
12.10.1998 00:00:00	4.97
13.10.1998 00:00:00	4.97
14.10.1998 00:00:00	4.38
15.10.1998 00:00:00	3.31
16.10.1998 00:00:00	2.58
17.10.1998 00:00:00	2.36
18.10.1998 00:00:00	2.14
19.10.1998 00:00:00	1.93
20.10.1998 00:00:00	1.54
21.10.1998 00:00:00	2.81
22.10.1998 00:00:00	4.1
23.10.1998 00:00:00	4.1
24.10.1998 00:00:00	4.1
25.10.1998 00:00:00	4.1
26.10.1998 00:00:00	4.38
27.10.1998 00:00:00	4.38
28.10.1998 00:00:00	3.83
29.10.1998 00:00:00	3.56
30.10.1998 00:00:00	3.56
31.10.1998 00:00:00	3.31
01.11.1998 00:00:00	3.06
02.11.1998 00:00:00	2.81
03.11.1998 00:00:00	2.58
04.11.1998 00:00:00	3.56
05.11.1998 00:00:00	4.38
06.11.1998 00:00:00	8.32
07.11.1998 00:00:00	7.95
08.11.1998 00:00:00	6.89
09.11.1998 00:00:00	6.22
10.11.1998 00:00:00	6.22
11.11.1998 00:00:00	6.22
12.11.1998 00:00:00	5.9
13.11.1998 00:00:00	5.9
14.11.1998 00:00:00	5.58
15.11.1998 00:00:00	5.58
16.11.1998 00:00:00	5.27
17.11.1998 00:00:00	5.27
18.11.1998 00:00:00	4.97
19.11.1998 00:00:00	4.97
20.11.1998 00:00:00	4.97
21.11.1998 00:00:00	4.67
22.11.1998 00:00:00	4.67
23.11.1998 00:00:00	4.38
24.11.1998 00:00:00	4.1
25.11.1998 00:00:00	3.83
26.11.1998 00:00:00	3.83
27.11.1998 00:00:00	3.83
28.11.1998 00:00:00	3.56
29.11.1998 00:00:00	3.31
30.11.1998 00:00:00	3.06
01.12.1998 00:00:00	2.81
02.12.1998 00:00:00	2.58
03.12.1998 00:00:00	2.58
04.12.1998 00:00:00	2.36
05.12.1998 00:00:00	2.14
06.12.1998 00:00:00	1.93
07.12.1998 00:00:00	1.93
08.12.1998 00:00:00	1.93
09.12.1998 00:00:00	1.93
10.12.1998 00:00:00	1.93
11.12.1998 00:00:00	1.93
12.12.1998 00:00:00	1.93
13.12.1998 00:00:00	1.93
14.12.1998 00:00:00	1.93
15.12.1998 00:00:00	1.93
16.12.1998 00:00:00	1.93
17.12.1998 00:00:00	2.14
18.12.1998 00:00:00	2.14
19.12.1998 00:00:00	2.36
20.12.1998 00:00:00	2.36
21.12.1998 00:00:00	2.36
22.12.1998 00:00:00	2.36
23.12.1998 00:00:00	2.14
24.12.1998 00:00:00	2.14
25.12.1998 00:00:00	2.14
26.12.1998 00:00:00	2.14
27.12.1998 00:00:00	2.14
28.12.1998 00:00:00	2.14
29.12.1998 00:00:00	2.14
30.12.1998 00:00:00	2.36
31.12.1998 00:00:00	2.36
01.01.1999 00:00:00	2.23
02.01.1999 00:00:00	2.23
03.01.1999 00:00:00	2.23
04.01.1999 00:00:00	3.02
05.01.1999 00:00:00	4.68
06.01.1999 00:00:00	4.68
07.01.1999 00:00:00	4.68
08.01.1999 00:00:00	5.43
09.01.1999 00:00:00	6.88
10.01.1999 00:00:00	6.88
11.01.1999 00:00:00	6.88
12.01.1999 00:00:00	8.95
13.01.1999 00:00:00	8.95
14.01.1999 00:00:00	8.58
15.01.1999 00:00:00	8.58
16.01.1999 00:00:00	8.95
17.01.1999 00:00:00	9.33
18.01.1999 00:00:00	9.73
