"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"32012","col","","11.816667","53.716667","Echinoderms, Late Oligocene, Sternberg","","","1","Chattian","","27.82","23.03","8584"
"32014","col","","6.283333","49.516666","Echinoderms, Sinemurian, Ellange, Elvange, Luxemburg","","","1","Sinemurian","","199.5","192.9","8586"
"32147","col","Gulpen","5.666667","50.733334","Echinoderms, Zeven Wegen, Gulpen, Haccourt","","","1","Late Campanian","","83.6","72.1","8592"
"32148","col","Gulpen","5.666667","50.733334","Echinoderms, Vijlen, Gulpen, Haccourt","","","1","Early Maastrichtian","","72.1","66","8592"
"32150","col","Gulpen","5.666667","50.750000","Echinoderms, Zeven Wegen, Gulpen, Lixhe","","","1","Late Campanian","","83.6","72.1","8592"
"32470","col","Kartal","29.183332","40.900002","Emsian fauna from the Kartal Fm, Istanbul, Turkey","","Type section of the Kartal Fm","2","Pragian","Emsian","410.8","393.3","8751"
"32608","col","Kozyatagi","29.216667","40.883331","Middle Devonian Emsian trilobites from Pendik, Turkey","","","1","Emsian","","407.6","393.3","8751"
"32784","col","Ghost Creek","-131.552216","52.764721","Kunga Island (A06-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"32789","col","Fannin","-131.552216","52.764721","Kunga Island (A10-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"32809","col","Fannin","-131.880005","52.034168","Louise Island (B04-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"32837","col","Kossen","12.702778","47.674999","Hochalm B5","","","1","Rhaetian","","208.5","201.4","7658"
"32872","col","","-85.125000","34.875278","Offshore zone -5, East Ridge Quadrangle, Little Chickamauga Creek","","","1","Caradoc","","458.4","449.6","8741"
"32873","col","","-85.367500","34.773888","Offshore zone -5, Kensington Quadrangle, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"32874","col","","-85.389168","34.807220","Offshore zone -5, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32875","col","","-85.516670","34.666668","Offshore zone -5, Hooker Quadrangle, east of U.S. Highway 11","","","1","Caradoc","","458.4","449.6","8741"
"32879","col","","-85.509171","34.871944","Offshore zone -5, Trenton Quadrangle, US Highway 11","","","1","Caradoc","","458.4","449.6","8741"
"32880","col","","-85.125000","34.875278","Offshore zone -6, East Range Quadrangle, Little Chickamauga Creek","","","1","Caradoc","","458.4","449.6","8741"
"32881","col","","-85.389168","34.807220","Offshore zone -6, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32883","col","Seeb","58.111668","23.563334","Al Khod","","Al Khawd","1","Middle Eocene","","47.8","37.71","39163"
"32889","col","Kossen","12.695833","47.674999","Hochalm B10","","","1","Rhaetian","","208.5","201.4","7658"
"32890","col","Kossen","12.702778","47.674999","Hochalm B15","","","1","Rhaetian","","208.5","201.4","7658"
"32899","col","Wadi Esh-Shallala","37.118332","31.574444","Qa' Faydat ad Dahikiya","","","1","Priabonian","","37.71","33.9","8811"
"32991","col","","1.334000","6.309000","Kpogamé-Hahotoe","","","2","Lutetian","","47.8","41.2","26719"
"33065","col","","-85.529167","34.723057","Offshore zone -6, Sulphur Springs Quadrangle, Cloverdale Church","","","1","Caradoc","","458.4","449.6","8741"
"33113","col","Fannin","-132.266663","53.375000","Road 19 Quarry (F02-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"33134","col","Fannin","-132.303604","53.407223","Rennell Junction (GT1-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33141","col","Fannin","-132.303604","53.407223","GSC C-81712, Rennell Junction (GT3-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33152","col","Fannin","-132.303055","53.408054","Intercoast Resources Borehole DDH-179 (H08-Fannin Fm), Q.C. Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33153","col","Fannin","-132.303055","53.408054","Intercoast Resources Borehole DDH-179 (H09-Fannin Fm), Q.C. Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33157","col","Fannin","-132.258331","53.383331","Graham Island (I01-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33158","col","Fannin","-132.268890","53.378334","Graham Island (I02-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33173","col","Ghost Creek","-132.289444","53.429169","Graham Island (I16-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33232","col","Fannin","-132.050003","53.200001","Maude Island (E27-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33241","col","Fannin","-132.050003","53.200001","Maude Island (E33-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33243","col","Fannin","-132.050003","53.200001","Maude Island (E35-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33245","col","Fannin","-132.050003","53.200001","Maude Island (E36-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33246","col","Fannin","-132.050003","53.200001","Maude Island (E37-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33252","col","Fannin","-132.050003","53.200001","Maude Island (E41-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33264","col","Fannin","-132.050003","53.200001","Maude Island (E51-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33322","col","Prida","-118.091278","40.267681","USGS M614 float, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"33327","col","Hosselkus","-122.129997","40.930000","North Fork of Sulanharas Creek, 3 miles north of Kelly's ranch","","","2","Tuvalian","","233.4","227","8855"
"33359","col","","-2.468500","51.282501","Apoderoceras Limestone (Bed 3a), St. Peter's Field, Radstock","","","1","Jamesoni","","192.9","184.2","8863"
"33361","col","","-2.468500","51.282501","Apoderoceras Limestone (Bed 2), St. Peter's Field, Radstock","","","1","Jamesoni","","192.9","184.2","8863"
"33416","col","","-134.339996","57.123001","Locality 8848, Herring Bay, Admiralty Island","","","1","Tuvalian","","233.4","227","8858"
"33440","col","Fanes Encrinite","12.221000","46.145000","Ra Stua, Ampezzo area, Fanes Encrinite, near Belluno, Northern Italy","","","1","Pliensbachian","","192.9","184.2","8878"
"33443","col","Fanes Encrinite","12.221000","46.145000","Fanes, Ampezzo area, Fanes Encrinite, near Bolzano, northern Italy","","","1","Pliensbachian","","192.9","184.2","8878"
"33902","col","Piedra Pintada","-70.266670","-40.133331","D16-Cerro Roth, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33909","col","Piedra Pintada","-70.266670","-40.133331","D15-Cerro Roth South, Bed 105, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33934","col","Benbolt","-81.341110","37.098057","Burkes Garden","","","1","Caradoc","","458.4","449.6","8880"
"33935","col","Benbolt","-81.000000","37.000000","Benbolt Formation, Shannondale Limestone Member, Tazewell County Farm","","","1","Caradoc","","458.4","449.6","8880"
"33936","col","Benbolt","-81.625000","37.021667","Benbolt Formation, Shannondale Member, Thompson Valley","","","1","Caradoc","","458.4","449.6","8880"
"33937","col","Benbolt","-81.000000","37.000000","Benbolt Formation, Shannondale Limestone Member, Shannondale","","","1","Caradoc","","458.4","449.6","8880"
"33938","col","Benbolt","-81.341110","37.098057","Oepikina Beds, Burkes Garden","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, Burkes Garden","1","Ashbyan","","457","449.8","8880"
"33980","col","Benbolt","-81.357498","37.216946","Oepikina Beds, Bluestone Valley","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, Bluestone Valley","1","Ashbyan","","457","449.8","8880"
"33981","col","Benbolt","-81.099998","37.233334","Oepikina beds, Clear Fork Valley","","Benbolt Formation, Shannondale Limestone Member","1","Ashbyan","","457","449.8","8880"
"33982","col","Benbolt","-81.000000","37.000000","Oepikina Beds, Tazewell County Farm","","","1","Ashbyan","","457","449.8","8880"
"33983","col","Benbolt","-81.318336","37.232498","Oepikina Beds, St. Clair School","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, St. Clair School","1","Ashbyan","","457","449.8","8880"
"33984","col","Benbolt","-81.708885","37.075279","Oepikina Beds, Pounding Mill","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, Pounding Mill","1","Ashbyan","","457","449.8","8880"
"33995","col","Benbolt","-81.562225","37.098057","Witten Valley","","","1","Ashbyan","","457","449.8","8880"
"33996","col","Benbolt","-81.519722","37.114723","Chasmatopora beds, Little River Valley","","","1","Ashbyan","","457","449.8","8880"
"33997","col","Benbolt","-81.547775","37.078335","Thompson Valley","","","1","Ashbyan","","457","449.8","8880"
"34007","col","Benbolt","-81.341110","37.098057","Benbolt Formation, Burkes Garden Limestone Member, Burkes Garden","","","1","Caradoc","","458.4","449.6","8880"
"34029","col","Benbolt","-81.494164","37.130001","Benbolt Formation, Burkes Garden Limestone Member, Clinch Valley","","","1","Caradoc","","458.4","449.6","8880"
"34030","col","Benbolt","-81.494164","37.130001","Benbolt Formation, Burkes Garden Limestone Member, Bluestone Valley","","","1","Caradoc","","458.4","449.6","8880"
"34031","col","Benbolt","-81.000000","37.266666","Benbolt Formation, Burkes Garden Limestone Member, northeast of Pisgah Church","","","1","Caradoc","","458.4","449.6","8880"
"34032","col","Benbolt","-81.341110","37.098057","Benbolt Formation, Burkes Garden Limestone Member, SW of County Roads 667 & 625","","","1","Caradoc","","458.4","449.6","8880"
"34152","col","Benbolt","-81.708885","37.075279","Benbolt Formation, Burkes Garden Limestone Member, SW of Pounding Mill","","","1","Caradoc","","458.4","449.6","8880"
"34153","col","Benbolt","-81.654167","37.056667","Southwest of Liberty","","Benbolt Formation, Burkes Garden Limestone Member, SW of Liberty","1","Caradoc","","458.4","449.6","8880"
"34167","col","Benbolt","-81.672775","37.004723","Benbolt Formation, Burkes Garden Limestone Member, Ward Cove","","","1","Caradoc","","458.4","449.6","8880"
"34168","col","Benbolt","-81.625000","37.078335","Benbolt Formation, Burkes Garden Limestone Member, Thompson Valley","","","1","Caradoc","","458.4","449.6","8880"
"34169","col","Benbolt","-81.000000","37.000000","Benbolt Formation, Burkes Garden Limestone Member, Tazewell County","","","1","Caradoc","","458.4","449.6","8880"
"34183","col","Kingak","-137.699997","68.300003","GSC 39368, Kingak Fm, north of Bonnet Lake, northern Yukon","","","1","Pliensbachian","","192.9","184.2","8997"
"34398","col","","10.016667","48.616669","Gerstetten","","Reef 3228","1","Early Tithonian","","149.2","146.3","9047"
"34414","col","Al Bad","34.900002","28.166668","Al Bad', Jebel Kibrit, Saudi Arabia","","","1","Tortonian","","11.63","7.246","9057"
"34481","col","","2.333333","41.950001","La Trona, reef frame, Spain","","Reef 688","1","Bartonian","","41.2","37.71","9085"
"34547","col","Lexington Limestone","-84.666664","38.000000","Grier Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34548","col","Lexington Limestone","-84.666664","38.000000","Grier Mbr. (Cane Run Bed), Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34584","col","","-12.250000","42.133331","Galicia Margin, ODP Leg 103, Site 639, 639D-5R","","Reef 3246","1","Late Tithonian","","146.3","145","9132"
"34611","col","","-1.500000","40.333332","Terriente, Spain","","Reef 2747","2","Early Kimmeridgian","","154.8","152.2","9142"
"34624","col","","-2.633333","42.233334","Torrecilla en Cameros, Spain","","Reef 406","3","Early Kimmeridgian","","154.8","152.2","9142"
"34625","col","","-2.150000","41.783333","Sierra del Madero, Spain","","Reef 407","2","Early Kimmeridgian","","154.8","152.2","9142"
"34652","col","Salt Mountain Limestone","-87.916664","31.433332","Salt Mountain [Salt Mountain Lmst]","","Reef 690","1","Thanetian","","59.2","56","9168"
"34661","col","Abadia","-9.000000","38.933334","Arruda dos Vinhos marls","","Reef 2754","1","Early Kimmeridgian","","154.8","152.2","9174"
"34665","col","","-8.033333","37.166668","Ponte da Velha, Loule, Portugal","","","1","Late Kimmeridgian","","152.2","149.2","9174"
"34719","col","","22.616667","38.416668","Arachowa, Greece","","Reef 1706","1","Early Aptian","","121.4","119.5","9204"
"34873","col","Rudeis","33.583332","27.299999","Abu Shaar, Egypt","","Reef 685","1","Langhian","Serravallian","15.98","11.63","9352"
"34877","col","Riukiu Limestone","130.000000","28.333332","Kikai-shima, Ryukyu Islands, Japan","","Reef 2051","1","Late Pliocene","","3.6","2.58","9353"
"34878","col","Riukiu Limestone","125.333336","24.750000","Miyako-jima, Ryukyu Islands, Japan","","Reef 3285","1","Late Pliocene","","3.6","2.58","9353"
"34879","col","Riukiu Limestone","123.000000","24.450001","Yonakuni-jima, Ryukyu Islands, Japan","","Reef 3286","1","Late Pliocene","","3.6","2.58","9353"
"34895","col","Martinsburg","-76.533333","40.483334","Swatara Gap, 3 km north of Lickdale","","","2","Edenian","","451.1","450.4","9363"
"34951","col","","-16.950001","66.000000","Buchardt and Simonarson's Tjornes bed 11","","Bardarson's Tjornes bed 11","1","Early Pliocene","","5.333","3.6","9397"
"34987","col","Qiziqiao","111.583336","27.833332","Leimingdong reef complex, reef base, biostrome, Hunan,China","","Reef 1607","1","Givetian","","387.7","382.7","9409"
"35026","col","Tamiami","-81.483330","26.133333","Unspecified localities [Tamiami Formation]","","","1","Early Pliocene","","5.333","3.6","9411"
"35101","col","Mural Limestone","-110.599998","30.174999","Cerro La Espina, Tuape, Mexico","","Reef 3291","1","Late Aptian","Early Albian","119.5","109.9","9447"
"35105","col","Korycany","14.333333","50.283333","Chvateruby, Czechia","","","1","Late Cenomanian","","100.5","93.9","9216"
"35191","col","","27.933332","44.683334","Hirsova 2, Dobrogea, Romania","","","1","Late Oxfordian","","157.9","154.8","9474"
"35201","col","","28.033333","44.566666","Topalu 4, Dobrogea, Romania","","Reef 3293","4","Early Kimmeridgian","","154.8","152.2","9473"
"35262","col","","6.373150","43.705021","Canjuers-Les Bessons quarry (micronatum biozone)","","C. corallestris type site","2","Early Tithonian","","149.2","146.3","9478"
"35263","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1a-b","","","1","Selandian","","61.6","59.2","9445"
"35264","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1c","","","1","Selandian","","61.6","59.2","9445"
"35265","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 2","","","1","Selandian","","61.6","59.2","9445"
"35266","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 3","","","1","Selandian","","61.6","59.2","9445"
"35267","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 4, Selandian, Denmark","","","1","Selandian","","61.6","59.2","9445"
"35300","col","Steeple Ashton Coral Bed","-1.833333","51.333332","Steeple Ashton reef, England","","Reef 455","1","Late Oxfordian","","157.9","154.8","9526"
"35545","col","Exshaw","-116.916664","52.433334","Mount Arete","","Exshaw Formation at Mount Arete","1","Late Famennian","","365.3","358.9","9600"
"35578","col","Gydo","21.833332","-33.299999","Gydo Formation (1st Shale), Prince Albert area","","","2","Emsian","","407.6","393.3","9616"
"35581","col","Gydo","24.741667","-33.516666","Gydo Formation (1st Shale), Cockscomb Mts","","","4","Emsian","","407.6","393.3","9616"
"35584","col","Gydo","19.412500","-32.637501","Gydo Formation (1st Shale), Grootrivier Area","","","1","Emsian","","407.6","393.3","9616"
"35589","col","Gydo","22.433332","-33.308334","Gydo Formation (1st Shale), Klaarstroom","","","2","Emsian","","407.6","393.3","9616"
