"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"67494","col","Abundancia","-70.245003","-27.469999","Quebrada de Melendez (O. permolestus subzone)","","","1","Late Valanginian","","139.8","132.6","19237"
"67512","col","","43.633331","42.083332","Ali-Goresha area, Dzirul Massif","","Reef 1973","2","Early Barremian","","125.77","121.4","30120"
"67574","col","","22.833332","42.733334","Konska, Breznik area, Biostrome, Pernik","","Reef 2736","1","Maastrichtian","","72.1","66","19255"
"67594","col","","13.050000","42.166668","Ricetto, Carseolani Mountains, Rudist biostrome","","Reef 1941","1","Santonian","","86.3","83.6","19260"
"67610","col","Sant Corneli","1.066667","42.200001","Vilanoveta, St. Corneli, coral lithosome, Lleida","","Reef 1285","2","Santonian","","86.3","83.6","19264"
"67613","col","","-116.472221","32.352222","UCMP Loc. A-9585 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67641","col","","-116.454170","31.332779","UCMP Loc. A-9587 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67642","col","","-116.458336","31.347221","UCMP Loc. A-9589 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67643","col","","-116.454170","31.332779","UCMP Loc. A-9713 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67708","col","Jince","13.966667","49.783333","Locality 7, Skryje-Týovice","","","2","Amgan","","510","504.5","19350"
"67709","col","Jince","13.966667","49.783333","Locality 11, Ve žlutých, Skryje-Týovice","","","1","Amgan","","510","504.5","19350"
"67738","col","Jince","13.966667","49.783333","Locality 12, Potek, Skryje-Týovice","","","2","Amgan","","510","504.5","19350"
"67775","col","Jince","13.966667","49.783333","“Pod hruškou” locality, Skrje-Týovice","","","1","Middle Cambrian","","509","497","19363"
"67806","col","","13.933333","46.366669","Pokljuka reef, Northern Julian Alps","","Reef 524","1","Carnian","","237","227","19372"
"67864","col","Otekaike Limestone","170.507706","-45.790699","GS3983 - Otekaike Limestone, Trig Z","67845","Coll# 3075 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67896","col","Rifle Butts","170.932602","-45.120399","S136/f499 - Rifle Butts Fm, Awamoa","","GS169, GS1160; Coll# 3082 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67897","col","Rifle Butts","170.932602","-45.120399","S136/f498 - Rifle Butts Fm, Target Gully","","GS951; Coll# 3083 (Hendy PhD)","2","Altonian","","18.7","15.9","18671"
"67899","col","Rifle Butts","170.953903","-45.076401","S136/f568 - Ardgowan [Rifle Butts Fm]","","GS945, GS3879, GS5671","1","Altonian","","18.7","15.9","18671"
"67900","col","Rifle Butts","170.021805","-45.034000","S137/f499 - Rifle Butts Fm, Pukeuri","","GS 938, GS 1912; Coll# 3086 (Hendy PhD), GS 9685, J41/f9499","1","Altonian","","18.7","15.9","18671"
"67903","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 0","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67905","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 2","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67906","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 3","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67908","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 4","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67971","col","Batuputih","124.892502","-9.106111","Halibete Mbr, Batuputih Fm - Atambua","","","1","Early Pleistocene","","2.58","0.774","19426"
"68003","col","Aguja","-103.169876","29.104792","LSUMG 489, Talley Mountain","14488","VL-489, Judy's Conglomerate","1","Middle Campanian","Late Campanian","83.6","72.1","11752"
"68021","col","","8.957500","49.451668","Frauenweiler","","Grube Unterfeld; Bott-Eder clay pit; Rauenberg","1","Rupelian","","33.9","27.82","25150"
"68161","col","La Manga","-70.366669","-37.233334","Chacay Melehue, CM4, La Manga Formation, Neuquen","","","1","Middle Oxfordian","","161.5","154.8","19586"
"68180","col","Ndalithoni Limestone","178.949997","-17.233334","Station 110B [Ndalithoni Limestone]","","","1","Pliocene","","5.333","2.58","19610"
"68203","col","Indarung","100.466667","-0.933333","Indarung, Indarung Formation, Sumatra","","Reef 3079","1","Late Jurassic","","161.5","145","19613"
"68212","col","Abadia","-9.066667","38.983334","Arruda dos Vinhos, Serra Isabel level, coral-sponge-crinoid bioherm","","Reef 503","2","Kimmeridgian","","154.8","149.2","9167"
"68220","col","Alcobaça","-8.983333","39.549999","Alcobaça area, sponge-coral biostrome, Leiria","","Reef 2765","4","Kimmeridgian","","154.8","149.2","19625"
"68238","col","Pteroceriano","-9.133333","38.933334","Alrota, Pteroceriano Formation, coral patch reefs, Lisboa","","Reef 2750","2","Tithonian","","149.2","145","19629"
"68239","col","Pteroceriano","-9.133333","38.933334","Alrota, Pteroceriano Formation, coral marls, Lisboa","","","2","Tithonian","","149.2","145","19629"
"68241","col","Sobral","-9.050000","38.933334","Adanaia, Sobral Formation, coral patch reef, Lisboa","","Reef 2761","1","Late Kimmeridgian","","152.2","149.2","19629"
"68308","col","","-2.916667","37.916668","Sierra de Cazorla (RGCHSP), spongiolithic limestone, Andalucia","","","1","Middle Oxfordian","","161.5","154.8","19649"
"68366","col","","21.549999","51.016666","Baltow II, N Holy Cross Mountains, Coral Limestone","","Reef 3488","1","Late Oxfordian","","157.9","154.8","19682"
"68367","col","","21.566668","50.983334","Lemiesze, Stoki, N Holy Cross Mountains, Coral Limestone","","Reef 3488","1","Late Oxfordian","","157.9","154.8","19682"
"68369","col","","20.200001","50.849998","Bukowa II, S Holy Cross Mountains, Coral Limestone","","Reef 3489","1","Early Kimmeridgian","","154.8","152.2","19682"
"68371","col","","21.016666","51.299999","Sniadkow, N Holy Cross Mountains, Coral Limestone","","Reef 3490","1","Late Oxfordian","","157.9","154.8","19682"
"68372","col","","19.883333","51.366669","Sulejow, NW Holy Cross Mountains, Coral Limestone","","Reef 3491","1","Late Oxfordian","","157.9","154.8","19682"
"68373","col","","19.633333","51.099998","Kodrab, W Holy Cross Mountains, Coral Limestone","","Reef 3492","1","Late Oxfordian","","157.9","154.8","19682"
"68374","col","","20.283333","50.816666","Malogoszcz, S Holy Cross Mountains, Coral Limestone","","Reef 3489","1","Late Oxfordian","","157.9","154.8","19682"
"68425","col","","9.900000","48.416668","Herrlingen, Ulm area, algal-sponge bioherm","","Reef 239","1","Kimmeridgian","","154.8","149.2","19704"
"68585","col","Cabeca","-8.250000","37.083332","Albufeira, Faro, Cabeca coral limestone","","Reef 499","1","Early Kimmeridgian","","154.8","152.2","19775"
"68589","col","Sao Romao","-7.966667","37.166668","Amendoeira III, Faro, Sao Romao Limestone","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68590","col","","-8.000000","37.133331","Olho de Agua, Loule; Sao Romao, Peral and Cabeca Beds","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68610","col","Cabeca","-7.650000","37.116669","Tavira, Faro, Cabeca coral limestone","","Reef 504","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68644","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Eastern Unit, Bed 1, Kutch","","","1","Callovian","Oxfordian","165.3","154.8","19806"
"68647","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Central Unit, Bed 1, Kutch","","","1","Callovian","Oxfordian","165.3","154.8","19806"
"68733","col","Talkeetna","-155.397369","57.735699","Puale Bay ammonoids, Level 25","","","1","Semicostatum","","199.5","192.9","19807"
"68734","col","Talkeetna","-155.397659","57.736942","Puale Bay ammonoids, Level 26","","","1","Semicostatum","","199.5","192.9","19807"
"68757","col","Dachstein","13.800000","46.416668","Mt. Planja, Northern Julian Alps","","Reef 3512","1","Lacian","","227","216.7","19808"
"68784","col","Amaral","-9.066667","38.950001","Trancoso I, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 497","1","Kimmeridgian","","154.8","149.2","19856"
"68786","col","Amaral","-9.016667","39.016666","Casais Verdelho, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68787","col","Amaral","-9.183333","39.000000","Patameira, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68810","col","Amaral","-9.083333","39.016666","Moinho do Casal Novo I, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68815","col","Abadia","-9.083333","39.016666","Casais do Azedo, Arruda Subbasin, Abadia Formation, Serra Isabel","","Reef 503","1","Kimmeridgian","","154.8","149.2","19856"
"68819","col","","-9.100000","38.966667","Carvalha, Arruda Subbasin, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68902","col","","-1.950000","42.866669","Biormaiza and Lizarraga, Pyrenean Basin, Navarra","","Reef 696","1","Danian","","66","61.6","19892"
"68903","col","","-2.083333","42.866669","Usabide and Legunbe, Pyrenean Basin, Navarra","","Reef 697","1","Thanetian","","59.2","56","19892"
"68909","col","Ute","-111.502777","42.285831","Spence Gulch","","","1","Middle Cambrian","","509","497","19895"
"68975","col","Calvert","-76.524445","38.643612","YPM bulk sample [Plum Point Marl, Calvert Fm]","","YPM-6","1","Langhian","","15.98","13.82","19909"
"69024","col","Calvert","-76.512222","38.614166","YPM bulk sample [Plum Point Marl, Calvert Fm]","","YPM-4","1","Langhian","","15.98","13.82","19909"
"69026","col","Deadwood","-105.591667","47.416668","Shell Oil Co., #32-33B. 10212', N.P. Unit, S.W. Richey field","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Demingian","","485.4","482","16152"
"69108","col","Rossfeld","14.500000","47.783333","Sulzkogel R3, Bed 2, Rossfeld Formation, Upper Austria","","","1","Late Valanginian","","139.8","132.6","19927"
"69111","col","Rossfeld","14.500000","47.783333","Sulzkogel R3, Bed 5, Rossfeld Formation, Upper Austria","","","1","Late Valanginian","","139.8","132.6","19927"
"69112","col","Rossfeld","14.500000","47.783333","Sulzkogel R3, Bed 6, Rossfeld Formation, Upper Austria","","","1","Late Valanginian","","139.8","132.6","19927"
"69117","col","Rossfeld","14.483333","47.799999","Hakenwand R4a, Rossfeld Formation, Upper Austria","","","1","Late Valanginian","","139.8","132.6","19927"
"69120","col","Rossfeld","14.483333","47.799999","Hakenwand R4b, Rossfeld Formation, Upper Austria","","","1","Late Valanginian","","139.8","132.6","19927"
"69199","col","Wysoka Turnia Limestone","19.883333","49.233334","Wysoka Turnia, High-Tatra","","","1","Late Aptian","","119.5","113","19948"
"69267","col","Emigrant","-117.454254","37.711876","USNM 41940, Split Mountain, Clayton Ridge","","","1","Delamaran","","511","506.5","19951"
"69429","col","Emigrant","-117.454254","37.711876","USNM 41972, Split Mountain, Clayton Ridge","","","1","Delamaran","","511","506.5","19951"
"69430","col","Emigrant","-117.454254","37.711876","USNM 41973, Split Mountain, Clayton Ridge","","","1","Delamaran","","511","506.5","19951"
"69433","col","Emigrant","-117.454254","37.711876","USNM 41975, Split Mountain, Clayton Ridge","","","1","Delamaran","","511","506.5","19951"
"69437","col","Emigrant","-117.454254","37.711876","USNM 41978, Split Mountain, Clayton Ridge","","","1","Delamaran","","511","506.5","19951"
"69443","col","Emigrant","-117.454254","37.711876","USNM 41981, Split Mountain, Clayton Ridge","","","1","Delamaran","","511","506.5","19951"
"69445","col","Emigrant","-117.454254","37.711876","USNM 41983, Split Mountain, Clayton Ridge","","","1","Delamaran","","511","506.5","19951"
"69446","col","Emigrant","-117.454254","37.711876","USNM 41984, Split Mountain, Clayton Ridge","","","1","Delamaran","","511","506.5","19951"
"69447","col","Emigrant","-117.454254","37.711876","USNM 41985, Split Mountain, Clayton Ridge","","","1","Delamaran","","511","506.5","19951"
"69489","col","Emigrant","-117.250000","37.633331","USNM 42005, Goldfield Hills","","","1","Delamaran","","511","506.5","19951"
"69505","col","Spurs","165.269165","-71.502502","Locality FT 1317, Exotic Limestone Block, Reilly Ridge, North Victoria Land","","","2","Floran","Undillan","504.5","500.5","23335"
"69603","col","","12.950000","55.583332","Limhamn Quarry, Malmö, Mound II-N1, Skane","","Reef 869","1","Danian","","66","61.6","23351"
"69604","col","","-53.416668","70.733330","Danienrygge, Kangilia, Nugssuaq, West Greenland","","Reef 1219","1","Danian","","66","61.6","23353"
"69605","col","","-53.500000","70.699997","Danienkloeft, Tunorssuaq Valley, Nugssuaq, West Greenland","","","1","Danian","","66","61.6","23353"
"69608","col","Agatdal","-53.099998","70.599998","Turritellakloft, Agatdalen, Abraham Member, Nugssuaq, Greenland","","","1","Selandian","","61.6","59.2","23353"
"69626","col","Nkporo Shale","8.216667","5.197222","Fauna 11, 35.5-36.3 km from Calabar, south-east Nigeria","","","1","Late Campanian","","83.6","72.1","23789"
"69636","col","","17.566668","48.750000","Myjava Upland reef complex, western Slovakia","","Reef 871","1","Danian","Thanetian","66","56","23362"
"69661","col","Cassian","12.197620","46.637451","D56, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69664","col","Cassian","11.960212","46.515705","D12d, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69702","col","","8.433333","44.533333","Cascine, Acqui area, Piemont","","Reef 883","1","Chattian","","27.82","23.03","23385"
"69725","col","Moneague","-77.383331","17.950001","Manchester Plateau, Manchester parish [Newport Lmst, Moneague Fm]","","Reef 2869","1","Late Oligocene","","27.82","23.03","23393"
"69729","col","Sign","-77.579445","18.475000","Duncans Quarry [Sign Fm (=Montpellier Fm)]","","","1","Early Miocene","","23.03","15.98","23393"
"69779","col","","-3.550000","36.950001","Murchas, Granada, coral-oyster patch reefs, Andalucia","","Reef 1978","1","Langhian","","15.98","13.82","23406"
"69922","col","Baucina","12.800000","37.816666","Salemia area, microbial mud-mound, Sicily","","Reef 1731","1","Messinian","","7.246","5.333","23470"
"69923","col","Baucina","12.800000","37.816666","Salemia-Calatafimi area, coral-microbial build-ups, Sicily","","Reef 966","1","Messinian","","7.246","5.333","23470"
"69927","col","Sant Elm","2.633333","39.750000","Serra de Tramuntana, reef-type 1, NW Mallorca","","Reef 1996","1","Aquitanian","","23.03","20.44","23474"
"69928","col","Sant Elm","2.633333","39.750000","Serra de Tramuntana, reef-type 2, NW Mallorca","","Reef 1996","1","Aquitanian","","23.03","20.44","23474"
"69941","col","Salcedo","11.600000","45.766666","San Luca area, loc. 5, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69950","col","Salcedo","11.600000","45.766666","San Luca area, loc. 21, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69975","col","Arnager Greensand","14.800000","55.049999","Arnager Greensand Formation, Arnager-Madsegrav, Bornholm","","","3","Early Cenomanian","Middle Cenomanian","100.5","93.9","23526"
"70001","col","Arnager Limestone","14.783333","55.049999","Arnager Limestone Formation, Arnager/Horsemyre Odde, Bornholm","","","2","Coniacian","","89.8","86.3","23526"
"70006","col","Senhata","139.855560","35.155556","Matsukura Industry Co., Ltd. Stone Quarry","","","1","Messinian","Zanclean","7.246","3.6","23502"
