"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"57417","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-6-10","","","1","Danian","","66","61.6","15480"
"57418","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-2-6","","","1","Danian","","66","61.6","15480"
"57419","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-0-1","","","1","Danian","","66","61.6","15480"
"57420","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)1-6","","","2","Maastrichtian","","72.1","66","15480"
"57421","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)10-15","","","2","Maastrichtian","","72.1","66","15480"
"57422","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)20-25","","","2","Maastrichtian","","72.1","66","15480"
"57423","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)25-30","","","2","Maastrichtian","","72.1","66","15480"
"57424","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)30-35","","","2","Maastrichtian","","72.1","66","15480"
"57425","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)35-40","","","2","Maastrichtian","","72.1","66","15480"
"57426","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)40-45","","","2","Maastrichtian","","72.1","66","15480"
"57427","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)45-50","","","2","Maastrichtian","","72.1","66","15480"
"57476","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-2-0.5","","","1","Cenomanian","","100.5","93.9","15482"
"57477","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-3-0.7","","","1","Cenomanian","","100.5","93.9","15482"
"57478","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-4-0.8","","","1","Cenomanian","","100.5","93.9","15482"
"57479","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-5-1","","","1","Cenomanian","","100.5","93.9","15482"
"57480","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-6-1.1","","","1","Cenomanian","","100.5","93.9","15482"
"57481","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-9-1.6","","","1","Cenomanian","","100.5","93.9","15482"
"57482","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-10-1.8","","","1","Cenomanian","","100.5","93.9","15482"
"57483","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-11-1.9","","","1","Cenomanian","","100.5","93.9","15482"
"57484","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-12-1.9","","","1","Cenomanian","","100.5","93.9","15482"
"57485","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-13-2","","","1","Cenomanian","","100.5","93.9","15482"
"57486","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-14-2","","","1","Cenomanian","","100.5","93.9","15482"
"57487","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-15-2.2","","","1","Cenomanian","","100.5","93.9","15482"
"57488","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-16-2.3","","","1","Cenomanian","","100.5","93.9","15482"
"57489","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-17-2.6","","","1","Cenomanian","","100.5","93.9","15482"
"57490","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-18-2.9","","","1","Cenomanian","","100.5","93.9","15482"
"57491","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-19-3.3","","","1","Cenomanian","","100.5","93.9","15482"
"57492","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-20-3.7","","","1","Cenomanian","","100.5","93.9","15482"
"57493","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-21-3.9","","","1","Cenomanian","","100.5","93.9","15482"
"57494","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-22-4","","","1","Cenomanian","","100.5","93.9","15482"
"57495","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-24-4.3","","","1","Cenomanian","","100.5","93.9","15482"
"57496","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-25-4.4","","","1","Cenomanian","","100.5","93.9","15482"
"57497","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-26-4.6","","","1","Cenomanian","","100.5","93.9","15482"
"57498","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-27-4.8","","","1","Cenomanian","","100.5","93.9","15482"
"57499","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-28-4.9","","","1","Cenomanian","","100.5","93.9","15482"
"57500","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-29-5.2","","","1","Cenomanian","","100.5","93.9","15482"
"57501","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-30-5.5","","","1","Cenomanian","","100.5","93.9","15482"
"57502","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-31-5.7","","","1","Cenomanian","","100.5","93.9","15482"
"57503","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-32-5.9","","","1","Cenomanian","","100.5","93.9","15482"
"57504","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-33-6","","","1","Cenomanian","","100.5","93.9","15482"
"57505","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun Gardens--33-6.2","","","1","Cenomanian","","100.5","93.9","15482"
"57506","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-34-6.4","","","1","Cenomanian","","100.5","93.9","15482"
"57507","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-35-6.5","","","1","Cenomanian","","100.5","93.9","15482"
"57508","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-36-6.7","","","1","Cenomanian","","100.5","93.9","15482"
"57509","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-37-6.8","","","1","Cenomanian","","100.5","93.9","15482"
"57510","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-38-6.9","","","1","Cenomanian","","100.5","93.9","15482"
"57511","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-39-6.9","","","1","Cenomanian","","100.5","93.9","15482"
"57512","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-41-7.2","","","1","Cenomanian","","100.5","93.9","15482"
"57513","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-43-7.7","","","1","Cenomanian","","100.5","93.9","15482"
"57514","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-45-7.9","","","1","Cenomanian","","100.5","93.9","15482"
"57515","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-46-8.1","","","1","Cenomanian","","100.5","93.9","15482"
"57516","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-47-8.3","","","1","Cenomanian","","100.5","93.9","15482"
"57517","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-48-8.5","","","1","Cenomanian","","100.5","93.9","15482"
"57518","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-50-8.9","","","1","Cenomanian","","100.5","93.9","15482"
"57519","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-51-9.1","","","1","Cenomanian","","100.5","93.9","15482"
"57520","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-53-9.5","","","1","Cenomanian","","100.5","93.9","15482"
"57521","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--15-9.7","","","1","Cenomanian","","100.5","93.9","15482"
"57522","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--14-9.7","","","1","Cenomanian","","100.5","93.9","15482"
"57523","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--13-9.7","","","1","Cenomanian","","100.5","93.9","15482"
"57524","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--12-9.7","","","1","Cenomanian","","100.5","93.9","15482"
"57525","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--11-9.9","","","1","Cenomanian","","100.5","93.9","15482"
"57526","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--10-10","","","1","Cenomanian","","100.5","93.9","15482"
"57527","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--9-10","","","1","Cenomanian","","100.5","93.9","15482"
"57528","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--8-10","","","1","Cenomanian","","100.5","93.9","15482"
"57529","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--7-11","","","1","Cenomanian","","100.5","93.9","15482"
"57530","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--5-11","","","1","Cenomanian","","100.5","93.9","15482"
"57531","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--2-12","","","1","Cenomanian","","100.5","93.9","15482"
"57532","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens--1-12","","","1","Cenomanian","","100.5","93.9","15482"
"57533","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-55-12","","","1","Turonian","","93.9","89.8","15482"
"57534","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-56-12","","","1","Turonian","","93.9","89.8","15482"
"57535","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-58-13","","","1","Turonian","","93.9","89.8","15482"
"57536","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-59-13","","","1","Turonian","","93.9","89.8","15482"
"57706","col","Acredale","-76.170280","36.791668","Sample# 17b - Kempsville Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57728","col","Guasasa","-83.550003","22.666668","Section C in Hacienda El Americano, Sierra de los Organos, western Cuba - III","","","1","Tithonian","","149.2","145","15500"
"57746","col","Artemisa","-83.250000","22.783333","Loma Ferretero section, Sierra del Rosario, western Cuba","","","1","Tithonian","","149.2","145","15500"
"57778","col","Torgugas","-114.296669","27.146111","Asuncion","","Arroyo Tiburón, Arroyo Las Chivas; CAS 945, 960; IGM 126, 237, 2521, 2523, 2524, 2525, 2527, 2528, 2529, 2531; LACM 3892","1","Langhian","Tortonian","15.98","7.246","12691"
"57922","col","Bargy Conglomerate","6.100000","46.000557","Base of Bargy conglomerate, Colombière, massif des Bornes, Haute-Savoie","","","2","Early Albian","Late Albian","113","100.5","15196"
"57958","col","Westbury","-2.629478","51.602650","Rhaetic Bone Bed, Aust Cliff","","","1","Rhaetian","","208.5","201.4","14071"
"58112","col","Grès verts helvétiques","7.196667","46.281113","Barmerousse horizon, Cheville, massif de Morcles, Valais","","","1","Early Albian","Middle Albian","113","106.2","15196"
"58125","col","Grès verts helvétiques","6.750000","46.096390","Lindars conglomerate, Ermoy, massif du Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58126","col","Grès verts helvétiques","6.807222","46.118610","Base Lindars conglomerate, Combe aux Puaires, Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58359","col","Grès verts helvétiques","6.765278","46.093056","Calcaires de Balme, Chalet du Criou, Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58368","col","Grès verts helvétiques","6.750833","46.016388","Horizon Barmerousse, Pointe Perfia, massif de Platé, Haute-Savoie","","","2","Middle Albian","","109.9","106.2","15196"
"58422","col","Grès verts helvétiques","6.748333","45.999168","Horizon Barmerousse, Sales-Foges, massif de Platé, Haute-Savoie","","","2","Middle Albian","","109.9","106.2","15196"
"58430","col","Grès verts helvétiques","6.775000","45.978889","Couches de Verds, Fiz aval, massif de Platé, Haute-Savoie","","","1","Middle Albian","","109.9","106.2","15196"
"58431","col","Grès verts helvétiques","6.775000","45.978889","Couches de Balme, Fiz aval, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","3","Langhian","Serravallian","15.98","11.63","16575"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","1","Late Pliocene","","3.6","2.58","16603"
"58527","col","Grès verts helvétiques","6.691944","45.968334","Lindars conglomerate, Sautet, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58532","col","Grès verts helvétiques","6.694722","45.985279","Couches des Vers, Grand Grenier, massif de Platé, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"58568","col","Effinger Schichten","7.519722","47.257778","Phase VI-probeCM93, Middle oxfordian, Weissenstein, Schofgraben, KT. solothurn","","","1","Middle Oxfordian","","161.5","154.8","16621"
"58575","col","","6.383333","43.700001","Echinodermata, Lower Tithonian, Canjuers, Var, France","","","1","Early Tithonian","","149.2","146.3","16555"
"58578","col","","13.800000","50.400002","Echinodermata, Pyropensande, Trebivlice, Bohemia","","","1","Turonian","","93.9","89.8","16634"
"58604","col","Solnhofen Platenkalk","11.500000","48.916668","Echinodermata, Zandt, Plattenkalk, Solnhofen Area","","","1","Early Tithonian","","149.2","146.3","16641"
"58661","col","Bateque","-113.070274","26.941944","Bateque Waypoint 30","","","1","Middle Eocene","","47.8","37.71","16651"
"58662","col","Bateque","-113.080276","26.932501","Bateque Waypoint 32","","","1","Middle Eocene","","47.8","37.71","16651"
"58775","col","","60.266666","62.466667","Exposure 42, Bed 6, Lopsiya River (Eastern slope of the Subpolar Urals)","","","2","Early Kimmeridgian","","154.8","152.2","16680"
"58777","col","","60.285000","62.474998","Lopsiya River, outcrop 41, bed 2","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"58821","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone D","","","1","Early Pliocene","","5.333","3.6","16689"
"58853","col","","48.366669","54.599998","Du 7a, Dubky locality on the Kuibyshev Reservoir, Volga River","","","2","Late Kimmeridgian","","152.2","149.2","16687"
