"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"46966","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 30b","","","2","Early Tithonian","","149.2","146.3","800"
"46967","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 33","","","2","Early Tithonian","","149.2","146.3","800"
"46968","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 44","","","3","Late Tithonian","","146.3","145","800"
"46969","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 47","","","3","Late Tithonian","","146.3","145","800"
"46970","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 65","","","1","Early Berriasian","","145","142.7","800"
"46971","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, LG 1","","","3","Early Tithonian","","149.2","146.3","800"
"46972","col","Ameghino","-58.166668","-63.966667","James Ross Radiolarians, GD 14-1","","","1","Early Tithonian","","149.2","146.3","800"
"47102","col","Matulla","33.127220","29.654444","Gebel Somar","","","1","Early Coniacian","Santonian","89.8","83.6","12550"
"47103","col","Matulla","32.950001","29.666668","Gebel Sinn Bishr","","","1","Early Coniacian","Santonian","89.8","83.6","12550"
"47162","col","Rosso ad Aptici","9.000000","45.902779","Alpe di Mendrisio, AM 12","","","1","Late Oxfordian","","157.9","154.8","12583"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","1","Callovian","","165.3","161.5","12583"
"47165","col","Rosso ad Aptici","8.641667","45.880554","Sangiano, Sg 13","","","3","Early Tithonian","","149.2","146.3","12583"
"47166","col","Fonzaso","8.641667","45.880554","Ponte Serra, PS 6B","","","2","Late Kimmeridgian","","152.2","149.2","12583"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","4","Early Tithonian","","149.2","146.3","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","1","Oxfordian","","161.5","154.8","12583"
"47170","col","Limanangcong","120.212502","11.991667","Coron Town, Philippines, R 39","","","1","Tithonian","","149.2","145","12583"
"47171","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 10","","","2","Berriasian","","145","139.8","12583"
"47174","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 19","","","1","Berriasian","","145","139.8","12583"
"47175","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 21","","","1","Berriasian","","145","139.8","12583"
"47176","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 32","","","2","Berriasian","","145","139.8","12583"
"47177","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 13","","","1","Berriasian","","145","139.8","12583"
"47178","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 16","","","1","Berriasian","","145","139.8","12583"
"47224","col","Lazurnaya","132.000000","43.166668","Tri Kamnya Cape on the western coast of Ussuri Gulf, Beds 6-7","","","1","Induan","","251.902","251.2","12632"
"47239","col","Zhitkov","132.449997","43.299999","Artyom Town, ""SMID"" quarry, Bed 5","","","1","Smithian","","251.2","248.9","12632"
"47258","col","Zhitkov","132.316666","42.916668","Yuzhnorechensk (Shimeuza) area, Beds 3-4","","","1","Smithian","","251.2","248.9","12632"
"47276","col","Schmidt","131.933334","43.033333","Zhitkov Cape in Russian Island, Bed 53","","","1","Smithian","","251.2","248.9","12647"
"47287","col","Schmidt","131.916672","42.933334","Schmidt Cape and Tchernyschev Bay in Russian Island, Bed 8","","","1","Smithian","","251.2","248.9","12647"
"47355","col","Pardonet","-123.083336","56.133331","Black Bear Ridge, Pardonet Formation, Unit 8, Sample 99BBR3","","","1","Lacian","","227","216.7","12661"
"47373","col","Pardonet","-123.083336","56.133331","Black Bear Ridge, Pardonet Formation, Unit 16, Sample 82BBR10","","","1","Alaunian","","216.7","213.2","12661"
"47378","col","Pardonet","-123.083336","56.133331","Black Bear Ridge, Pardonet Formation, Unit 17, Sample 82BBR13","","","1","Alaunian","","216.7","213.2","12661"
"47380","col","Pardonet","-123.083336","56.133331","Black Bear Ridge, Pardonet Formation, Unit 17, Sample 82BBR14","","","1","Alaunian","","216.7","213.2","12661"
"47381","col","Pardonet","-123.083336","56.133331","Black Bear Ridge, Pardonet Formation, Unit 17, Sample 82BBR15","","","1","Alaunian","","216.7","213.2","12661"
"47711","col","Chigan","132.316666","43.033333","Ussuri Bay coast 12, Primorsky, Russia","","","1","Early Berriasian","","145","142.7","12776"
"47712","col","Chigan","132.316666","43.033333","Ussuri Bay coast 13, Primorsky, Russia","","","1","Early Berriasian","","145","142.7","12776"
"47713","col","Chigan","132.316666","43.033333","Ussuri Bay coast 14, Primorsky, Russia","","","1","Early Berriasian","","145","142.7","12776"
"47799","col","","135.133331","48.400002","Khabarovsk, Russia, Sample SZ-92-V-1","","","1","Late Tithonian","","146.3","145","12786"
"47843","col","","21.000000","38.000000","Kallidromon","","","1","Late Bathonian","Early Callovian","168.2","161.5","12822"
"48045","col","Wordie Creek","-23.866667","71.733330","NW spur of Profilbjerg Unit 6","","","1","Griesbachian","","251.902","251.4","12856"
"48046","col","Wordie Creek","-23.866667","71.733330","NW spur of Profilbjerg Unit 8","","","1","Griesbachian","","251.902","251.4","12856"
"48113","col","Wordie Creek","-21.416668","73.883331","South -south-west of Cape Stosch 1","","","1","Griesbachian","","251.902","251.4","12885"
"48115","col","Wordie Creek","-21.416668","73.883331","Cape Stosch","","","1","Griesbachian","","251.902","251.4","12885"
"48610","col","Kockatea Shale","115.000000","-29.000000","Beagle Ridge (BMR No. 10) Bore 2","","","1","Griesbachian","","251.902","251.4","12967"
"48914","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E2","","","1","Griesbachian","","251.902","251.4","13057"
"48996","col","Khunamuh","75.000000","34.000000","Spur 3km North of Barus Unit f2","","","1","Griesbachian","","251.902","251.4","13068"
"49109","col","Maiolica","12.808333","43.258331","Bosso Bo361.80","","","1","Late Berriasian","","140.6","139.8","13135"
"49110","col","Maiolica","12.808333","43.258331","Bosso Bo323.20","","","1","Early Berriasian","","145","142.7","13135"
"49111","col","Maiolica","12.808333","43.258331","Bosso Bo315.50","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49112","col","Maiolica","12.808333","43.258331","Bosso Bo312.90","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49113","col","Maiolica","12.808333","43.258331","Bosso Bo311.20","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49114","col","Maiolica","12.808333","43.258331","Bosso Bo306.20","","","1","Late Tithonian","","146.3","145","13135"
"49115","col","Maiolica","12.808333","43.258331","Bosso Bo305.00","","","1","Late Tithonian","","146.3","145","13135"
"49116","col","Maiolica","12.808333","43.258331","Bosso Bo304.00","","","1","Late Tithonian","","146.3","145","13135"
"49117","col","Maiolica","12.808333","43.258331","Bosso Bo391.20","","","1","Early Valanginian","","139.8","132.6","13135"
"49118","col","Maiolica","12.808333","43.258331","Bosso Bo382.00","","","1","Late Berriasian","Early Valanginian","140.6","132.6","13135"
"49119","col","Maiolica","12.808333","43.258331","Bosso Bo370.10","","","1","Late Berriasian","","140.6","139.8","13135"
"49120","col","Maiolica","12.808333","43.258331","Bosso Bo351.50","","","1","Late Berriasian","","140.6","139.8","13135"
"49121","col","Maiolica","12.808333","43.258331","Bosso Bo336.20","","","1","Early Berriasian","","145","142.7","13135"
"49122","col","Maiolica","12.808333","43.258331","Bosso Bo332.70","","","1","Early Berriasian","","145","142.7","13135"
"49131","col","Maiolica","12.712500","43.348610","Presale PR-204.30","","","1","Late Hauterivian","","132.6","125.77","13135"
"49132","col","Maiolica","12.712500","43.348610","Presale PR-197.30","","","1","Late Hauterivian","","132.6","125.77","13135"
"49133","col","Maiolica","12.712500","43.348610","Presale PR-187.15","","","1","Early Hauterivian","","132.6","125.77","13135"
"49134","col","Maiolica","12.712500","43.348610","Presale PR-180.10","","","1","Early Hauterivian","","132.6","125.77","13135"
"49138","col","Maiolica","12.716667","43.483334","GC-786.70","","","1","Early Hauterivian","","132.6","125.77","13135"
"49139","col","Maiolica","12.716667","43.483334","GC-791.70","","","1","Early Hauterivian","","132.6","125.77","13135"
"49140","col","Maiolica","12.716667","43.483334","GC-799.00","","","1","Late Hauterivian","","132.6","125.77","13135"
"49141","col","Maiolica","12.716667","43.483334","GC-801.20","","","1","Late Hauterivian","","132.6","125.77","13135"
"49142","col","Maiolica","12.716667","43.483334","GC-812.25","","","1","Late Hauterivian","","132.6","125.77","13135"
"49143","col","Maiolica","12.716667","43.483334","GC-814.80","","","1","Late Hauterivian","","132.6","125.77","13135"
"49144","col","Maiolica","12.716667","43.483334","GC-817.90","","","1","Late Hauterivian","","132.6","125.77","13135"
"49581","col","Hughley Shales","-2.000000","52.666668","Wenlock Edge Area, Shropshire, SH3","","","1","Telychian","","438.5","433.4","13274"
"49785","col","Oboradani","136.699997","35.866669","Corals from the Oboradani Formation, Fukui Prefecture","","","1","Gzhelian","","303.7","298.9","13366"
"49808","col","","-130.419998","57.000000","GSC 28941, Iskut River","","","1","Tuvalian","","233.4","227","11541"
"49830","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 10","","","1","Virgilian","","303.7","298.9","13392"
"49938","col","Schlern 1","13.333333","46.466667","Cresta De Do Peniola, Section P3, Latemar reef, Italy","","","1","Anisian","Ladinian","247.2","237","13410"
"49978","col","Etolonskaya","159.000000","58.416668","Marine Bivalvia of Etolonskaya Suite in western Kamchatka","","","1","Tortonian","","11.63","7.246","13418"
"50028","col","Changxing","119.988998","30.922001","Huangzhishan section, undiv Changxing Fm, Xuzhou City","","","1","Changhsingian","","254.14","251.902","13437"
"50132","col","Hughley Shales","-2.000000","52.666668","Shelve, Bishops Castle Area, Shropshire, SH22","","","1","Aeronian","","440.8","438.5","13274"
"50146","col","Tortworth Beds","-2.000000","52.666668","Tortworth Inlier, Gloucestershire, GL7","","","1","Telychian","","438.5","433.4","13274"
"50344","col","","25.116388","45.239723","Suslanesti","","","1","Rupelian","","33.9","27.82","62759"
"50737","col","Unit 1","-120.166664","35.049999","Section 1, SM-105, Stanley Mountain, California","","","2","Callovian","","165.3","161.5","13552"
"50741","col","Unit 2","-120.166664","35.049999","Section 1, SA-43B, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50746","col","Unit 2","-120.166664","35.049999","Section 2, SM-50, Stanley Mountain, California","","","2","Late Tithonian","","146.3","145","13552"
"50747","col","Unit 2","-120.166664","35.049999","Section 2, SM-51, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50752","col","Unit 2","-120.166664","35.049999","Section 3, SM-80, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50765","col","Atocongo","-76.500000","-12.533333","Perico Hills biostrome, Peru","","Reef 2082","1","Late Hauterivian","Early Barremian","132.6","121.4","13557"
"50817","col","Arroyo Malo","-69.866669","-34.799999","Alumbre Creek, Rhaetian, Atuel River","","","1","Rhaetian","","208.5","201.4","13577"
"51152","col","Mörnsheim","10.987778","48.856388","Mue 22, Mülheim radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","27568"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","1","Early Berriasian","","145","142.7","13634"
"51208","col","Oberalmer Schichten","13.033333","47.733334","Ga 39, Gartenau, Salzburg","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51209","col","Oberalmer Schichten","13.033333","47.733334","Ga 40, Gartenau, Salzburg","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51210","col","Schrambach-Schichten","13.033333","47.733334","Ga 47, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51211","col","Schrambach-Schichten","13.033333","47.733334","Ga 48, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51213","col","Schrambach-Schichten","13.033333","47.733334","Ga 51, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51214","col","Schrambach-Schichten","13.033333","47.733334","Ga 53, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51215","col","Schrambach-Schichten","13.033333","47.733334","Ga 55, Gartenau, Salzburg","","","1","Berriasian","Valanginian","145","132.6","13637"
"51217","col","Schrambach-Schichten","13.050000","47.683334","Ms 4, Marktschellenberg, Berchtesgaden","","","1","Early Valanginian","","139.8","132.6","13637"
"51275","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, II","","","1","Late Pliensbachian","","192.9","184.2","13655"
"51319","col","Malbina","147.117004","-42.716999","Mount Dromedary (Malbina E)","","","1","Wordian","","266.9","264.28","13659"
"51511","col","Finikia","25.275000","35.304169","Skythia section, list F","","~Sample V3","1","Piacenzian","","3.6","2.58","13699"
"51518","col","Glauconie de Lonzée","4.733300","50.549999","Lonzée, Namur","","Craspedodon type site, Huene 93","1","Coniacian","Santonian","89.8","83.6","13701"
"51547","col","Hijikata Silt","138.002777","34.781944","Location U12-8A (Hijikata Silt, Kakegawa Gp)","","Hijikata Silt, Kamiyashiki","1","Pliocene","","5.333","2.58","13710"
"51696","col","Maiolica","14.000000","44.000000","Capriolo CA_18.40","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51697","col","Maiolica","14.000000","44.000000","Capriolo CA_28.80","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51698","col","Maiolica","14.000000","44.000000","Capriolo CA_37.50","","","1","Early Hauterivian","","132.6","125.77","13135"
"51699","col","Maiolica","14.000000","44.000000","Capriolo CA_44.35","","","1","Early Hauterivian","","132.6","125.77","13135"
"51700","col","Maiolica","14.000000","44.000000","Capriolo CA_46.60","","","1","Early Hauterivian","","132.6","125.77","13135"
"51701","col","Maiolica","14.000000","44.000000","Capriolo CA_57.85","","","1","Early Hauterivian","","132.6","125.77","13135"
"51702","col","Maiolica","14.000000","44.000000","Capriolo CA_64.30","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","13135"
"51703","col","Maiolica","14.000000","44.000000","Capriolo CA_84.90","","","1","Late Valanginian","","139.8","132.6","13135"
"51704","col","Maiolica","14.000000","44.000000","Capriolo CA_99.75","","","1","Late Valanginian","","139.8","132.6","13135"
"51705","col","Maiolica","14.000000","44.000000","Capriolo CA_100.00","","","1","Late Valanginian","","139.8","132.6","13135"
"51706","col","Maiolica","14.000000","44.000000","Capriolo CA_109.60","","","1","Late Valanginian","","139.8","132.6","13135"
"51707","col","Maiolica","14.000000","44.000000","Capriolo CA_114.30","","","1","Late Valanginian","","139.8","132.6","13135"
"51722","col","St Marys","-76.148888","38.272778","Locality 409 (Windmill Point Beds, St Marys Fm)","","Windmill Point","1","Late Miocene","","11.63","5.333","13777"
"51779","col","Maiolica","14.000000","44.000000","Capriolo CA_118.40","","","1","Early Valanginian","","139.8","132.6","13135"
"51780","col","Maiolica","14.000000","44.000000","Capriolo CA_120.10","","","1","Early Valanginian","","139.8","132.6","13135"
"51781","col","Maiolica","14.000000","44.000000","Capriolo CA_129.80","","","1","Early Valanginian","","139.8","132.6","13135"
"51782","col","Maiolica","14.000000","44.000000","Capriolo CA_137.60","","","1","Early Valanginian","","139.8","132.6","13135"
