"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"31994","col","Papierschiefer","11.766667","48.866669","Papierschifer, Lower Tithonian, Hienheim, Ried","","Papierschifer, Malm zeta 3, Lower Tithonian, Hienheim, Ried, Germany","1","Early Tithonian","","149.2","146.3","8571"
"32012","col","","11.816667","53.716667","Echinoderms, Late Oligocene, Sternberg","","","2","Chattian","","27.82","23.03","8584"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","2","Early Maastrichtian","","72.1","66","8592"
"32052","col","","-7.650000","33.583332","Ahl al Oughlam - general","","Deprez Quarry","1","Late Pliocene","","3.6","2.58","5595"
"32515","col","Pinczow","20.799999","50.466667","Reef core, Grobie, Holy Cross Mts., Poland","","Reef 3227","1","Badenian","","13.82","12.8","8714"
"32516","col","Pinczow","20.799999","50.466667","Back-reef, Grobie, Holy Cross Mts., Poland","","Reef 3227","1","Badenian","","13.82","12.8","8714"
"32772","col","Dont","12.061389","46.470554","Dont Fm, Mt. Cernera, Eastern Dolomites, Italy","","EF-225","1","Anisian","","247.2","242","8791"
"32812","col","Fannin","-131.880005","52.034168","Louise Islands (B05-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Kunae","","185.1","183.5","8795"
"32836","col","","-112.633331","30.750000","El Antimonio","","IU-5170-1","1","Tuvalian","","233.4","227","8791"
"32861","col","Fannin","-132.016663","53.183334","Whiteaves Bay (D20-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Kunae","","185.1","183.5","8795"
"32862","col","Fannin","-132.016663","53.183334","Whiteaves Bay (D21-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Kunae","","185.1","183.5","8795"
"32883","col","Seeb","58.111668","23.563334","Al Khod","","Al Khawd","1","Middle Eocene","","47.8","37.71","39163"
"32905","col","Ameki","7.515200","5.555100","Ameki, SE of","","","1","Bartonian","","41.2","37.71","8817"
"32991","col","","1.334000","6.309000","Kpogamé-Hahotoe","","","1","Lutetian","","47.8","41.2","26719"
"33103","col","","-85.126389","34.969166","Offshore zone -7, Ringgold Quadrangle, Hurricane Creek","","","1","Caradoc","","458.4","449.6","8741"
"33104","col","","-85.367500","34.773888","Offshore zone -7, Kensington Quadrangle, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"33105","col","","-85.389168","34.807220","Offshore zone -7, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"33106","col","","-85.516670","34.666668","Offshore zone -7, Hooker Quadrangle, U.S. Highway 11","","","1","Caradoc","","458.4","449.6","8741"
"33107","col","","-85.529167","34.723057","Offshore zone -7, Sulphur Springs Quadrangle, Cloverdale Church","","","1","Caradoc","","458.4","449.6","8741"
"33119","col","Fannin","-132.266663","53.375000","Road 19 Quarry (FT2-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Kunae","","185.1","183.5","8795"
"33160","col","Fannin","-132.303894","53.403610","Graham Island (I07-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"33163","col","Fannin","-132.248337","53.411667","Graham Island (I06-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Kunae","","185.1","183.5","8795"
"33165","col","Fannin","-132.287781","53.429443","Graham Island (I14-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Kunae","","185.1","183.5","8795"
"33267","col","Fannin","-132.050003","53.200001","Maude Island (ET4-Fannin Fm), Queen Charlotte Islands, B.C.","","","2","Pliensbachian","","192.9","184.2","8795"
"33271","col","Fannin","-132.050003","53.200001","Maude Island (E56-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33272","col","Fannin","-132.050003","53.200001","Maude Island (E57-Fannin Fm), Queen Charlotte Islands, B.C.","","","4","Pliensbachian","","192.9","184.2","8795"
"33298","col","Union Wash","-118.025002","36.703999","Union Wash, Meekoceras bed, Inyo Range","","","1","Smithian","","251.2","248.9","8855"
"33324","col","Hosselkus","-122.099998","40.849998","Brock Mountain, 3 miles east of Madison's ranch (Trachyceras subzone)","","","6","Tuvalian","","233.4","227","8855"
"33327","col","Hosselkus","-122.129997","40.930000","North Fork of Sulanharas Creek, 3 miles north of Kelly's ranch","","","1","Tuvalian","","233.4","227","8855"
"33415","col","","-134.330002","57.125000","Locality 10180, Herring Bay, Admiralty Island","","","1","Tuvalian","","233.4","227","8858"
"33416","col","","-134.339996","57.123001","Locality 8848, Herring Bay, Admiralty Island","","","1","Tuvalian","","233.4","227","8858"
"33454","col","Cliffield","-81.341110","37.098057","Cliffield Formation, Lincolnshire Limestone Member, Burkes Garden","","","1","Caradoc","","458.4","449.6","8880"
"33455","col","Cliffield","-81.488892","37.149445","Cliffield Formation, Lincolnshire Limestone Member, quarry at Five Oaks","","","1","Caradoc","","458.4","449.6","8880"
"33525","col","Cliffield","-81.500557","37.133057","Cliffield Formation, Lincolnshire Limestone Member, Lincolnshire Branch","","","1","Caradoc","","458.4","449.6","8880"
"33526","col","Cliffield","-81.712776","37.075558","Cliffield Formation Lincolnshire Limestone Member, Pounding Mill Branch","","","1","Caradoc","","458.4","449.6","8880"
"33528","col","Cliffield","-81.000000","37.000000","Cliffield Formation, Ward Cove Limestone Member, Tazewell County","","","1","Caradoc","","458.4","449.6","8880"
"33549","col","Cliffield","-81.760559","37.061943","Cliffield Formation, Peery Limestone Member, Claypool Hill","","","1","Caradoc","","458.4","449.6","8880"
"33550","col","Cliffield","-81.478889","37.165279","Cliffield Formation, Peery Limestone Member (calcilutyte), Wittens Mills","","","1","Caradoc","","458.4","449.6","8880"
"33927","col","Cliffield","-81.562225","37.098057","Cliffield Formation, Peery Limestone Member, Witten Valley","","","1","Caradoc","","458.4","449.6","8880"
"33929","col","Cliffield","-81.000000","37.000000","Cliffield Formation, Peery Limestone Member, Scales","","","1","Caradoc","","458.4","449.6","8880"
"33930","col","Cliffield","-81.625000","37.021667","Cliffield Formation, Peery Limestone Member, Thompson Valley","","","1","Caradoc","","458.4","449.6","8880"
"33932","col","Cliffield","-81.656944","37.097778","Cliffield Formation, Peery Limestone Member, northeast of Cliffield","","","1","Caradoc","","458.4","449.6","8880"
"33933","col","Cliffield","-81.708885","37.075279","Cliffield Formation, Peery Limestone Member (calcilutyte), Pounding Mill","","","1","Caradoc","","458.4","449.6","8880"
"33995","col","Benbolt","-81.562225","37.098057","Witten Valley","","","1","Ashbyan","","457","449.8","8880"
"33996","col","Benbolt","-81.519722","37.114723","Chasmatopora beds, Little River Valley","","","1","Ashbyan","","457","449.8","8880"
"33997","col","Benbolt","-81.547775","37.078335","Thompson Valley","","","1","Ashbyan","","457","449.8","8880"
"34007","col","Benbolt","-81.341110","37.098057","Benbolt Formation, Burkes Garden Limestone Member, Burkes Garden","","","1","Caradoc","","458.4","449.6","8880"
"34028","col","Benbolt","-81.519722","37.114723","Benbolt Formation, Burkes Garden Limestone Member, northeast of Tazewell","","","1","Caradoc","","458.4","449.6","8880"
"34029","col","Benbolt","-81.494164","37.130001","Benbolt Formation, Burkes Garden Limestone Member, Clinch Valley","","","1","Caradoc","","458.4","449.6","8880"
"34030","col","Benbolt","-81.494164","37.130001","Benbolt Formation, Burkes Garden Limestone Member, Bluestone Valley","","","1","Caradoc","","458.4","449.6","8880"
"34031","col","Benbolt","-81.000000","37.266666","Benbolt Formation, Burkes Garden Limestone Member, northeast of Pisgah Church","","","1","Caradoc","","458.4","449.6","8880"
"34032","col","Benbolt","-81.341110","37.098057","Benbolt Formation, Burkes Garden Limestone Member, SW of County Roads 667 & 625","","","1","Caradoc","","458.4","449.6","8880"
"34152","col","Benbolt","-81.708885","37.075279","Benbolt Formation, Burkes Garden Limestone Member, SW of Pounding Mill","","","1","Caradoc","","458.4","449.6","8880"
"34153","col","Benbolt","-81.654167","37.056667","Southwest of Liberty","","Benbolt Formation, Burkes Garden Limestone Member, SW of Liberty","1","Caradoc","","458.4","449.6","8880"
"34167","col","Benbolt","-81.672775","37.004723","Benbolt Formation, Burkes Garden Limestone Member, Ward Cove","","","1","Caradoc","","458.4","449.6","8880"
"34168","col","Benbolt","-81.625000","37.078335","Benbolt Formation, Burkes Garden Limestone Member, Thompson Valley","","","1","Caradoc","","458.4","449.6","8880"
"34169","col","Benbolt","-81.000000","37.000000","Benbolt Formation, Burkes Garden Limestone Member, Tazewell County","","","1","Caradoc","","458.4","449.6","8880"
"34269","col","","-80.397499","27.638332","Vero","","","1","Late Pleistocene","","0.129","0.0117","9008"
"34469","col","","4.116667","40.099998","Dins es Guix, Menorca","","Reef 756","1","Serravallian","","13.82","11.63","9082"
"34475","col","","147.683334","-6.250000","Huon Peninsula, Reef Crest","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"34481","col","","2.333333","41.950001","La Trona, reef frame, Spain","","Reef 688","2","Bartonian","","41.2","37.71","9085"
"34515","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, back-reef, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34517","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, reef-front, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34518","col","","-69.516670","18.416668","Boca Chica, reef-crest","","Reef 3238","1","Late Pleistocene","","0.129","0.0117","9110"
"34519","col","","-69.516670","18.416668","Boca Chica, reef-front","","Reef 3238","1","Late Pleistocene","","0.129","0.0117","9110"
"34520","col","","-69.516670","18.416668","Boca Chica, back-reef","","Reef 3238","1","Late Pleistocene","","0.129","0.0117","9110"
"34540","col","Old Pera","-76.283333","17.872223","Old Pera Beds","","Reef 3239","1","Pliocene","","5.333","2.58","9119"
"34542","col","Manchioneal","-76.418053","18.184723","Port Antonio [Manchioneal Fm]","","Reef 3241","1","Early Pleistocene","","2.58","0.774","9119"
"34543","col","Hope Gate","-77.400002","18.466667","Discovery Bay, Jamaica","","Reef 3242","1","Pliocene","Pleistocene","5.333","0.0117","9119"
"34562","col","Baogete","122.000000","43.750000","Maolipenhong, Zhurihe, Ulanqab Meng","","","1","Roadian","","273.01","266.9","9122"
"34609","col","","-0.666667","44.783333","Pessac, Aquitaine, France","","","2","Serravallian","","13.82","11.63","9141"
"34652","col","Salt Mountain Limestone","-87.916664","31.433332","Salt Mountain [Salt Mountain Lmst]","","Reef 690","1","Thanetian","","59.2","56","9168"
"34656","col","","99.900002","17.990000","Phrae-Amphoe Long Highway, km 17.5","","Reef 285","1","Changhsingian","","254.14","251.902","9169"
"34691","col","Cassian","12.198916","46.635910","Seelandalpe, reef framework","","Reef 162","1","Julian","","237","233.4","9188"
"34708","col","Trieste Karst Limestone","13.733333","45.700001","Monte Grisa carbonate platform, Triest, Italy","","","1","Late Santonian","","86.3","83.6","9200"
"34723","col","","-4.650000","33.966667","Bir Tam Tam, Morocco","","Reef 674","2","Messinian","","7.246","5.333","9206"
"34724","col","","-4.450000","33.683334","Arham Amellal, Morocco","","Reef 3252","1","Messinian","","7.246","5.333","9206"
"34737","col","Korycany","14.483333","50.266666","Korycany, Czechia","","Reef 2307","1","Late Cenomanian","","100.5","93.9","9216"
"34739","col","","18.940001","47.415001","Diósd","","Reef 3021","1","Serravallian","","13.82","11.63","9218"
"34895","col","Martinsburg","-76.533333","40.483334","Swatara Gap, 3 km north of Lickdale","","","1","Edenian","","451.1","450.4","9363"
"34923","col","","-114.133331","31.833332","Gulf of California section 1 ""community"" fauna","","Section 1 - community shell bed type","1","Late Pleistocene","","0.129","0.0117","9379"
"34933","col","","-114.133331","31.833332","Gulf of California section 1 ""beach berm"" fauna","","Section 1 - Beach berm shell bed type","1","Late Pleistocene","","0.129","0.0117","9379"
"34992","col","Crystal River Limestone","-82.697220","28.926945","Crystal River Limestone","","","1","Late Eocene","","37.71","33.9","9411"
"35018","col","Chipola","-85.118332","30.504999","Chipola Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","9411"
"35031","col","Bermont","-80.708054","26.375834","Bermont Formation (unspecified localities)","","","1","Middle Pleistocene","","0.774","0.129","9411"
"35105","col","Korycany","14.333333","50.283333","Chvateruby, Czechia","","","1","Late Cenomanian","","100.5","93.9","9216"
"35113","col","Korycany","14.483333","50.266666","Korycany - Kopec, Czechia","","","1","Late Cenomanian","","100.5","93.9","9216"
"35138","col","Korycany","14.433333","50.200001","Netreba, Czechia","","","1","Late Cenomanian","","100.5","93.9","9216"
"35139","col","Bila hora","15.150000","50.016666","Nova Ves, Czechia","","","1","Late Turonian","","93.9","89.8","9216"
"35144","col","Bila hora","15.083333","50.016666","Planany, Czechia","","","1","Early Turonian","","93.9","89.8","9216"
"35145","col","Korycany","15.400000","50.266666","Podhorni Ujezd, Czechia","","","1","Late Cenomanian","","100.5","93.9","9216"
"35263","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1a-b","","","1","Selandian","","61.6","59.2","9445"
"35264","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1c","","","1","Selandian","","61.6","59.2","9445"
"35265","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 2","","","1","Selandian","","61.6","59.2","9445"
"35266","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 3","","","1","Selandian","","61.6","59.2","9445"
"35267","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 4, Selandian, Denmark","","","1","Selandian","","61.6","59.2","9445"
"35384","col","Java","-78.449997","42.683334","Shell bed of the Hanover Shale Member of the Java Formation in western New York","","","1","Early Famennian","","372.2","368.5","9562"
"35484","col","Coralville","-90.633331","41.633331","Brachiopods of Upper Coralville Fm., Buffalo Quarry, Scott County, Iowa","","Upper Athyris fauna, Upper Coralville Fm., Buffalo Quarry, Scott County, Iowa","1","Late Givetian","","383.7","382.7","9581"
"35613","col","Aouinet Ouenine II","13.000000","28.083332","Awaynat Wanin type sect., Aouinet Ouenine II Fmn., sample UB179","","","1","Givetian","","387.7","382.7","9606"
"35615","col","Aouinet Ouenine II","13.000000","28.083332","Awaynat Wanin type sect., Aouinet Ouenine II Fmn., samples TB901, TB734 & OD921","","","1","Givetian","Frasnian","387.7","372.2","9606"
"35634","col","Aouinet Ouenine II","10.000000","27.000000","Gour Iduka type sect., Aouinet Ouenine II Fmn.","","","1","Givetian","","387.7","382.7","9606"
"35712","col","Salairka Horizon","85.933334","54.283333","Facies B1, Upper Salairka Beds, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35713","col","Belovo Horizon","85.933334","54.283333","Facies B1, Belovo Horizon, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35715","col","Shanda Horizon","85.933334","54.283333","Facies B1, Lower Shanda Beds, type Telengitian (Gur'evsk area)","","","2","Late Emsian","","398.3","393.3","9633"
"35716","col","Shanda Horizon","85.933334","54.283333","Facies A2, Lower Shanda Beds, type Telengitian (Gur'evsk area)","","Reef 3885","1","Late Emsian","","398.3","393.3","9633"
"35717","col","Shanda Horizon","85.933334","54.283333","Facies C, Lower Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
