"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"41422","col","Korond","56.833332","34.166668","NW of Esfak","","","2","Middle Oxfordian","","161.5","154.8","11049"
"41423","col","Korond","57.333332","33.916668","N of Qal´eh Dokhtar","","","1","Middle Oxfordian","","161.5","154.8","11049"
"41428","col","Valudavur","79.750000","12.025000","Pondicherry","","","2","Late Maastrichtian","","72.1","66","54270"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41515","col","Palmarito","-71.316666","8.030556","Altamira House, Locality 10, Palo Quemado Trail","","","1","Kungurian","","283.5","273.01","11124"
"41541","col","Mare","-64.000000","10.000000","Locality F, Venezuela - Weisbord (1964)","","Locality F","1","Early Pliocene","","5.333","3.6","11132"
"41543","col","Mare","-64.000000","10.000000","Locality I, Venezuela - Weisbord (1964)","","Locality I","1","Early Pliocene","","5.333","3.6","11132"
"41545","col","Mare","-64.000000","10.000000","Locality J, Venezuela - Weisbord (1964)","","Locality J","1","Early Pliocene","","5.333","3.6","11132"
"41552","col","Playa Grande","-71.000000","10.000000","Locality S, Venezuela - Weisbord (1964)","","Locality S","1","Early Pliocene","","5.333","3.6","11132"
"41554","col","Mare","-64.000000","10.000000","Locality T, Venezuela - Weisbord (1964)","","Locality T","1","Early Pliocene","","5.333","3.6","11132"
"41669","col","","69.366669","34.083332","Altimour, Paktia Province, Locality 763","","","2","Smithian","","251.2","248.9","11162"
"41671","col","","69.483330","34.099998","Altimour, Paktia Province, Locality 764","","","1","Smithian","","251.2","248.9","11162"
"41672","col","","69.500000","34.116669","Altimour, Paktia Province, Locality 766","","","1","Early Triassic","","251.902","247.2","11162"
"41673","col","","69.500000","34.133331","Altimour, Paktia Province, Locality 361","","","1","Early Triassic","","251.902","247.2","11162"
"41749","col","","-82.014999","26.885000","Acline Pit [mixed Tamiami, Caloosahatchee and Fort Thompson Fms]","","","1","Pliocene","Pleistocene","5.333","0.0117","11119"
"41759","col","Gancaohu","86.150002","41.733334","Karatag section, Gancaohu area, Bed 6","","Karatag section, Gancaohu area, Bed 6, limestones","1","Tournaisian","","358.9","346.7","11171"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","1","Burdigalian","","20.44","15.98","11206"
"41765","col","""Puruhauan""","169.383347","-46.191170","GS1456, Steel's House Quarry, Clinton (G45/f9498)","","","1","Changhsingian","","254.14","251.902","14317"
"41767","col","Mangarewa","167.960999","-45.798901","GS3616, Productus Creek, Letham Burn (D44/f9478)","","","1","Wordian","","266.9","264.28","14317"
"41777","col","Mangarewa","167.959473","-45.785690","GS6071, Letham Burn (D44/f9622)","","","1","Capitanian","","264.28","259.51","14317"
"41778","col","Mangarewa","167.959473","-45.785690","GS6072, Letham Burn (D44/f9623)","","","1","Capitanian","","264.28","259.51","14317"
"41788","col","Mangarewa","167.961823","-45.785770","GS7811, Letham Burn (D44/f9882)","","","1","Capitanian","","264.28","259.51","14317"
"41816","col","Sutton stone","-3.550000","51.433334","Glamorgan area, South Wales","","","1","Angulata","","201.4","199.5","11186"
"42097","col","","10.241667","33.408333","Oudjah el Rhar Series, Marly basal unit, Djebel Tebaga","","""Calcaires a Bellerophon""","1","Capitanian","","264.28","259.51","11209"
"42232","col","","127.883331","26.299999","USGS 17481 - Chinen Sand Member, Ryukyu Group, Okinawa","","RSWB (22-226-30)","1","Early Pliocene","","5.333","3.6","7337"
"42289","col","Gelingseh","117.866669","0.833333","Kari Orang, Gelingseh Beds, Borneo","","","1","Late Miocene","","11.63","5.333","11257"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42323","col","","-2.566667","50.916668","Bradford Abbas, Dorset","","","1","Bajocian","","170.9","168.2","11186"
"42326","col","Lincolnshire Limestone","-0.516667","52.966667","Lincoln Limestone Formation","","","1","Bajocian","","170.9","168.2","11186"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42366","col","Chipola","-85.185997","30.437000","USGS Loc. 7151 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42425","col","Chipola","-82.759003","30.329000","USGS Loc. 6175 - Suwannee River [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42487","col","Gatuncillo","-79.550003","9.200000","Location 9, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 17161, Field #113","1","Late Eocene","","37.71","33.9","11306"
"42488","col","Gatuncillo","-79.550003","9.183333","Location 11, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 16889, Field #15","1","Late Eocene","","37.71","33.9","11306"
"42489","col","Gatuncillo","-79.516670","9.183333","Location 12, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 1762, Field #107","1","Late Eocene","","37.71","33.9","11306"
"42523","col","Kuta","144.066666","-5.583333","Kuta Brachiopod fauna","","","1","Rhaetian","","208.5","201.4","11303"
"42524","col","Kuta","144.066666","-5.583333","Kuta locality 2","","","1","Rhaetian","","208.5","201.4","11303"
"42558","col","Bohio","-79.851997","9.170000","USGS 18837, Barro Colorado Island","","Location 42d; field #207","1","Chattian","","27.82","23.03","11306"
"42577","col","Caimito","-79.816666","9.208333","USGS 6025, Gatun Lake area","","Woodring Loc. 56","1","Late Oligocene","","27.82","23.03","11306"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","3","Bartonian","","41.2","37.71","11344"
"42637","col","Dufton Shales","-2.483333","54.716667","Onnian Trilobites of the Dufton Shales, Pus Gill, Cross Fell","","","1","Onnian","","453.2","449.6","11462"
"42639","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, B, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42640","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, C, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42641","col","Barton Clay","-1.691667","50.738888","Cliffend, Middle Barton Beds, D, Hampshire","","","2","Bartonian","","41.2","37.71","11344"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","2","Bartonian","","41.2","37.71","11344"
"42648","col","Becton","-1.691667","50.738888","Cliffend, Upper Barton Beds, J, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42658","col","Barton Beds","-1.733333","50.783333","Bransgore, Lower Barton Beds, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42662","col","Barton Beds","-1.783333","50.849998","Poulner, Middle Barton Beds, Hampshire","","","2","Late Eocene","","37.71","33.9","11344"
"42667","col","Watahomigi","-113.800003","36.160000","Snap Canyon, USGS 22267-PC","","Snap Canyon 9 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42692","col","Shoal River","-86.115997","30.721001","USGS Loc. 3856 - Mossyhead [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","11206"
"42697","col","Watahomigi","-113.559998","35.900002","Twin Springs Canyon, USGS 21581-PC","","Twin Springs Canyon collection from beds 26 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42712","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22977-PC","","","1","Morrowan","","323.2","318.4","11207"
"42713","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22976-PC","","","1","Morrowan","","323.2","318.4","11207"
"42739","col","Pucangan","112.750000","-7.233333","Kendeng Mountains, Putjangan Beds","","","1","Early Pleistocene","","2.58","0.774","11361"
"42767","col","","-69.891998","-34.826000","Arroyo Malo, levels 1397-1404, 1708-1715","","","1","Angulata","","201.4","199.5","11348"
"42777","col","Huai Tak","99.864998","18.635000","Huai Tak 16F, Lampang Province","","","1","Changhsingian","","254.14","251.902","11369"
"42812","col","Seca","-80.782997","-2.317000","Hannatoma I: Seca Fm: SW Ecuador (Stone)","","","1","Late Eocene","","37.71","33.9","11374"
"42822","col","Belden Shale","-106.156387","39.176388","Horeshoe Gulch, USGS BL31394-PC","","Fisher and Henry collection","1","Morrowan","","323.2","318.4","11259"
"42868","col","Zapallo","-79.849998","0.866667","Hannatoma J: Zapallo Fm: NW Ecuador (Stone)","","","1","Late Eocene","","37.71","33.9","11374"
"42870","col","Shoal River","-86.115997","30.721001","USGS Loc. 3742 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43006","col","","-174.910995","-21.424999","Vaingana, Eua Island","","","4","Priabonian","","37.71","33.9","5614"
"43024","col","Shoal River","-86.115997","30.721001","USGS Loc. 5618 - DeFuniak Springs [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43097","col","Hale","-93.414803","36.261101","Bradshaw Mountain, Prairie Grove Member, Locality 63","","","1","Morrowan","","323.2","318.4","11414"
"43099","col","Hale","-94.225098","35.919601","Carr's Locality, Location 99","","","1","Morrowan","","323.2","318.4","11414"
"43100","col","Bloyd","-94.207397","36.021301","Kessler Mountain, Locality 115","","","1","Morrowan","","323.2","318.4","11414"
"43101","col","Hale","-94.171898","36.064899","Fayetteville Railroad Cut, Locality 117","","","1","Morrowan","","323.2","318.4","11414"
"43102","col","Hale","-93.582901","36.025299","Kingston, Locality 174","","","1","Morrowan","","323.2","318.4","11414"
"43103","col","Hale","-93.750000","36.099998","Hunstville West, Locality 160","","","1","Morrowan","","323.2","318.4","11414"
"43104","col","Hale","-94.179100","35.905102","House of Hess, Locality 185","","","1","Morrowan","","323.2","318.4","11414"
"43118","col","Nangung","83.080002","28.475000","W1337, Section 18, Nangung Khola, Karnali","","","1","Wuchiapingian","","259.51","254.14","11418"
"43128","col","Nangung","83.000000","29.450001","W1363, Karnali Unspecified","","","1","Wuchiapingian","","259.51","254.14","11418"
"43136","col","Golf Course","-97.151001","34.267101","Caddo Village, Locality 297","","","1","Morrowan","","323.2","318.4","11414"
"43188","col","Senja","83.000000","29.450001","W1270, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43189","col","Senja","82.832001","29.597000","W1274, Section 13, Popagaon, Karnali","","","2","Changhsingian","","254.14","251.902","11418"
"43190","col","Senja","82.832001","29.597000","W1275, Section 13, Popagaon, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43192","col","Senja","82.832001","29.597000","W1280, Section 8, Palchung Hagma, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43194","col","Senja","83.832001","29.597000","W1290, Section 12, Mugu-Popa Trail, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43197","col","Senja","82.879997","29.549999","W1295, Popa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43217","col","Senja","82.832001","29.597000","W1304, Section 13, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43218","col","Senja","83.000000","29.450001","W1305, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43221","col","Senja","83.000000","29.450001","W1326, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43291","col","Ruteh","51.540279","35.974998","Ruteh II, (63) IA-2772, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43292","col","Ruteh","51.504723","35.967499","Mingun III, (61) IA-M 121, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43293","col","Ruteh","51.491669","35.967220","Mingun IV, (61) IA-V 84, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43534","col","Skinner Ranch","-103.213997","30.355000","USNM705a, Hess Ranch, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43550","col","Word","-103.167999","30.403000","USNM706b, Hess Canyon, Glass Mtns.","","","1","Wordian","","266.9","264.28","11454"
"43560","col","Skinner Ranch","-103.330002","30.283001","USNM707b, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43713","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 232-235 meters (760 - 770 feet)","24933","","1","Pragian","","410.8","407.6","7341"
"43723","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.05 Pus Gill, Cross Fell","42637","Onnian of the Dufton Shales, A.5 Pus Gill, Cross Fell","2","Onnian","","453.2","449.6","11462"
"43724","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.16 Pus Gill, Cross Fell","42637","","1","Onnian","","453.2","449.6","11462"
"43726","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.08 Pus Gill, Cross Fell","42637","Onnian of the Dufton Shales, A.8 Pus Gill, Cross Fell","1","Onnian","","453.2","449.6","11462"
"43727","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.09 Pus Gill, Cross Fell","42637","Onnian of the Dufton Shales, A.9 Pus Gill, Cross Fell","1","Onnian","","453.2","449.6","11462"
"43728","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.11 Pus Gill, Cross Fell","42637","","1","Onnian","","453.2","449.6","11462"
"43729","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.12 Pus Gill, Cross Fell","42637","","1","Onnian","","453.2","449.6","11462"
"43731","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.13 Pus Gill, Cross Fell","42637","","1","Onnian","","453.2","449.6","11462"
"43732","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.14 Pus Gill, Cross Fell","42637","","1","Onnian","","453.2","449.6","11462"
"43733","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.15 Pus Gill, Cross Fell","42637","","1","Onnian","","453.2","449.6","11462"
"43805","col","San Gregorio","-112.250000","26.150000","Locality 19, Arroyo Purisima - Beal (1948)","","Loc. 19","1","Chattian","","27.82","23.03","11515"
"43967","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 151 meters above base","24933","","1","Pragian","","410.8","407.6","7341"
"43969","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 247-24.55 meters (810 - 835 feet) above base","24933","","1","Pragian","","410.8","407.6","7341"
"44000","col","","106.000000","24.000000","Naliling Section","","","2","Smithian","","251.2","248.9","11557"
"44011","col","","107.000000","23.000000","Tsoteng Section 1","","","1","Smithian","","251.2","248.9","11557"
"44014","col","","107.000000","23.000000","Tsoteng Section 4","","","2","Smithian","","251.2","248.9","11557"
"44044","col","Traveston","152.716660","-26.250000","Woondum","","","1","Smithian","","251.2","248.9","11562"
"44198","col","Budden Canyon","-122.534454","40.415428","Pacheco Group - Gas Point, Shasta","","","1","Turonian","","93.9","89.8","11610"
"44232","col","","-122.110558","40.240833","""Chico beds"" - Tuscan Springs, Tehama","","LACMIP loc. 10865","1","Coniacian","","89.8","86.3","59878"
"44266","col","","-121.819420","39.196262","CAS loc. 365, Marysville Buttes","","","1","Late Campanian","Early Maastrichtian","83.6","66","29214"
