"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"64165","col","Upper Whitewater","-85.364998","38.778000","Hitz Bed, sample 1 (HW1)","","Hitz Bed, sample 1 (HW1), Upper Whitewater Formation, Madison, IN","1","Richmondian","","449.8","446","18187"
"64187","col","","9.833333","52.366669","Germania IV quarry, Niedersachsen","","Teutonia Süd","1","Early Campanian","Middle Campanian","83.6","72.1","18537"
"64195","col","Pluto Glacier","-68.224998","-71.556000","KG.1680, Keystone Cliffs","","","1","Aptian","Albian","121.4","100.5","18533"
"64215","col","","9.900000","52.366669","Ahlten quarry, Niedersachsen","","","1","Late Campanian","","83.6","72.1","18537"
"64249","col","Chaqiela","88.666664","28.250000","Section A, Chaqiela Fm, South Xizang","","","1","Aptian","Albian","121.4","100.5","18544"
"64279","col","","23.083332","38.549999","Loutsion, Pavlos area, Boeotia","","","1","Santonian","Campanian","86.3","72.1","18332"
"64281","col","","23.116667","38.566666","Tsouka Hill, Pavlos area, Boeotia","","","1","Santonian","Campanian","86.3","72.1","18332"
"64311","col","","18.088612","47.339443","Lower Dogger, Tzkövesárok Quarry, Bakony Mountain","","","1","Aalenian","Bajocian","174.7","168.2","18543"
"64312","col","","21.900000","40.683334","Grammatiko, Vermion Mountains, central Greek Macedonia","","","1","Campanian","","83.6","72.1","18332"
"64351","col","Wadi Esh-Shallala","35.849998","30.850000","Jebel Thuleithuwat","","Jebal eth Thuleithuwat, Thuleithuwat Hills","1","Lutetian","","47.8","41.2","18563"
"64405","col","Mojon de Hierro","-70.683334","-43.716667","Tres Lagunas, 4th fossiliferous horizon, Mojon de Hierro Formation, Chubut","","","1","Bashkirian","Moscovian","323.2","307","18596"
"64477","col","Bobcaygeon","-79.199997","44.500000","Bobcaygeon Fm., Brechin Quarry, Table D10","","","1","Caradoc","","458.4","449.6","13544"
"64478","col","Bobcaygeon","-79.199997","44.500000","Bobcaygeon Fm., Brechin Quarry, Table D11","","","1","Caradoc","","458.4","449.6","13544"
"64479","col","Bobcaygeon","-79.000000","44.599998","Bobcaygeon Fm., Carden Quarry, Table D12","","","1","Caradoc","","458.4","449.6","13544"
"64480","col","Cobourg","-77.500000","44.000000","Cobourg Fm, Consecon quarry, Table D.13","","","1","Caradoc","","458.4","449.6","13544"
"64482","col","Cobourg","-77.500000","44.000000","Cobourg Fm, Consecon quarry, Table D.14","","","1","Caradoc","","458.4","449.6","13544"
"64489","col","Dearborne Limestone","-113.097000","47.938900","Dearborne Ls., Bob Marshall, Table D.19","","","1","Delamaran","","511","506.5","13544"
"64561","col","Verulam","-71.150002","44.020000","Verulam Fm., Picton Quarry, Table D.72","","","1","Caradoc","","458.4","449.6","13544"
"64563","col","Verulam","-71.199997","44.400002","Verulam Fm., Gamebridge Quarry, Table D.71","","","1","Caradoc","","458.4","449.6","13544"
"64609","col","Nolichucky","-83.598801","36.308102","Nolichucky Fm., Washburn Cut, Table D.56","","","1","Steptoean","","497","493","13544"
"64621","col","Mojon de Hierro","-70.016670","-44.533333","Ferrarotti, 5th fossiliferous horizon, Mojon de Hierro Formation, Chubut","","","1","Bashkirian","Moscovian","323.2","307","18596"
"64623","col","Bhuj","68.949997","23.633333","Umia, Kutch, Bhuj Formation, Umia Member","","","1","Tithonian","","149.2","145","18643"
"64684","col","Khodzhakul","65.800003","40.099998","SSHD-8, Sheikhdzheili","","SSHD-8 Sheikdzheili","2","Early Cenomanian","","100.5","93.9","38131"
"64685","col","Khodzhakul","65.800003","40.099998","SSHD-8a, Sheikhdzheili","","","2","Early Cenomanian","","100.5","93.9","64195"
"64689","col","Khodzhakul","71.833336","40.599998","SCH-1, Chelpyk","68823","Cholpuk","1","Early Cenomanian","","100.5","93.9","38131"
"64713","col","Ladce","18.283333","49.033333","Butkov Quarry, 11th level, 34 m, Central Western Carpathians","","","1","Late Valanginian","","139.8","132.6","18674"
"64801","col","Jones Ridge Limestone","-141.016663","65.116669","USGS 4361-CO - Jones Ridge Limestone, Jones Ridge-Squaw Mountain area","","63ABa3332","1","Dresbachian","","497","485.4","18625"
"64827","col","Shuomo","86.000000","28.083332","Upper Shuomo Fm (uppermost), Menbu and Guchuo sections","","","3","Tithonian","","149.2","145","18711"
"64863","col","Menbu","86.000000","28.083332","Menbu Fm (Bed 7 - Oxfordian), Lanongla section","","","1","Oxfordian","","161.5","154.8","18711"
"64991","col","Lowell","-109.886108","31.351389","Bed 3d - Quajote Mbr, Lowell Fm, Ninety One Hills","","","1","Aptian","","121.4","113","18722"
"65025","col","Yorimatsu","132.750000","33.250000","Yorimatsu Formation, Chikanaga area","","","1","Santonian","","86.3","83.6","18725"
"65060","col","","7.519444","47.450001","Blauen","","Kleinblauen","3","Oligocene","","33.9","23.03","18736"
"65061","col","","7.541667","47.416668","Brislach","","","1","Rupelian","","33.9","27.82","18736"
"65070","col","","-0.040278","44.583611","La Reole","","","3","Rupelian","","33.9","27.82","18736"
"65076","col","","8.665833","49.552223","Weinheim","","","1","Chattian","","27.82","23.03","18736"
"65077","col","Alzey","8.036667","49.785557","Flonheim","","","3","Rupelian","","33.9","27.82","18736"
"65078","col","","8.156944","49.759445","Alzey","","","1","Early Oligocene","","33.9","27.82","18736"
"65089","col","","6.991667","46.622223","Vaulruz","","","1","Chattian","","27.82","23.03","18736"
"65096","col","","10.651389","47.598610","Dornach","","","1","Oligocene","","33.9","23.03","18736"
"65135","col","Cluj Limestone","22.600000","46.782780","Cluj-Napoca","","Klausenburg, Kolozsvar, Someș-Dig","2","Priabonian","","37.71","33.9","27019"
"65163","col","Pirabas","-47.170277","-1.196389","Capanema","","Quarry B-5","1","Early Miocene","","23.03","15.98","18753"
"65169","col","","4.350833","51.174442","Hoboken","","","1","Oligocene","","33.9","23.03","18772"
"65171","col","","0.121389","49.303055","Saint Cloud","","","1","Miocene","","23.03","5.333","18775"
"65173","col","","12.371389","51.339722","Leipzig","","Weisselsterbecken","1","Rupelian","","33.9","27.82","18782"
"65205","col","","12.652500","47.838333","Mount Hochberg","","Thalberg-Schichten, Thalbergschichten","1","Chattian","","27.82","23.03","18796"
"65208","col","","-0.155556","44.896111","Saint Emilion","","","1","Oligocene","","33.9","23.03","18799"
"65211","col","Pieniny Limestone","20.299999","49.416668","Kapusnica Section II, near Niedzica Castle, Tintinopsella (P. P)","","","1","Valanginian","","139.8","132.6","18716"
"65214","col","Pieniny Limestone","20.299999","49.416668","Kapusnica Section II, near Niedzica Castle, Top of section","","","1","Hauterivian","","132.6","125.77","18716"
"65228","col","","5.106389","43.331112","Saussett-les-pins","","","1","Aquitanian","Burdigalian","23.03","15.98","18806"
"65239","col","Bighorn Dolomite","-106.918053","44.444443","D1 (CO). South Fork Rock Creek","","","1","Richmondian","","449.8","446","6112"
"65272","col","","2.164722","41.688889","Sant Feliu de Codines","","","1","Bartonian","","41.2","37.71","45275"
"65395","col","","-1.307500","47.061943","Saint Hilaire de Clisson","","","1","Burdigalian","","20.44","15.98","18847"
"65404","col","","6.511667","43.847778","Castellane","","","1","Priabonian","","37.71","33.9","18852"
"65405","col","Silver Bluff","-80.292503","32.559166","Edisto Island","","","1","Pleistocene","","2.58","0.0117","18853"
"65486","col","Vaqueros","-9.162222","38.720554","Soledad Mountain, near","","","1","Burdigalian","","20.44","15.98","86084"
"65573","col","Maiolica","12.716667","43.466667","Chiaserna - Mt Catria summit road, Maiolica Fm, Bed 386","","","1","Early Hauterivian","","132.6","125.77","18868"
"65576","col","Maiolica","12.716667","43.466667","Chiaserna - Mt Catria summit road, Maiolica Fm, Bed 392","","","1","Early Hauterivian","","132.6","125.77","18868"
"65693","col","Burlington","-91.043335","39.434723","Burlington Limestone, White Chert Beds","","","1","Tournaisian","","358.9","346.7","18883"
"65755","col","","39.583332","44.599998","Hokodz River Basin, Caucasus","","","1","Late Aptian","","119.5","113","18888"
"65882","col","Spiti Shale","78.016670","32.283333","Gaitey, Spiti Shale, Virgatosphinctes zone, Himachal Pradesh","","","1","Late Tithonian","","146.3","145","18889"
"65891","col","Spiti Shale","77.949997","32.316666","Chichim, Spiti Shale, Virgatosphinctes-Himalayites zone, Himachal Pradesh","","","1","Late Tithonian","","146.3","145","18889"
"65897","col","","5.450000","44.466667","La Charce, Pronecostatum zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"65899","col","","5.450000","44.466667","La Charce, Peregrinus zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"65902","col","","5.450000","44.466667","La Charce, Nicklesi zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"65912","col","","-9.115000","38.730278","Quinta do Farinheira","","","1","MN 5","MN 6","15.98","12.8","18869"
"65999","col","Silica","-84.849998","41.119999","Silica Shale Unit B - South","","","1","Givetian","","387.7","382.7","15023"
"66000","col","Silica","-84.849998","41.119999","Silica Shale, Unit C South","","","1","Givetian","","387.7","382.7","15023"
"66001","col","Silica","-84.849998","41.119999","Silica Shale, Unit C1Y","","","1","Givetian","","387.7","382.7","15023"
"66003","col","Silica","-84.849998","41.119999","Silica Shale Unit B - South","","","1","Givetian","","387.7","382.7","15023"
"66024","col","","5.450000","44.466667","La Charce, Furcillata zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"66025","col","","5.450000","44.466667","La Charce, Pachydicranus A zone, Drome, Rhone-Alpes","","","2","Late Valanginian","","139.8","132.6","18899"
"66027","col","","5.450000","44.466667","La Charce, Callidiscus zone, Drome, Rhone-Alpes","","","2","Late Valanginian","","139.8","132.6","18899"
"66028","col","","5.450000","44.466667","La Charce, Pachydicranus zone, Drome, Rhone-Alpes","","","2","Late Valanginian","","139.8","132.6","18899"
"66029","col","","5.450000","44.466667","La Charce, Radiatus zone, Drome, Rhone-Alpes","","","2","Early Hauterivian","","132.6","125.77","18899"
"66055","col","Silica","-84.849998","41.119999","Silica Shale, Unit C3 North","","","1","Givetian","","387.7","382.7","15023"
"66056","col","Silica","-84.849998","41.119999","Silica Shale, Unit C2 North","","","1","Givetian","","387.7","382.7","15023"
"66070","col","Umzamba","30.174999","-31.097221","Locality 1 (Upper), Umzamba River mouth","","","1","Santonian","","86.3","83.6","18897"
"66114","col","Dangchong","111.258003","26.983000","Jiangjiachong, southern Shaoyang City","","","1","Kungurian","","283.5","273.01","18933"
"66135","col","Mingan","-63.690556","50.206944","Mingan Fm., basal Grand Pointe Mbr. Loc. 3,7","","","1","Chazyan","","470","457","18941"
"66307","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 1","","","1","Rupelian","","33.9","27.82","18973"
"66309","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 3","","","1","Rupelian","","33.9","27.82","18973"
"66311","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 5","","","1","Rupelian","","33.9","27.82","18973"
"66312","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 6","","","1","Rupelian","","33.9","27.82","18973"
"66313","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 7","","","1","Rupelian","","33.9","27.82","18973"
"66314","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 8","","","1","Rupelian","","33.9","27.82","18973"
"66323","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit E, Bulk 7","","","1","Rupelian","","33.9","27.82","18973"
"66325","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit E, Bulk 9","","","1","Rupelian","","33.9","27.82","18973"
"66326","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit E, Bulk 10","","","1","Rupelian","","33.9","27.82","18973"
"66327","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit G, Bulk 1","","","1","Rupelian","","33.9","27.82","18973"
"66329","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit G, Bulk 3","","","1","Rupelian","","33.9","27.82","18973"
"66386","col","Calcari Oolitici di S. Vigilio","11.133333","45.750000","Chiusa di Camposilvano, Calcari Oolitici di S. Vigilio, upper Micritic-oncolit.","","","2","Aalenian","","174.7","170.9","18980"
"66387","col","Calcari Oolitici di S. Vigilio","11.133333","45.750000","Chiusa di Camposilvano, Calcari Oolitici di S. Vigilio, Reef facies","","Reef 3556","1","Aalenian","","174.7","170.9","18980"
"66389","col","Calcari Oolitici di S. Vigilio","11.133333","45.750000","Covolo di Camposilvano, Calcari Oolitici di S. Vigilio, lower Micritic-oncolit.","","","1","Aalenian","","174.7","170.9","18980"
"66390","col","Calcari Oolitici di S. Vigilio","11.133333","45.750000","Covolo di Camposilvano, Calcari Oolitici di S. Vigilio, Reef facies","","Reef 3556","1","Aalenian","","174.7","170.9","18980"
"66401","col","Punta Moreno","-78.883331","-7.616667","Punta Moreno Fm, Bed COM.46, Chicama Basin","","","1","Late Tithonian","","146.3","145","18979"
"66538","col","Ladegardsaen","-23.166668","82.416664","Sample 196336, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Middle Oxfordian","","161.5","154.8","18998"
"66539","col","Ladegardsaen","-23.166668","82.416664","Sample 196338, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Late Oxfordian","","157.9","154.8","18998"
"66540","col","Ladegardsaen","-23.166668","82.416664","Sample 196296, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Early Kimmeridgian","","154.8","152.2","18998"
"66780","col","Bhuj","68.964996","23.709999","Northeast of Lakhapar, Kutch","","","1","Late Tithonian","","146.3","145","61859"
"66847","col","Fillmore","-113.349998","38.866669","Lava Dam North Section, LD606, House Range, Fillmore Formation, Millard","","","1","Tremadocian","","485.4","477.7","19026"
"66852","col","Fillmore","-113.349998","38.900002","1965 C Section, 65C6.5, House Range, Fillmore Formation, Millard","","","1","Tremadocian","","485.4","477.7","19026"
"66916","col","","133.313889","33.599998","Kamiyakawa River, Ino area, Northern Chichibu Belt","","","2","Late Aalenian","","174.7","170.9","19037"
"66930","col","","13.766667","46.200001","Perbla, Zadlascica Valley, Reef Limestone","","Reef 3511","1","Carnian","","237","227","19057"
"66967","col","Anseroles","0.966667","42.250000","Pobla de Segur, Tremp Area, Anseroles Formation, Cataluna","","","3","Coniacian","Santonian","89.8","83.6","19089"
"66968","col","Texanitid Marls","0.900000","42.166668","St. Corneli, Tremp Area, Texanitid Marls, Cataluna","","","3","Late Coniacian","Santonian","89.8","83.6","19089"
"66969","col","Sant Corneli","0.900000","42.166668","St. Corneli, Tremp Area, ""Prats de Carreu"", Cataluna","","","3","Late Coniacian","Santonian","89.8","83.6","19089"
"66983","col","Collades de Basturs","0.900000","42.166668","St. Corneli, Tremp Area, Collades de Basturs Formation, Cataluna","","Reef 3474","1","Santonian","","86.3","83.6","19089"
"66989","col","Herba-savina Clays","0.900000","42.166668","St. Corneli, Tremp Area, Herba-savina Clays, Cataluna","","","4","Late Santonian","Campanian","86.3","72.1","19089"
"66993","col","Podega","0.900000","42.166668","St. Corneli, Tremp Area, Cataluna [Podega Fm]","","","1","Early Campanian","","83.6","72.1","19089"
"66996","col","Vila Vella","0.900000","42.166668","St. Corneli, Tremp Area, Vila Vella Formation, Cataluna","","","2","Campanian","","83.6","72.1","19089"
"66997","col","Montesquiu","0.900000","42.166668","St. Corneli, Tremp Area, Montesquiu Formation, Cataluna","","","2","Late Campanian","","83.6","72.1","19089"
