"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"13996","col","","100.516670","13.750000","S-D locality 13, western Thailand","","","1","Emsian","Eifelian","407.6","387.7","6179"
"14026","col","","-99.000000","72.666664","Unnamed Fmn., units 1-4, western Prince of Wales Island","","","1","Lochkovian","","419.2","410.8","6181"
"14027","col","","-99.000000","72.666664","Unnamed Fmn., 120 m beneath unit 1, western Prince of Wales Island","","","1","Lochkovian","","419.2","410.8","6181"
"14028","col","Motol","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, M. dubius parvus Biozone","","","1","Homerian","","430.5","427.4","6185"
"14029","col","Motol","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, M. dubius frequens/ G.nassa interreg","","","1","Homerian","","430.5","427.4","6185"
"14077","col","Motol","14.416667","50.033333","Loc. 6.1, Branik Section (764), Motol","","","1","Homerian","","430.5","427.4","6185"
"14106","col","Kopanina","12.933333","49.950001","Dlouha hora near Beroun","","Encrinuraspis beaumonti-Smooth Atrypid Community, Prague Basin","1","Gorstian","","427.4","425.6","6189"
"14119","col","Lochkow","14.133333","49.966667","Coniproetus-Protocymostrophia Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14121","col","Lochkow","14.333333","49.983334","Lochkovella-Lochkothele Community, Prague Basin","","","2","Lochkovian","","419.2","410.8","6189"
"14122","col","Zelkovice","14.050000","49.983334","Stenopareia-Aulacopleura Assemblage, Prague Basin","","","1","Aeronian","","440.8","438.5","6191"
"14131","col","Pozary","13.500000","49.516666","Prionopeltis striata-Scharyia nympha Assemblage, Prague Basin","","","1","Pridoli","","423","419.2","6191"
"14232","col","Antelope Valley","-116.661667","36.882778","D1973 CO. Meiklejohn mud-mound, Bare Mountain","","Reef 2366. USGS D 1973 CO. \r\nWas: USGS 1973-CO-D. Meiklejohn Peak mud-mound, Bare Mountain","1","Whiterockian","","470","457","25409"
"14261","col","Machias","-77.733330","42.316666","Chemung beds, Almond","","","2","Famennian","","372.2","358.9","6305"
"14375","col","Antlers","-97.616669","33.283333","Butler Farm","","SMU Loc. 20","1","Late Aptian","Early Albian","119.5","109.9","3184"
"14388","col","Antlers","-97.582741","33.500179","Greenwood Canyon","","SMU Loc. 21, Triconodont Gully, Turtle Gully","1","Late Aptian","Early Albian","119.5","109.9","19641"
"14392","col","Antlers","-95.822998","34.154999","McLeod Prison (OMNH V706), Tomato Hill","","Howard McLeod Correctional Center; HMCC; McLeod 2","1","Late Aptian","Early Albian","119.5","109.9","1212"
"15074","col","Williamsburg","-80.099998","33.433334","St. Stephen","","Black Mingo; Santee Rediversion Canal","1","Clarkforkian","","56.2","54.9","3052"
"15895","col","Golden Valley","-102.800003","46.900002","White Butte/Turtle Valley","","South Heart Locality","1","Wasatchian","","54.9","50.5","2028"
"16549","col","","-90.734718","35.011944","Crow Creek","","UCMP locality V84268","1","Priabonian","","37.71","33.9","8803"
"16712","col","Scripps","-117.119598","32.827702","Computer Media (SDSNH 3278)","","Poway, in part","1","Lutetian","","47.8","41.2","3538"
"17762","col","Vaqueros","-117.800003","33.599998","Bolero Lookout","","LACM (CIT) V-449; Locality V1 of Schoellhamer et al. 1981","1","Early Hemingfordian","","18.5","16.3","3060"
"18556","col","Peace River","-82.500000","27.500000","Manatee County Dam","","","1","Hemphillian","","9.4","4.7","3579"
"18569","col","Statenville","-83.000000","30.400000","Occidental Mine","","","1","Langhian","","15.98","13.82","2610"
"19675","col","San Joaquin","-120.000000","35.900002","Middle Dome (Locality 103a)","","","1","Blancan","","4.7","1.4","3768"
"19676","col","San Joaquin","-120.000000","35.900002","USGS loc. 12322, east fork of Surprise Canyon, North Dome ","","(Locality 71 of Woodring et al. 1940)","1","Blancan","","4.7","1.4","3768"
"19677","col","San Joaquin","-120.000000","35.900002","North Dome (Locality 75)","","","1","Blancan","","4.7","1.4","3768"
"19678","col","San Joaquin","-120.000000","35.900002","North Dome (Locality 81)","","","1","Blancan","","4.7","1.4","3768"
"20604","col","","-81.066666","31.983334","Isle of Hope","","","1","Late Pleistocene","","0.129","0.0117","1962"
"20613","col","","-81.099998","32.000000","Mayfair","","","1","Late Pleistocene","","0.129","0.0117","1962"
"20639","col","San Pedro","-118.278893","33.749443","San Pedro Lumber Yard [San Pedro Sand]","","San Pedro Lumber Company, Hill number 48), San Pedro: LACM 1026, 1057 (? = LACM 187); (? UCMP 2047)","1","Middle Pleistocene","","0.774","0.129","2018"
"20666","col","Mt. Facito","15.650000","40.483334","Mt. Facito, Black Limestone, Appeninnes","","","1","Anisian","Ladinian","247.2","237","6335"
"20667","col","Mt. Facito","15.650000","40.483334","Mt. Facito, Marls, Appeninnes","","","1","Ladinian","","242","237","6335"
"20766","col","ShuiQuanLin","107.000000","36.000000","ShuiQuanLin Fm., PanLongPo, GuYuan Co., NingXia Prov., China","","","1","Arenig","","477.7","468.4","3860"
"20784","col","JiaBoSai","89.000000","47.000000","BasTaWu Fm., JiaBoSai, FuYun Co., XinJiang Prov., China","","","1","Ashgill","","449.6","443.8","3862"
"20806","col","Yinshan","79.000000","41.000000","YinGan","","QuLiTag Fm., YinGan, KePin Co., XinJiang Prov., China","1","Arenig","","477.7","468.4","3862"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","1","Danian","","66","61.6","6432"
"20831","col","","4.000000","44.000000","Zones J, K, L, and M, Cabrieres, Montagne Noire, France","","","1","Arenig","","477.7","468.4","6346"
"20868","col","Tufs et calcaires de Rosan","-4.483333","48.250000","Crozon","","Upper Part, Tufs et calcaires de Rosan Fm., Crozon, Finistere, France","1","Kralodvorian","Ashgill","449.7","443.8","6357"
"20891","col","Pizarras Guindo","-3.766667","38.700001","Calzada de Calatrava","","Middle Part, Guindo Shale Fm., Calzada de Calatrava, Cuidad Real, Spain","1","Dobrotivian","","459.7","458.5","6366"
"20956","col","Porto de Santa Anna","-8.000000","40.000000","Ash bed, Road cutting 600 m NW of Louredo","","Venda Nova Gp, Leira Ma Mbr., Porto de Santa Anna Fm., Bucaco Syncline, Portugal","1","Kralodvorian","","449.7","445.2","6373"
"21012","col","Fonte da Horta","-8.000000","41.000000","The cut of the Luso road, Penacova, km <16,5 with the km <16.6, Buçaco","","Upper unit, Cacemes Fm., Bucaco Syncline, Marao, Portugal","1","Dobrotivian","","459.7","458.5","6402"
"21057","col","Cystoid Limestone","-1.000000","41.000000","Celtiberia","","Cystoid (Ashgill) Limestone Fm., Celtiberia, Zaragoza, Spain","2","Kralodvorian","","449.7","445.2","6388"
"21149","col","LuoHe","127.000000","50.000000","LuoHe Fm., LuoHe-AiHui Co., HeiLongJiang Prov., China","","","1","Ashgill","","449.6","443.8","6478"
"21273","col","Marnes à coraux de Foug","5.783333","48.683334","Foug, coral marl","","Reef 3160","1","Middle Oxfordian","","161.5","154.8","6537"
"21274","col","Calcaires à coraux de Foug","5.783333","48.683334","Foug, coral limestone","","Reef 3160","1","Middle Oxfordian","","161.5","154.8","6537"
"22731","col","Ashville","-102.240944","53.480598","Bainbridge River Bonebed","","ETE Locality 1610, Pasquia Hills, RSM 63E09-0003","1","Middle Cenomanian","","100.5","93.9","5932"
"22735","col","St. Ursanne","7.425000","47.406944","Liesberg, Jura, Switzerland","","Reef 1339","1","Middle Oxfordian","","161.5","154.8","6537"
"22736","col","","3.616667","47.533333","Chatel-Censoir, Yonne, France","","Reef 589","1","Late Oxfordian","","157.9","154.8","6537"
"22737","col","West Walton","0.116667","52.183334","Upware","","Reef 544","1","Middle Oxfordian","","161.5","154.8","6537"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","2","Danian","","66","61.6","6596"
"22983","col","","46.299999","-15.833333","Baonamary M1, Majunga, Madagascar","","KT 100","2","Maastrichtian","Late Maastrichtian","72.1","66","6621"
"22984","col","","46.299999","-15.833333","Baonamary M2, Majunga, Madagascar","","KT 100","2","Maastrichtian","Late Maastrichtian","72.1","66","6621"
"22985","col","","46.299999","-15.833333","Baonamary M3, Majunga, Madagascar","","KT 100","3","Late Maastrichtian","","72.1","66","6621"
"22986","col","","46.299999","-15.833333","Baonamary M4, Majunga, Madagascar","","KT 100","3","Late Maastrichtian","","72.1","66","6621"
"22987","col","","46.299999","-15.833333","Baonamary P1, Majunga, Madagascar","","KT 100","2","Danian","Selandian","66","59.2","6621"
"22988","col","","46.299999","-15.833333","Baonamary P2, Majunga, Madagascar","","KT 100","2","Danian","Selandian","66","59.2","6621"
"22989","col","","46.299999","-15.833333","Baonamary P3, Majunga, Madagascar","","KT 100","2","Danian","Selandian","66","59.2","6621"
"22990","col","","46.299999","-15.833333","Baonamary P4, Majunga, Madagascar","","KT 100","2","Danian","Selandian","66","59.2","6621"
"22991","col","","46.299999","-15.833333","Baonamary P5, Majunga, Madagascar","","KT 100","2","Danian","Selandian","66","59.2","6621"
"22992","col","","46.299999","-15.833333","Baonamary P6, Majunga, Madagascar","","KT 100","2","Danian","Selandian","66","59.2","6621"
"23089","col","","-4.850000","55.250000","Warburgella capetos-Podowrinella straitonensis Asmblg.,Knockgardner Qy, Scotland","","","1","Llandovery","Wenlock","443.8","427.4","6632"
"23092","col","Cummingsville","-92.900002","44.500000","Wagner Quarry Cystoid Bed, Goodhue County, MN","","","1","Shermanian","","457","449.8","6644"
"23372","col","Muksha subsuite","26.000000","48.000000","Rhynchotreta cuneata Community, Muksha subsuite, Podolia","","","1","Ludlow","","427.4","423","6695"
"23399","col","Glenwood","-92.000000","44.000000","Glenwood Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23400","col","Platteville","-92.000000","44.000000","Platteville Formation Echinoderms, Upper Mississippi Valley (Minnesota)","","","1","Blackriveran","Rocklandian","457","449.8","6707"
"23403","col","Cummingsville","-92.000000","44.000000","Cummingsville Formation Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23404","col","Prosser Limestone","-92.000000","44.000000","Prosser Limestone Echinoderms of the Upper Mississippi Valley","","","2","Shermanian","","457","449.8","6707"
"23431","col","Mifflin","-90.500000","42.000000","Mifflin Formation Echinoderms of the Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23434","col","Pecatonica","-90.500000","42.000000","Pecatonica Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23470","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Eagle Point Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23471","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Fairplay Member Echioderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23477","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Sherwood Member Echinoderms, Upper Mississippi Valley","","","2","Shermanian","","457","449.8","6707"
"23481","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Wall Member Echinoderms, Upper Mississippi Valley","","","2","Shermanian","","457","449.8","6707"
"23486","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Wyota Member Echinoderms, Upper Mississippi Valley","","","2","Shermanian","","457","449.8","6707"
"23537","col","Altamira","-4.216667","43.383331","Cobreces, Cantabria","","Reef 2260","3","Early Cenomanian","","100.5","93.9","6729"
"23675","col","Zel’van","24.000000","52.000000","Mesotrypa esthonica-Eoplectodonta penkillensis Comm., SW Byelorussia","","","1","Telychian","","438.5","433.4","6746"
"23690","col","Glenwood","-93.000000","45.000000","Glenwood Formation Cephalopods, Minnesota","","","1","Blackriveran","","457","449.8","6752"
"23691","col","Platteville","-93.000000","45.000000","Platteville Formation Cephalopods, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6752"
"23708","col","Decorah Shale","-93.000000","45.000000","Decorah Shale Cephalopods, MInnesota","","","1","Rocklandian","Kirkfieldian","457","449.8","6752"
"23717","col","Prosser Limestone","-93.000000","45.000000","Prosser Limestone Cephalopods, Minnesota","","","1","Shermanian","","457","449.8","6752"
"23724","col","Stewartville","-93.000000","45.000000","Stewartville Formation Cephalopods, Minnesota","","","1","Edenian","","451.1","450.4","6752"
"23738","col","Dubuque","-93.000000","45.000000","Dubuque Formation Cephalopods, Minnesota","","","6","Edenian","","451.1","450.4","6752"
"23741","col","Maquoketa","-93.000000","45.000000","Maquoketa Formation, Elgin Member Cephalopods, Minnesota","","","5","Edenian","Maysvillian","451.1","449.8","6752"
"23744","col","Maquoketa","-93.000000","45.000000","Maquoketa Formation, Clermont Member Cephalopods, Minnesota","","","2","Maysvillian","","450.4","449.8","6752"
"23753","col","Mifflin","-91.000000","43.000000","Mifflin Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23756","col","Grand Detour","-91.000000","43.000000","Grand Detour Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23757","col","Nachusa","-91.000000","43.000000","Nachusa Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23758","col","Quimbys Mill","-91.000000","43.000000","Quimbys Mill Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23762","col","Guttenberg","-91.000000","43.000000","Guttenberg Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Rocklandian","Kirkfieldian","457","449.8","6752"
"23766","col","Ion","-91.000000","43.000000","Ion Formation, Buckhorn Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Kirkfieldian","","457","449.8","6752"
"23778","col","Wise Lake","-91.000000","43.000000","Wise Lake Formation, Sinsinawa Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Edenian","","451.1","450.4","6752"
"23779","col","Wise Lake","-91.000000","43.000000","Wise Lake Formation, Rifle Hill Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Edenian","","451.1","450.4","6752"
"23780","col","Dubuque","-91.000000","43.000000","Dubuque Formation Cephalopods, Illinois, Iowa, Wisconsin","","","3","Edenian","","451.1","450.4","6752"
"23783","col","Scales Shale","-91.000000","43.000000","Scales Shale, Elgin Member Cephalopods, Illinois, Iowa, Wisconsin","","","4","Edenian","Maysvillian","451.1","449.8","6752"
"23784","col","Scales Shale","-91.000000","43.000000","Scales Shale, Clermont Member Cephalopods, Illinois, Iowa, Wisconsin","","","2","Maysvillian","","450.4","449.8","6752"
"23785","col","Fort Atkinson Limestone","-91.000000","43.000000","Fort Atkinson Limestone Cephalopods, Illinois, Iowa, Wisconsin","","","2","Maysvillian","","450.4","449.8","6752"
"23861","col","","20.000000","48.000000","Stitnik","","","1","Pelsonian","","244.7","243.8","13251"
"23869","col","Sandorhegy Limestone","21.000000","46.000000","Southern Bakony - Sandorhegy","","","1","Tuvalian","","233.4","227","13314"
"23872","col","","18.000000","47.000000","Szel-hegy","","","1","Early Tithonian","","149.2","146.3","13313"
"23898","col","Bromide","-97.000000","34.000000","Bromide Formation, Upper Mountain Lake Member Bryozoans","","","1","Blackriveran","","457","449.8","6767"
"23899","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Bryozoans","","","3","Blackriveran","","457","449.8","6767"
"23990","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member (Lower Zone), Oklahoma","","","1","Blackriveran","","457","449.8","6790"
"24034","col","Liberty","-85.566666","38.200001","Bardstown Reef, Jeffersontown, Jefferson Co., Kentucky","","Reef 2714","1","Ashgill","","449.6","443.8","6800"
"24050","col","Patcham","69.000000","23.516666","Jumara Dome, Kachchh, India","","Reef 527","1","Late Bathonian","","168.2","165.3","6805"
