"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"42390","col","Gelingseh","117.966667","0.983333","Sangkulirang, Locality Bb, Lower Gelingseh Beds","","Sangkulirang, Locality Bb, Lower Gelingseh Beds, Borneo","1","Late Miocene","","11.63","5.333","11262"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","1","Burdigalian","","20.44","15.98","11206"
"42460","col","Episkopi","23.423000","37.307999","USNM9260, Episkopi, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","11299"
"42461","col","Episkopi","23.434999","37.311001","USNM9262, Nisitsa, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","17814"
"42465","col","Episkopi","23.450001","37.299999","USNM9336, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","11299"
"42482","col","Oak Grove","-86.568001","30.924999","USGS Loc. 2646 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42584","col","Barton Beds","-0.633333","51.283333","Tunnel Hill, Lower Barton Beds, Surrey","","","1","Late Eocene","","37.71","33.9","11308"
"42585","col","Barton Beds","-0.633333","51.283333","Tunnel Hill, Middle Barton Beds, Surrey","","","1","Late Eocene","","37.71","33.9","11308"
"42586","col","Barton Beds","-0.633333","51.283333","Tunnel Hill, Upper Barton Beds, Surrey","","","1","Late Eocene","","37.71","33.9","11308"
"42605","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5632 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42606","col","Culebra","-79.633331","9.029167","Woodring Loc. 116 - Canal Zone [upper Culebra Fm]","","USGS Loc. 5853","1","Burdigalian","","20.44","15.98","11306"
"42627","col","Culebra","-79.679169","9.083333","USGS 6019g, Canal Zone","","Woodring Loc. 99g ","1","Aquitanian","","23.03","20.44","11306"
"42628","col","Culebra","-79.679169","9.083333","Woodring Loc. 99d - Canal Zone [lower Culebra Fm]","","USGS Loc. 6019d","1","Aquitanian","","23.03","20.44","11306"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42642","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5631 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42656","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5630 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42657","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5633 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42658","col","Barton Beds","-1.733333","50.783333","Bransgore, Lower Barton Beds, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42663","col","Oak Grove","-86.568001","30.924999","USGS Loc. 7054 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42678","col","Oak Grove","-86.568001","30.924999","USGS Loc. 9961 - Horse Creek [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42682","col","Oak Grove","-86.459999","30.966000","USGS Loc. 7055 - Old Senterfeit Mill [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42684","col","Oak Grove","-86.459999","30.966000","USGS Loc. 10659 - Tanners/Old Senterfeit Mill [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42705","col","","-76.891388","-13.480278","Site 686 ODP Leg 112 Late Pleistocene Peru","","","1","Pleistocene","","2.58","0.0117","11357"
"42736","col","Era Beds","146.283340","-8.350000","Miaru, Era Beds, PNG","","Reef 2036","1","Pliocene","","5.333","2.58","11364"
"42793","col","Fort Cassin","-73.246666","44.205555","Fort Cassin, VT, Fort Cassin Formation","","","1","Cassinian","","482","470","11371"
"42798","col","Fort Cassin","-73.440277","44.605000","NYSM locality 2065A3","","Ruedemann's Beekmantown Formation, Valcour cephalopods","1","Cassinian","","482","470","11371"
"42808","col","Crown Point","-73.454720","44.869446","West side of road 348, 1.85 miles SW of Chazy village, NY, Crown Point Fm","","B3 of Brainerd & Seely (1888) and Ruedemann (1906),=E11 of Raymond (1906), 8-19-E. of Ross (1963)","1","Chazyan","","470","457","11371"
"42809","col","Day Point","-73.440559","44.605000","Valcour shore, Lake Champlain","","combines Ruedemann's (1906) B3, 5-7","1","Chazyan","","470","457","11371"
"42817","col","Shoal River","-86.115997","30.721001","USGS Loc. 2615 - McClellan Farm [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42870","col","Shoal River","-86.115997","30.721001","USGS Loc. 3742 - Mossyhead [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","11206"
"42886","col","Shoal River","-86.115997","30.721001","USGS Loc. 5079 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42990","col","Laredo","-99.183334","25.916668","USGS 13560 - Nuevo Leon, Mexico (lower Laredo Formation)","","USGS 13560","1","Middle Eocene","","47.8","37.71","7474"
"43014","col","Shoal River","-86.043999","30.719000","USGS Loc. 3748 - Summerville Mill [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43032","col","Shoal River","-86.044998","30.646000","USGS Loc. 9957 - White's Creek [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43036","col","Shoal River","-86.044998","30.646000","USGS Loc. 10603 - White's Creek [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43046","col","Shoal River","-86.044998","30.646000","USGS Loc. 10608 - White's Creek [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","11206"
"43048","col","Shoal River","-86.115997","30.721001","USGS Loc. 9959 - Pleasant Ridge Church [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43155","col","Senja","83.107002","29.483999","W1453, Section 21, Nisal Village, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43166","col","Senja","83.000000","29.450001","W1208, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43169","col","Senja","83.000000","29.450001","W1213, Nisal Mb, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43170","col","Senja","83.000000","29.450001","W1214, Karnali Unspecified","","","2","Changhsingian","","254.14","251.902","11418"
"43173","col","Senja","83.000000","29.450001","W1234, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43178","col","Senja","83.000000","29.450001","W1254, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43179","col","Senja","83.000000","29.450001","W1256, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43180","col","Senja","83.000000","29.450001","W1257, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43182","col","Senja","83.000000","29.450001","W1259, Karnali Unspecified","","","2","Changhsingian","","254.14","251.902","11418"
"43183","col","Senja","83.000000","29.450001","W1261, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43185","col","Senja","83.000000","29.450001","W1267, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43186","col","Senja","83.000000","29.450001","W1268, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43187","col","Senja","83.000000","29.450001","W1269, Karnali Unspecified","","","2","Changhsingian","","254.14","251.902","11418"
"43189","col","Senja","82.832001","29.597000","W1274, Section 13, Popagaon, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43190","col","Senja","82.832001","29.597000","W1275, Section 13, Popagaon, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43194","col","Senja","83.832001","29.597000","W1290, Section 12, Mugu-Popa Trail, Karnali","","","2","Changhsingian","","254.14","251.902","11418"
"43195","col","Senja","83.000000","29.450001","W1291, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43197","col","Senja","82.879997","29.549999","W1295, Popa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43198","col","Senja","83.000000","29.450001","W1296, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43199","col","Senja","82.879997","29.650000","W1297, Popa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43201","col","Senja","83.000000","29.450001","W1299, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43216","col","Senja","83.000000","29.450001","W1303, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43217","col","Senja","82.832001","29.597000","W1304, Section 13, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43218","col","Senja","83.000000","29.450001","W1305, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43221","col","Senja","83.000000","29.450001","W1326, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43224","col","Senja","83.000000","29.450001","W1341, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43225","col","Senja","83.000000","29.450001","W1345, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43226","col","Senja","83.000000","29.450001","W1346, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43228","col","Senja","83.000000","29.450001","W1348, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43229","col","Senja","83.000000","29.450001","W1349, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43243","col","Senja","83.000000","29.450001","W1285, Nambdo Mb, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43255","col","Senja","83.000000","29.450001","W1238, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43260","col","Senja","83.000000","29.450001","W1255, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43261","col","Senja","83.000000","29.450001","W1271, Karnali Unspecified","","","2","Changhsingian","","254.14","251.902","11418"
"43272","col","Senja","83.000000","29.450001","W1405, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43276","col","Senja","83.000000","29.450001","W1422, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43277","col","Senja","82.986000","29.341000","W1428, Section 33, She Gompa, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43281","col","Senja","83.000000","29.450001","W1538, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43282","col","Senja","83.000000","29.450001","W1540, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43285","col","Senja","82.877998","29.572001","W1264, Section 4, Popa Monastery, Karnali","","","2","Changhsingian","","254.14","251.902","11418"
"43308","col","Holmeslettfjella","12.966667","78.449997","Conglomerate facies, Holmeslettfjella Fm., Bulltinden Cgl. Member, Loc. 1","","","1","Llandovery","Wenlock","443.8","427.4","11428"
"43320","col","","162.366669","11.383333","E-1 (500-600 ft), Eniwetok Atol","","","1","Early Pliocene","","5.333","3.6","11427"
"43321","col","","162.366669","11.383333","E-1 (100-200 ft), Eniwetok Atol","","","1","Late Pleistocene","","0.129","0.0117","11427"
"43332","col","","162.199997","11.666667","F-1 (300-400 ft), Eniwetok Atol","","","1","Late Pliocene","","3.6","2.58","11427"
"43334","col","","162.199997","11.666667","F-1 (0-100 ft), Eniwetok Atol","","","1","Holocene","","0.0117","0","11427"
"43451","col","","-107.272202","32.800999","Type ""Derryan"" section, Derry Hills","","","1","Morrowan","","323.2","318.4","11451"
"43459","col","Cathedral Mountain","-103.433334","30.216667","USNM700l, Dugout Mountain, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43468","col","Neal Ranch","-103.129997","30.356001","USNM701, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43474","col","Neal Ranch","-103.133003","30.355000","USNM701c, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43475","col","Neal Ranch","-103.147003","30.346001","USNM701d, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43484","col","Gaptank","-103.133331","30.348612","USNM701q, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43494","col","Cathedral Mountain","-103.125999","30.396999","USNM702b, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43507","col","Gaptank","-103.099998","30.361111","USNM702q, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43510","col","Cathedral Mountain","-103.112000","30.407000","USNM702un, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43515","col","Cathedral Mountain","-103.138000","30.391001","USNM703b, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43533","col","Lenox Hills","-103.212997","30.353001","USNM705, Hess Ranch, Glass Mountains","","Reef 289","1","Artinskian","","290.1","283.5","11454"
"43540","col","Lenox Hills","-103.228996","30.323999","USNM705k, Leonard Mountain, Glass Mountains","","Reef 289","1","Artinskian","","290.1","283.5","11454"
"43555","col","Lenox Hills","-103.212502","30.355556","USNM706g, Hess Ranch, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"43562","col","Skinner Ranch","-103.327003","30.273001","USNM707d, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43568","col","Lenox Hills","-103.346001","30.254000","USNM707j, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43579","col","Skinner Ranch","-103.308998","30.274000","USNM707w, Lenox Hills, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43589","col","Cathedral Mountain","-103.112999","30.405001","USNM708u, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43612","col","Skinner Ranch","-103.315277","30.281944","USNM710r, Hill 5021, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43620","col","Holmeslettfjella","12.966667","78.449997","Slumped facies, Holmeslettfjella Fm, Bulltinden Cgl. Member, Loc. 1","","","1","Llandovery","Wenlock","443.8","427.4","11428"
"43713","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 232-235 meters (760 - 770 feet)","24933","","1","Pragian","","410.8","407.6","7341"
"44003","col","","106.000000","24.000000","Naliling Section 4","44000","","1","Spathian","","248.9","247.2","11557"
"44008","col","","107.000000","24.000000","Chashanao section","","","1","Spathian","","248.9","247.2","11557"
"44009","col","","107.000000","24.000000","Pakung Section","","","1","Smithian","","251.2","248.9","11557"
"44043","col","Iwai","139.000000","35.000000","Kaizawa Valley. Bed d.","","","1","Smithian","","251.2","248.9","11561"
"44089","col","","10.750000","43.666668","Montopoli, Lower Valdarno","","Villa Guicciardini","1","Villanyian","","3.1","2.58","11569"
"44107","col","","69.150002","33.750000","Kotal-e-Tera Pass, Pakhtia Province, Collection A1-2","","","1","Bithynian","","245.5","244.7","11170"
"44121","col","","69.150002","33.750000","Kotal-e-Tera Pass, Pakhtia Province, Collection A2","","","1","Smithian","","251.2","248.9","11170"
