"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"25579","col","Catavi","-66.150002","-17.400000","Trilobite faunule in Catavi unit C2 near Cochabamba","","","1","Lochkovian","","419.2","410.8","7145"
"25698","col","Garra","148.949997","-32.583332","Garra Formation Sponges, Wellington Area","","","1","Pragian","","410.8","407.6","7174"
"25737","col","","96.625000","22.096666","Atrypa-Xystostrophia Community, Padaukpin, Burma","","","1","Eifelian","","393.3","387.7","7184"
"25930","col","Esbataottine","-125.750000","61.633331","District of Mackenzie, Sunblood Mountain Isotelus Biofacies (A-190)","","A 190","1","Blackriveran","","457","449.8","7069"
"25931","col","Esbataottine","-125.933334","61.716667","District of Mackenzie, Esbataottine Mountain Isotelus Biofacies (P-1585)","","P 1585, GSC loc. no. C-26314","1","Blackriveran","","457","449.8","7069"
"25997","col","Cape Phillips","-94.500000","75.800003","Lichidae, Cape Phillips Fm., Sheinwoodian part, BH sects., Baillie-Hamilton Is.","685","","1","Sheinwoodian","","433.4","430.5","7199"
"26003","col","Cape Phillips","-94.500000","75.800003","GSC C-22184, Baillie-Hamilton Is.","","Trilobite-Ostracode Fauna, Cape Phillips Fm/; Brachiopods, Cape Phillips Formation, ","1","Sheinwoodian","","433.4","430.5","7202"
"26004","col","Cape Phillips","-94.500000","75.800003","GSC 402-Y, Baillie-Hamilton Is.","","Trilobite-Ostracode Fauna, Cape Phillips Fm. ","1","Sheinwoodian","","433.4","430.5","7202"
"26005","col","Cape Phillips","-94.500000","75.800003","GSC C-22185, Baillie-Hamilton Is.","","Trilobite-Ostracode Fauna, Cape Phillips Fm. ","1","Sheinwoodian","","433.4","430.5","7202"
"26022","col","St. Clair Limestone","-91.633331","35.766666","Articulate Brachiopods, St. Clair Limestone, Batesville District, Arkansas","","","1","Wenlock","","433.4","427.4","7210"
"26023","col","St. Clair Limestone","-91.733330","35.250000","Articulate Brachiopods, St. Clair Limestone, Searcy County, Arkansas","","","1","Wenlock","","433.4","427.4","7210"
"26024","col","Clarita","-96.800003","34.299999","Articulate Brachiopods, Eospirifer Beds, Fitzhugh Mbr., Clarita Fm., Oklahoma","","","1","Wenlock","","433.4","427.4","7210"
"26025","col","Clarita","-96.800003","34.299999","Articulate Brachiopods, Placotriplesia Beds, Fitzhugh Mbr., Clarita Fm., Okla.","","","1","Wenlock","","433.4","427.4","7210"
"26049","col","Delorme","-127.000000","62.383331","Fauna k, Section AV4, Delorme Fm., Mackenzie Mts.","","","1","Wenlock","Ludlow","433.4","423","7215"
"26051","col","Delorme","-125.250000","62.783333","Fauna k, Section DR, Delorme Fm., Mackenzie Mts.","","","1","Wenlock","Ludlow","433.4","423","7215"
"26172","col","Gull River","-78.800003","44.666668","Lake Simcoe Area, Ontario, Gull River Formation Lower Member","","","1","Blackriveran","","457","449.8","7251"
"26191","col","Bobcaygeon","-78.550003","44.533333","Lake Simcoe Area, Lower Member, Submember C2","","","1","Turinian","","457","453.7","7251"
"26192","col","Bobcaygeon","-78.550003","44.533333","Type section at Little Bob quarry, south of Bobcaygeon, Lake Simcoe Area","","","1","Kirkfieldian","","457","449.8","7251"
"26249","col","Seewarte Kalk","13.000000","46.500000","Coglians West Section, Hercynella Zone, Central Carnic Alps","","","1","Early Emsian","","407.6","398.3","7264"
"26263","col","Bobcaygeon","-78.550003","44.533333","Type section in Kirkfield Quarry, near Bobcaygeon, Lake Simcoe Area","","","1","Chatfieldian","","453.7","451.1","7251"
"26270","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S1), Lot 9, Lake Simcoe area","","","2","Chatfieldian","","453.7","451.1","7251"
"26271","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S2), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26293","col","Lindsay","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26295","col","Whitby","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26302","col","Whitby","-80.383331","44.533333","Camperdown, Nottawasaga Bay, Lake Simcoe Area","","","1","Maysvillian","","450.4","449.8","7251"
"26312","col","Stonington","-86.966667","45.666668","Upper part north of Stratton's farm, Stratton's Dock","","","1","Richmondian","","449.8","446","7267"
"26317","col","Big Hill","-86.949997","45.833332","Big Hill Beds, Maywood Road","","","1","Richmondian","","449.8","446","7267"
"26333","col","Big Hill","-86.633331","46.083332","Big Hill Beds, Sturgeon River","","","1","Richmondian","","449.8","446","7267"
"26365","col","Fisher Branch Dolomite","-97.616669","51.083332","Southern Manitoba, Fisher Branch Dolomite, NE Corner W. Prin. mer.","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26419","col","Fisher Branch Dolomite","-99.266670","53.183334","Southern Manitoba, Fisher Branch Dolomite, Saskatchewan River","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26422","col","Fisher Branch Dolomite","-97.316666","50.133331","Southern Manitoba, Fisher Branch Dolomite, SW Corner of Seven Mile Point","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26445","col","Inwood","-99.283333","53.166668","Southern Manitoba, Inwood Formation, North Bank, Grand Rapids Section 2","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26449","col","Inwood","-99.283333","53.166668","Southern Manitoba, Inwood Formation, South Bank, Grand Rapids Section 6","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26627","col","Moose Lake Dolomite","-100.916664","54.049999","Southern Manitoba, Moose Lake Dolomite, West Shore of Moose Lake","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26687","col","Rochester Shale","-79.199997","43.116669","Dendrocrinus-Dimerocrinites Assoc., Upper Rochester Shale, Thorold, Ont.","","","1","Wenlock","","433.4","427.4","4379"
"26688","col","Wabash","-85.500000","40.883331","Hapalocrinid-Gissocrinus Assoc., Mississinewa Mbr., Wabash Fm., Huntington, Ind.","","","1","Ludlow","","427.4","423","4379"
"26716","col","Racine","-88.000000","42.000000","Dimerocrinites (D.) pentangularis Assoc., Racine Formation","","","1","Wenlock","Ludlow","433.4","423","4379"
"26787","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Botryocrinus nucleus Assoc., Basal Waldron Unit 1","","","1","Wenlock","","433.4","427.4","4379"
"26788","col","Wayne","-87.000000","36.083332","Abandoned quarry near Newsom Station","","Eucalyptocrinites crassus-Cupulocorona-Caryocrinites persculptus Association","1","Wenlock","","433.4","427.4","4379"
"26805","col","Osgood Shale","-85.300003","39.133331","Holocystitid-Coronoid Assoc., Upper Osgood Shale","","","1","Sheinwoodian","","433.4","430.5","4379"
"26816","col","","-88.000000","43.000000","Pisocrinus-Gissocrinus Assoc., SE Wisconsin, NE Illinois, and N Indiana","","","1","Wenlock","Ludlow","433.4","423","4379"
"26819","col","Hornerstown","-75.166664","39.783333","Inversand Company marl pit, Sewell (MFL)","","KT loc. 428; Main Fossiliferous Layer; Jean and Ric Edelman Fossil Park","1","Late Maastrichtian","Early Paleocene","72.1","61.6","14981"
"26821","col","Bainbridge Limestone","-90.666664","38.216667","Bainbridge Pisocrinus Association","","","1","Ludlow","","427.4","423","4379"
"26822","col","Bainbridge Limestone","-90.050003","37.799999","Pisocrinus-Bouskacrinus Assoc., Bainbridge Limestone Unit 2","","","1","Ludlow","","427.4","423","4379"
"26823","col","Henryhouse","-96.633331","34.733334","Elpidocrinus-Parapisocrinus tennesseensis Assoc., Henryhouse Fm., Cedar Hill","","","2","Ludlow","","427.4","423","4379"
"26824","col","Henryhouse","-97.000000","34.366669","Pisocrinus-Abyssocrinus antiquus Assoc., Henryhouse Fm., White Mound","","","2","Ludfordian","Pridoli","425.6","419.2","4379"
"26854","col","Rochester Shale","-78.683334","43.166668","Homocrinus-Asaphocrinus Assoc., Rochester Shale, Lockport","","Striispirifer-Amphistrophia Community","2","Wenlock","","433.4","427.4","4379"
"26855","col","Rochester Shale","-79.283333","43.033333","Homocrinus-Eucalyptocrinites Assoc., Middle Lewiston Member","","","1","Wenlock","","433.4","427.4","4379"
"26856","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Lyriocrinus melissa Assoc., Basal Waldron Unit 5","","","1","Wenlock","","433.4","427.4","4379"
"26863","col","Rochester Shale","-77.716667","43.150002","Amphistrophia-Coolinia Comm., Rochester Sh., Lewiston Mbr., Submbr. D, Gates, NY","","","1","Sheinwoodian","","433.4","430.5","4294"
"26864","col","Rochester Shale","-76.816666","43.216667","Amphistrophia-Coolinia Comm., Rochester Sh., Lewiston Mbr., Subm. C, Wolcott, NY","","","1","Sheinwoodian","","433.4","430.5","4294"
"26903","col","Hunsrück Slate","7.472753","49.891518","Kaisergrube mine near Gemünden","","Gemuenden, Hunsrück Slate, Huensruck Slate, Hunsrück Lagerstatten","1","Early Emsian","","407.6","398.3","7445"
"26904","col","Hunsrück Slate","7.367500","49.833698","Eschenbach-Bocksberg mine, Bundenbach","","Bundenbach - Eschenbach, Hunsrück Slate, Huensruck Slate, Hunsrück Lagerstatten","4","Early Emsian","","407.6","398.3","7445"
"27030","col","","-6.850000","34.033333","Trilobiten-Bank, RT VI/6 & RT VII/3, Rabat-Tiflet Area, Morocco","","","1","Ludlow","","427.4","423","7484"
"27062","col","Hamar Laghdad Limestone","-4.066667","31.383333","Lower Hamar Laghdad Limestone, Hamar Laghdad (I,II,III,IV,V), SE Morocco","","","1","Pragian","","410.8","407.6","7484"
"27228","col","Schnoll","13.000000","47.000000","Adnet Eisenmann Quarry","","Adnet Quarry XXX","1","Middle Hettangian","Late Hettangian","201.4","199.5","7523"
"27420","col","Yehlan","108.000000","22.000000","Meter 130 Early Devonian fauna from the basal Yehlan Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27499","col","Waynesville","-84.083336","39.533333","Roadcut along US 42","","Was: Roadcut along US 42, southwestern Ohio, Waynesville Formation, T. duseri shale","1","Richmondian","","449.8","446","7571"
"27500","col","Waynesville","-84.083336","39.383331","Harpers Run, T. duseri bed","","","1","Richmondian","","449.8","446","7571"
"27541","col","","8.266667","44.383331","Cairo Montenotte, Italy, outcrop 63","","Reef 693","1","Chattian","","27.82","23.03","7592"
"27546","col","","8.266667","44.383331","Cairo Montenotte, Italy, outcrops 26-28, 30-31","","Reef 693","1","Chattian","","27.82","23.03","7592"
"27584","col","Tamana","-61.250000","10.416667","Brasso faunule, Trinidad","","Reef 2467","2","Burdigalian","Serravallian","20.44","11.63","7444"
"27585","col","Tamana","-61.400002","10.333333","Concord faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27588","col","Tamana","-62.419445","10.330556","Gasparillo (E) faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27591","col","Tamana","-61.426945","10.341667","Gasparillo (W) faunule, Trinidad","","Reef 2467","2","Burdigalian","Serravallian","20.44","11.63","7444"
"27594","col","Tamana","-61.366669","10.216667","St. Croix faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27731","col","Bateaobao","110.000000","42.000000","Bateaobao Formation, Bateaobao Area, Damao Qi, Neimonggol Province","","","1","Wenlock","Ludlow","433.4","423","7624"
"27753","col","","95.000000","42.000000","Limestone and Marble of the Gongpuoquan Grp. at Luoyachushan, Subei Co., W Gansu","","","1","Wenlock","Ludlow","433.4","423","7624"
"27768","col","Kekexiongkuduke","85.716667","46.783333","Kekexiongkuduke Formation in Hoboksar County, NW Xinjiang Province","","","1","Ludlow","","427.4","423","7624"
"27769","col","Kekexiongkuduke","80.000000","45.000000","Limestones of the Kekexiongkuduke Formation, Eastern Border of Dzhungar Basin","","","1","Ludlow","","427.4","423","7624"
"27834","col","Shaerbuer","85.716667","46.783333","Shaerbuer Formation in Hoboksar County, NW Xinjiang Province","","","1","Wenlock","","433.4","427.4","7624"
"27839","col","Lower Shiqipo","85.966667","28.150000","Shiqipo Grp (Limestone of Lower Part of Lower Fm.), Nyalam Co., S Xizang Prov.","","","1","Llandovery","","443.8","433.4","7624"
"28002","col","","13.900833","44.767223","Fenoliga tracksite","","Fenolega, Felonega","1","Late Cenomanian","","100.5","93.9","29306"
"28137","col","White Head","-64.216667","48.533333","White Head Formation, Percé, Québec, locality CAP1","","","1","Ashgill","","449.6","443.8","7694"
"28139","col","White Head","-59.816666","46.183334","White Head Formation, Percé, Québec, locality CAP3","","","1","Ashgill","","449.6","443.8","7694"
"28140","col","White Head","-59.816666","46.183334","White Head Formation, Percé, Québec, locality CAP4","","","1","Ashgill","","449.6","443.8","7694"
"28155","col","Aleman","-106.500000","32.000000","Montoya Group, Aleman Formation, New Mexico and westernmost Texas","","","1","Maysvillian","","450.4","449.8","7399"
"28196","col","Artoles","-0.283333","40.816666","Vallipón, Castellote","","","1","Early Barremian","","125.77","121.4","7706"
"28940","col","","8.000000","48.000000","Engstlatt 24","","","1","Sinemurian","","199.5","192.9","7918"
"28962","col","Kardosret","17.000000","47.000000","Cuha-volgy,Kardosret","","","1","Hettangian","","201.4","199.5","7636"
"31173","col","La Meseta","-56.645832","-64.239441","RV-8200, Seymour Island","","DVP 6/84, RV 8200","1","Bartonian","Priabonian","41.2","33.9","8393"
"31267","col","Subathu","76.983330","30.983334","Muddy Boots Locality","","GBLH, MBL","1","Ypresian","","56","47.8","8420"
"31271","col","La Quinta","-92.883331","17.116667","Pueblo Nuevo reef, Chiapas, Mexico","","Reef 2881","2","Chattian","","27.82","23.03","8422"
"31285","col","Stramberk","18.116667","49.583332","Stramberk, reef flat, Czechia","36533","Reef 453","1","Middle Tithonian","Late Tithonian","149.2","145","8426"
"31420","col","Daluokeng","110.900002","29.400000","Daluokeng, Daluokeng Member 1, Gaofeng, Cili County","","Reef 2852","1","Changhsingian","","254.14","251.902","8481"
"31839","col","","-0.216667","46.983334","Echinodermata, Marls of the Variabilis zone, Thouars","","","2","Middle Toarcian","","182.9","180.4","8552"
"31894","col","Humeralis Schichten","7.366667","47.466667","Humeralis-Schichten, Upper Oxfordian, Raederdorf, Haut-Rhin","","","2","Late Oxfordian","","157.9","154.8","8557"
"31988","col","","11.150000","51.799999","Toarcian, Quedlinburg, Germany","","","1","Late Toarcian","","180.4","174.7","8568"
"31989","col","","11.466667","49.916668","Aalenian, Mistelgau, Germany","","","1","Early Aalenian","","174.7","170.9","8568"
"31990","col","","8.633333","47.916668","late Aalenian, Bajocian, Geisingen, Germany","","","1","Middle Aalenian","Early Bajocian","174.7","168.6","8568"
"31993","col","","9.850000","52.383331","Teutonia Nord quarry, Late Campanian, Misburg","","Teutonia quarry","2","Late Campanian","","83.6","72.1","8570"
"32014","col","","6.283333","49.516666","Echinoderms, Sinemurian, Ellange, Elvange, Luxemburg","","","1","Sinemurian","","199.5","192.9","8586"
"32016","col","","13.350000","52.483334","Echinoderms, Callovian, eratic blocks, NE Germany","","","2","Callovian","","165.3","161.5","8588"
"32019","col","","8.450000","47.700001","Echinoderms, Angulatus zone, Hettangian, Schaffhausen, Hallau","","","1","Early Hettangian","","201.4","199.5","16625"
"32021","col","Unterer Hauptraugenstein","7.683333","47.400002","Hauptrogenstein, Bajocian, Reigoldswil, Baselland","","","1","Bajocian","","170.9","168.2","8591"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","1","Early Maastrichtian","","72.1","66","8592"
"32036","col","","8.133333","47.450001","Echinoderms, Oberer Hauptrogenstein, Late Bajocian, Schinznach, Aargau","","","1","Late Bajocian","","168.6","168.2","8602"
"32040","col","Breda","6.716667","51.966667","Winterswijk-Miste","","","2","Langhian","","15.98","13.82","8606"
"32147","col","Gulpen","5.666667","50.733334","Echinoderms, Zeven Wegen, Gulpen, Haccourt","","","1","Late Campanian","","83.6","72.1","8592"
"32150","col","Gulpen","5.666667","50.750000","Echinoderms, Zeven Wegen, Gulpen, Lixhe","","","1","Late Campanian","","83.6","72.1","8592"
