"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"58983","col","Studienka","17.977671","48.201401","Bonanza site","","Stockerau limestone quarry, Devínska Nová Ves [= Neudorf a. d. March]","1","Serravallian","","13.82","11.63","23390"
"59059","col","Temblor","-118.912178","35.465393","Sharktooth Hill Bonebed","19542","LACM 1625, LACM 1655, LACM 3160, LACM 3162, LACM 3205, LACM 3499, LACM 4173, LACM 4672, LACM 4874, LACM 6069, 6688","1","Langhian","","15.98","13.82","16770"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","4","Late Pleistocene","","0.129","0.0117","72022"
"59123","col","Berchem","4.433333","51.213333","Anvers, Berchem Fm., Antwerp Sands","","","1","Langhian","Serravallian","15.98","11.63","12761"
"59175","col","Painten","11.584697","48.918259","Stark Quarry, Schamhaupten","","","1","Late Kimmeridgian","","152.2","149.2","27128"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","2","Messinian","","7.246","5.333","16943"
"59265","col","","5.783333","43.833332","Reefal facies, Burdigalian, Manosque, Alpes de Haute-Provence","","","1","Burdigalian","","20.44","15.98","16944"
"59297","col","Yorktown","-76.933060","37.220001","Molluscan Zone 6, Sunken Meadow Mbr, Yorktown Fm - Sunken Meadow Creek","","","1","Early Pliocene","","5.333","3.6","16985"
"59431","col","Jurensismergel","7.817000","47.950001","Bed 51, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59435","col","Jurensismergel","7.817000","47.950001","Bed 47, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59436","col","Jurensismergel","7.817000","47.950001","Bed 46, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59437","col","Jurensismergel","7.817000","47.950001","Bed 45, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59438","col","Jurensismergel","7.817000","47.950001","Bed 44, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59439","col","Jurensismergel","7.817000","47.950001","Bed 43, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59440","col","Jurensismergel","7.817000","47.950001","Bed 42, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59441","col","Jurensismergel","7.817000","47.950001","Bed 41, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59442","col","Jurensismergel","7.817000","47.950001","Bed 40, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59443","col","Jurensismergel","7.817000","47.950001","Bed 39, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59444","col","Jurensismergel","7.817000","47.950001","Bed 38, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59445","col","Jurensismergel","7.817000","47.950001","Bed 37, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59446","col","Jurensismergel","7.817000","47.950001","Bed 36, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59447","col","Jurensismergel","7.817000","47.950001","Bed 35, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59448","col","Jurensismergel","7.817000","47.950001","Bed 34, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59449","col","Jurensismergel","7.817000","47.950001","Bed 33, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59450","col","Jurensismergel","7.817000","47.950001","Bed 32, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59451","col","Jurensismergel","7.817000","47.950001","Bed 31, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59452","col","Jurensismergel","7.817000","47.950001","Bed 30, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59453","col","Jurensismergel","7.817000","47.950001","Bed 29, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59454","col","Jurensismergel","7.817000","47.950001","Bed 28, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59455","col","Jurensismergel","7.817000","47.950001","Bed 27, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59456","col","Jurensismergel","7.817000","47.950001","Bed 26, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59461","col","Jurensismergel","7.817000","47.950001","Bed 21, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59463","col","Jurensismergel","7.817000","47.950001","Bed 19, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59464","col","Jurensismergel","7.817000","47.950001","Bed 18, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59676","col","Craie de Meudon","2.233333","48.816666","Meudon [Craie de Meudon]","","","1","Late Campanian","","83.6","72.1","17061"
"59828","col","Diamond Peak","-115.933334","39.483334","USGS 561. Canyon on south side of conical hill, 3 miles southeast of Eureka","","","1","Meramecian","","343.1","335.8","11421"
"59834","col","Zohar","35.000000","30.650000","Subunit 33, Madsus Member, Hamakhtesh Hagadol, Israel","","","1","Late Callovian","","165.3","161.5","17168"
"59835","col","Zohar","35.000000","30.650000","Subunit 39, Madsus Member, Hamakhtesh Hagadol, Israel","","","1","Late Callovian","","165.3","161.5","17168"
"59837","col","Zohar","35.000000","30.650000","Subunit 40, Madsus Member, Hamakhtesh Hagadol, Israel","","","2","Late Callovian","","165.3","161.5","17168"
"59891","col","New Providence","-85.776390","38.156113","Kenwood Hill","","","1","Osagean","","351.9","343.1","15813"
"59910","col","Matmor","35.000000","30.650000","Subunit 47, Matmor Formation, Hamakhtesh Hagadol, Israel","","","1","Late Callovian","","165.3","161.5","17168"
"60012","col","","99.416664","23.533333","R 642, Nanpihe 2 Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","","259.51","254.14","17231"
"60038","col","Ninemile","-116.438004","39.203999","Ninemile Shale, Whiterock Canyon, sample 2","","","1","Arenig","","477.7","468.4","13544"
"60107","col","Las Cahobas","-72.283333","18.541668","MD 1 - Fil-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60108","col","Las Cahobas","-72.283333","18.541668","MD 2 - Fil-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60162","col","Newberria","7.983333","51.183334","34: Müllen, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60167","col","Newberria","7.733333","51.066666","39: Beul, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60170","col","","70.021667","23.092222","Anjar pit BG1, Kachchh","","1.5 km south of Vidi","1","Late Maastrichtian","","72.1","66","18870"
"60251","col","Culebra","-79.675278","9.074444","Bed 1,LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60255","col","Culebra","-79.675278","9.074444","Bed 2,LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60259","col","Culebra","-79.675278","9.074444","Bed 3,LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60261","col","Culebra","-79.675278","9.074444","Bed 4, LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60368","col","","22.950001","38.363888","Koronia, Helicon Mountains, Boeotia","","Reef 2642","1","Middle Albian","","109.9","106.2","17362"
"60395","col","","92.916664","55.966667","Merostomata, Devonian, Togashino","","","1","Early Devonian","","419.2","393.3","86017"
"60397","col","Lameta","79.051941","20.350834","Pisdura Hill (sandstone)","","Pisdura 2","1","Maastrichtian","","72.1","66","17376"
"60421","col","","-1.550000","46.416668","Level I.1, Bullatus horizon, Saint-Vincent-sur-Jard, Vendée","","","1","Early Callovian","","165.3","161.5","17383"
"60428","col","","-1.550000","46.416668","Level II.7, Michalskii horizon, Saint-Vincent-sur-Jard, Vendée","","","1","Early Callovian","","165.3","161.5","17383"
"60441","col","","-1.016667","46.383331","Level V.18, Poculum horizon, Chaillé-les-Marais, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60444","col","Ashley","-80.197777","32.974167","Dorchester Creek (Ashley Formation)","","","4","Rupelian","","33.9","27.82","17344"
"60535","col","","-0.500000","46.333332","Ammonoids, Macrocephalus zone, Poitou","","","1","Early Callovian","","165.3","161.5","17402"
"60536","col","","-0.500000","46.333332","Ammonoids, Gracilis zone, Poitou","","","3","Early Callovian","","165.3","161.5","17402"
"60538","col","","-0.500000","46.333332","Ammonoids, Jason zone, Patina sub-zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60540","col","","-0.500000","46.333332","Ammonoids, Jason zone, Medea sub-zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60548","col","Dalles à Bryozoaires","5.000000","47.316666","Ammonoids, Dalles à Bryozoaires, Dijon Area","","","1","Early Callovian","","165.3","161.5","17402"
"60551","col","Marnes à Digonella marcoui","4.833333","47.033333","Ammonoids, Marnes à Digonella marcoui, Beaune Area","","","1","Early Callovian","","165.3","161.5","17402"
"60554","col","Croûte ferrugineuse","4.866667","46.650002","Ammonoids, ferruginous crust, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60556","col","Marnes brunes","4.866667","46.650002","Ammonoids, Marnes brunes, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60562","col","Marnes jaunes","4.866667","46.650002","Ammonoids, Marnes jaunes, northern Tournus Area","","","3","Middle Callovian","","165.3","161.5","17402"
"60613","col","Marnes grumeleuses","4.900000","46.566666","Ammonoids, Marnes et calcaires jaunes, southern Tournus Area","","","3","Middle Callovian","","165.3","161.5","17402"
"60616","col","","4.800000","46.349998","Ammonoids, marnes blanchâtres, Hurigny, Mâcon Area","","","2","Middle Callovian","","165.3","161.5","17402"
"60678","col","","-74.983330","10.750000","1 km E. of Usiacuri, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60680","col","","-74.883331","11.016667","Puerto Colombia, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60682","col","","-75.016670","10.966667","Morro Hermoso, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60684","col","","-75.000000","10.750000","Tubera, Atlantico","","","2","Middle Miocene","","15.98","11.63","17428"
"60711","col","Ameki","7.500000","5.000000","Bivalvia, Schenck collection, Ameki","","","2","Lutetian","","47.8","41.2","17429"
"60854","col","","18.866667","51.099998","Raciszyn, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60923","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 4 (Canepatch Fm)","","","3","Late Pleistocene","","0.129","0.0117","17556"
"60927","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 1 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","2","Late Pleistocene","","0.129","0.0117","17556"
"60929","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 3 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60932","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 2 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60944","col","Waccamaw","-81.309441","34.209167","Summerville Barrier, Berkeley 45 drill hole (Waccamaw Fm)","","","1","Early Pleistocene","","2.58","0.774","17556"
"61032","col","Urumaco","-70.252754","11.223100","Hodson Loc. 86 [Urumaco Fm]","","","1","Late Miocene","","11.63","5.333","17421"
"61039","col","","-70.166664","10.833333","Hodson Loc. 93","","","1","Late Miocene","","11.63","5.333","17421"
"61245","col","Urulung","91.333336","30.333332","Locality B2, B2.11, Section at Urulung, north east of Lhasa","","","1","Artinskian","","290.1","283.5","17531"
"61249","col","Moodys Branch","-90.193054","32.901112","Tesheva Creek","","Techeva Creek, MGS Locality 11","1","Bartonian","","41.2","37.71","17611"
"61268","col","","-69.964165","41.281944","Sankaty Head, Massachusetts (Early fauna; Pleistocene)","","Sankoty Head","1","Late Pleistocene","","0.129","0.0117","17630"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","1","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","1","Middle Pleistocene","","0.774","0.129","17634"
"61311","col","Fort Thompson","-82.433060","27.720833","Leisey Shell Pit 1 - Upper Shell Bed (Mollusca)","","","1","Late Pleistocene","","0.129","0.0117","17634"
"61334","col","Gatun","-79.821327","9.381290","PPP# 34 - Isla Payardí [middle Gatun Fm]","","NMB Loc. 18360; 86-16-01","1","Tortonian","","11.63","7.246","17667"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","2","Piacenzian","","3.6","2.58","17667"
"61340","col","Cayo Agua","-82.053474","9.179499","PPP# 197 - Cayo Agua [Cayo Agua Fm]","","NMB# 17630; 87-29-03","2","Piacenzian","","3.6","2.58","17667"
"61342","col","Gatun","-80.646530","9.044010","PPP# 162 - Río Calzones [Gatun Fm]","","NMB Loc. 17619","3","Tortonian","","11.63","7.246","17667"
"61343","col","Shark Hole Point","-81.748947","9.043482","PPP# 376 Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17850; 88-32-01","1","Piacenzian","","3.6","2.58","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","3","Piacenzian","","3.6","2.58","17667"
"61347","col","Nancy Point","-81.790840","9.065647","PPP# 391 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 17858","2","Messinian","","7.246","5.333","17667"
"61385","col","","90.916664","30.000000","Locality B12, east of Chisan Ka hot springs, Lhasa Terrane","","","1","Anisian","","247.2","242","17531"
"61515","col","Thaynes","-114.133331","41.533333","Crittenden Springs, Thaynes Formation, Elko County, Nevada","","","1","Smithian","","251.2","248.9","17742"
"61544","col","","5.416667","44.466667","Rottier, section Ga, Ga6, Drôme, Rhône-Alpes","","","1","Early Hauterivian","","132.6","125.77","17748"
"61546","col","","5.416667","44.466667","Rottier, section Gb, Gb6, Drôme, Rhône-Alpes","","","1","Early Hauterivian","","132.6","125.77","17748"
