"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"39472","col","Gerster","-114.833336","40.416668","Phalen Butte PB-127","","","1","Wuchiapingian","","259.51","254.14","10679"
"39473","col","Gerster","-114.833336","40.416668","Phalen Butte PB-150","","","1","Wuchiapingian","","259.51","254.14","10679"
"39474","col","Gerster","-114.833336","40.416668","Phalen Butte PB-197","","","1","Wuchiapingian","","259.51","254.14","10679"
"39475","col","Gerster","-114.833336","40.416668","Phalen Butte PB-228","","","1","Wuchiapingian","","259.51","254.14","10679"
"39476","col","Gerster","-114.833336","40.416668","Phalen Butte PB-245","","","1","Wuchiapingian","","259.51","254.14","10679"
"39477","col","Gerster","-114.833336","40.416668","Phalen Butte PB-292","","","1","Wuchiapingian","","259.51","254.14","10679"
"39478","col","Gerster","-114.833336","40.416668","Phalen Butte PB-329","","","1","Wuchiapingian","","259.51","254.14","10679"
"39479","col","Gerster","-114.833336","40.416668","Phalen Butte PB-354","","","1","Wuchiapingian","","259.51","254.14","10679"
"39483","col","Gerster","-114.833336","40.416668","Phalen Butte PB-434","","","1","Wuchiapingian","","259.51","254.14","10679"
"39484","col","Gerster","-114.833336","40.416668","Phalen Butte PB-448","","","1","Wuchiapingian","","259.51","254.14","10679"
"39485","col","Gerster","-114.833336","40.416668","Phalen Butte PB-455","","","1","Wuchiapingian","","259.51","254.14","10679"
"39486","col","Gerster","-114.833336","40.416668","Phalen Butte PB-468","","","1","Wuchiapingian","","259.51","254.14","10679"
"39488","col","Gerster","-114.833336","40.416668","Phalen Butte PB-492","","","1","Wuchiapingian","","259.51","254.14","10679"
"39492","col","Gerster","-114.833336","40.416668","Phalen Butte PB-600","","","1","Wuchiapingian","","259.51","254.14","10679"
"39493","col","Gerster","-114.833336","40.416668","Phalen Butte PB-648","","","1","Wuchiapingian","","259.51","254.14","10679"
"39495","col","Gerster","-114.833336","40.416668","Phalen Butte PB-682","","","1","Wuchiapingian","","259.51","254.14","10679"
"39496","col","Plympton","-114.833336","40.500000","Spruce Mountain SM-(-75)","","","1","Capitanian","","264.28","259.51","10679"
"39498","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-28","","","1","Wuchiapingian","","259.51","254.14","10679"
"39502","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-180","","","1","Wuchiapingian","","259.51","254.14","10679"
"39504","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-274","","","1","Wuchiapingian","","259.51","254.14","10679"
"39514","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-41","","","1","Wuchiapingian","","259.51","254.14","10679"
"39515","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-45","","","1","Wuchiapingian","","259.51","254.14","10679"
"39519","col","Gerster","-114.833336","40.500000","Southern Pequop Mountains SPM-98","","","1","Wuchiapingian","","259.51","254.14","10679"
"39522","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-162","","","1","Wuchiapingian","","259.51","254.14","10679"
"39523","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-180","","","1","Wuchiapingian","","259.51","254.14","10679"
"39526","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-444","","","1","Wuchiapingian","","259.51","254.14","10679"
"39528","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-481","","","1","Wuchiapingian","","259.51","254.14","10679"
"39529","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-484","","","1","Wuchiapingian","","259.51","254.14","10679"
"39531","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-500","","","1","Wuchiapingian","","259.51","254.14","10679"
"39536","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-546","","","1","Wuchiapingian","","259.51","254.14","10679"
"39538","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-764","","","1","Wuchiapingian","","259.51","254.14","10679"
"39539","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-778","","","1","Wuchiapingian","","259.51","254.14","10679"
"39540","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-801","","","1","Wuchiapingian","","259.51","254.14","10679"
"39542","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-910","","","1","Wuchiapingian","","259.51","254.14","10679"
"39543","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-930","","","1","Wuchiapingian","","259.51","254.14","10679"
"39545","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-965","","","1","Wuchiapingian","","259.51","254.14","10679"
"39547","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-980","","","1","Wuchiapingian","","259.51","254.14","10679"
"39550","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-176","","","1","Wuchiapingian","","259.51","254.14","10679"
"39552","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-255","","","1","Wuchiapingian","","259.51","254.14","10679"
"39553","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-270","","","1","Wuchiapingian","","259.51","254.14","10679"
"39554","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-326","","","1","Wuchiapingian","","259.51","254.14","10679"
"39557","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-365","","","1","Wuchiapingian","","259.51","254.14","10679"
"39558","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-366","","","1","Wuchiapingian","","259.51","254.14","10679"
"39561","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-400","","","1","Wuchiapingian","","259.51","254.14","10679"
"39562","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-407","","","1","Wuchiapingian","","259.51","254.14","10679"
"39631","col","Macocha","16.761944","49.231110"," West Quarry, Mokra, Czech Rep., collection from quadrat II16, bed 12","","","1","Frasnian","","382.7","372.2","10565"
"39632","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from quadrat II17, bed 12","","","1","Frasnian","","382.7","372.2","10565"
"39634","col","Macocha","16.761944","49.231110"," West Quarry, Mokra, Czech Rep., collection from bed 13, Macocha Fm","","","1","Frasnian","","382.7","372.2","10576"
"39640","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from quadrat IV22, bed 18","","","1","Frasnian","","382.7","372.2","10565"
"39641","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from quadrat IV23, bed 19","","","1","Frasnian","","382.7","372.2","10565"
"39719","col","Gerster","-113.666664","39.333332","Confusion Range CONR-20","","","1","Wuchiapingian","","259.51","254.14","10679"
"39720","col","Gerster","-113.666664","39.333332","Confusion Range CONR-68","","","1","Wuchiapingian","","259.51","254.14","10679"
"39721","col","Gerster","-113.666664","39.333332","Confusion Range CONR-93","","","1","Wuchiapingian","","259.51","254.14","10679"
"39722","col","Gerster","-113.666664","39.333332","Confusion Range CONR-155","","","1","Wuchiapingian","","259.51","254.14","10679"
"39725","col","Gerster","-113.666664","39.333332","Confusion Range CONR-230","","","1","Wuchiapingian","","259.51","254.14","10679"
"39726","col","Gerster","-113.666664","39.333332","Confusion Range CONR-256","","","1","Wuchiapingian","","259.51","254.14","10679"
"39727","col","Gerster","-113.666664","39.333332","Confusion Range CONR-291","","","1","Wuchiapingian","","259.51","254.14","10679"
"39730","col","Gerster","-113.666664","39.333332","Confusion Range CONR-359","","","1","Wuchiapingian","","259.51","254.14","10679"
"39733","col","Gerster","-113.666664","39.333332","Confusion Range CONR-435","","","1","Wuchiapingian","","259.51","254.14","10679"
"39743","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-30","","","1","Wuchiapingian","","259.51","254.14","10679"
"39744","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-44","","","1","Wuchiapingian","","259.51","254.14","10679"
"39745","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-53","","","1","Wuchiapingian","","259.51","254.14","10679"
"39746","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-60","","","1","Wuchiapingian","","259.51","254.14","10679"
"39747","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-64","","","1","Wuchiapingian","","259.51","254.14","10679"
"39749","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-71","","","1","Wuchiapingian","","259.51","254.14","10679"
"39750","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-72","","","1","Wuchiapingian","","259.51","254.14","10679"
"39751","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-85","","","1","Wuchiapingian","","259.51","254.14","10679"
"39754","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-116","","","1","Wuchiapingian","","259.51","254.14","10679"
"39758","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-12","","","1","Wuchiapingian","","259.51","254.14","10679"
"39759","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-27","","","1","Wuchiapingian","","259.51","254.14","10679"
"39761","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-47","","","1","Wuchiapingian","","259.51","254.14","10679"
"39764","col","Plympton","-115.166664","40.250000","Medicine Range MR-(-150)","","","1","Capitanian","","264.28","259.51","10679"
"39765","col","Gerster","-115.166664","40.250000","Medicine Range MR-6","","","1","Wuchiapingian","","259.51","254.14","10679"
"39766","col","Gerster","-115.166664","40.250000","Medicine Range MR-25","","","1","Wuchiapingian","","259.51","254.14","10679"
"39767","col","Gerster","-115.166664","40.250000","Medicine Range MR-47","","","1","Wuchiapingian","","259.51","254.14","10679"
"39769","col","Gerster","-115.166664","40.250000","Medicine Range MR-48","","","1","Wuchiapingian","","259.51","254.14","10679"
"39771","col","Gerster","-115.166664","40.250000","Medicine Range MR-125","","","1","Wuchiapingian","","259.51","254.14","10679"
"39774","col","Gerster","-115.166664","40.250000","Medicine Range MR-145","","","1","Wuchiapingian","","259.51","254.14","10679"
"39775","col","Gerster","-115.166664","40.250000","Medicine Range MR-157","","Written MR-155 on taxonomic list","1","Wuchiapingian","","259.51","254.14","10679"
"39777","col","Gerster","-115.166664","40.250000","Medicine Range MR-224","","Written MR-220 on taxonomic list","1","Wuchiapingian","","259.51","254.14","10679"
"39788","col","Gerster","-115.166664","40.250000","Medicine Range MR-579","","","1","Wuchiapingian","","259.51","254.14","10679"
"39790","col","Gerster","-115.166664","40.250000","Medicine Range MR-679","","","1","Wuchiapingian","","259.51","254.14","10679"
"39922","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 20","","","1","Gzhelian","","303.7","298.9","10832"
"39967","col","Toyajo","135.250000","34.066666","Kanaya Area, Toyajo Fm, Honshu","","","1","Campanian","","83.6","72.1","10664"
"40043","col","Williams Island","-81.583336","50.360001","Williams Island Fmn lower shale, Loc. 2, island on Abitibi R, 319NBa","","GSC Locality 79270","2","Givetian","","387.7","382.7","10861"
"40045","col","Williams Island","-81.564445","50.397221","Loc. Ab-""11"", uppermost Williams Island Fmn, Williams Island, N Ontario","","","1","Givetian","Frasnian","387.7","372.2","10863"
"40148","col","Lower","99.291000","7.362000","Ko Muk Island, Collection 1","","","1","Asselian","","298.9","293.52","10875"
"40149","col","Lower","99.290001","7.364000","Ko Muk Island, Collection 2","","","1","Asselian","","298.9","293.52","10875"
"40150","col","Lower","99.290001","7.364000","Ko Muk Island, Collection 3","","","1","Asselian","","298.9","293.52","10875"
"40151","col","Lower","99.290001","7.364000","Ko Muk Island, Collection 4","","","1","Asselian","","298.9","293.52","10875"
"40153","col","Lower","99.290001","7.364000","Ko Muk Island, Collection 6","","","1","Asselian","","298.9","293.52","10875"
"40365","col","","-2.083333","30.016666","Fs.-Nr. 12 beds, Marhouma-KM 30 section, SW Algeria","","","1","Eifelian","","393.3","387.7","10867"
"40366","col","","-2.083333","30.016666","Fs.-Nr. 13 beds, Marhouma-KM 30 section, SW Algeria","","","1","Eifelian","","393.3","387.7","10867"
"40403","col","Mariposas","-1.066667","41.133331","Mariposas Fmn, submember d4a-beta, Nogueras area","","","1","Early Emsian","","407.6","398.3","10893"
"40419","col","Castellar","-1.066667","41.133331","Castellar Fmn, upper parts, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40422","col","Ramblar","-1.066667","41.133331","Ramblar Fmn, lower arenaceous unit, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40459","col","","-2.083333","30.016666","Fs.-Nr. B beds, Marhouma-KM 30 section, SW Algeria","","","1","Eifelian","","393.3","387.7","10867"
"40461","col","","-2.083333","30.016666","Fs.-Nr. D beds, Marhouma-KM 30 section, SW Algeria","","","1","Eifelian","","393.3","387.7","10867"
"40462","col","","-2.083333","30.016666","Fs.-Nr. E beds, Marhouma-KM 30 section, SW Algeria","","","1","Eifelian","","393.3","387.7","10867"
"40524","col","Lankey Limestone","171.850006","-42.116669","Lankey Limestone, Inangahua & Waitahu Outliers, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40616","col","Felsõörs","17.629999","46.889999","Köveskál (Horog-hegy), Lower Recoaro","","Koveskal","1","Pelsonian","","244.7","243.8","10954"
"40630","col","Felsõörs","17.816668","46.916668","Aszofo II-16","","","2","Pelsonian","","244.7","243.8","10954"
"40631","col","Felsõörs","17.816668","46.916668","Aszofo II-17","","","2","Pelsonian","","244.7","243.8","10954"
"40632","col","Felsõörs","17.816668","46.916668","Aszofo II-18","","","1","Pelsonian","","244.7","243.8","10954"
"40633","col","Felsõörs","17.816668","46.916668","Aszofo II-19","","","2","Pelsonian","","244.7","243.8","10954"
"40634","col","Felsõörs","17.816668","46.916668","Aszofo II-20","","","2","Pelsonian","","244.7","243.8","10954"
"40636","col","Felsõörs","17.816668","46.916668","Aszofo II-22","","","2","Pelsonian","","244.7","243.8","10954"
"40637","col","Felsõörs","17.816668","46.916668","Aszofo II-23","","","2","Pelsonian","","244.7","243.8","10954"
"40638","col","Felsõörs","17.816668","46.916668","Aszofo II-24","","","1","Pelsonian","","244.7","243.8","10954"
"40639","col","Felsõörs","17.816668","46.916668","Aszofo II-25","","","1","Pelsonian","","244.7","243.8","10954"
"40640","col","Felsõörs","17.816668","46.916668","Aszofo II-26","","","1","Pelsonian","","244.7","243.8","10954"
"40642","col","Felsõörs","17.816668","46.916668","Aszofo II-28","","","1","Pelsonian","","244.7","243.8","10954"
"40643","col","Felsõörs","17.816668","46.916668","Aszofo II-29","","","1","Pelsonian","","244.7","243.8","10954"
