"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"31629","col","Qingyan","106.683334","26.333332","Bangtoupo F55, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31631","col","Qingyan","106.683334","26.333332","Bangtoupo F60, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31632","col","Qingyan","106.683334","26.333332","Bangtoupo F61, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31651","col","Orbitolina Limestone","51.950001","33.049999","Dizlu, Esfahan, Iran","","Reef 3225","1","Late Aptian","Albian","119.5","100.5","8526"
"32012","col","","11.816667","53.716667","Echinoderms, Late Oligocene, Sternberg","","","1","Chattian","","27.82","23.03","8584"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","2","Early Maastrichtian","","72.1","66","8592"
"32036","col","","8.133333","47.450001","Echinoderms, Oberer Hauptrogenstein, Late Bajocian, Schinznach, Aargau","","","2","Late Bajocian","","168.6","168.2","8602"
"32146","col","Kattendijk, Lillo","4.283333","51.250000","Echinoids, Pliocene, Kallo, Antwerp, Belgium","","","1","Zanclean","Piacenzian","5.333","2.58","8657"
"32147","col","Gulpen","5.666667","50.733334","Echinoderms, Zeven Wegen, Gulpen, Haccourt","","","1","Late Campanian","","83.6","72.1","8592"
"32162","col","Maastricht","5.700000","50.849998","Echinoderms, Gronsveld, Maastricht, Enci-Maastricht","","","1","Late Maastrichtian","Maastrichtian","72.1","66","8592"
"32516","col","Pinczow","20.799999","50.466667","Back-reef, Grobie, Holy Cross Mts., Poland","","Reef 3227","1","Badenian","","13.82","12.8","8714"
"32902","col","","-89.869164","35.620277","Fulton","","First Chickasaw Bluff","1","Priabonian","","37.71","33.9","36758"
"32916","col","Ocala","-82.092499","29.162222","Ocala, southeast of","","","1","Priabonian","","37.71","33.9","15585"
"32918","col","Ocala","-82.573608","29.690277","Haile Quarry","","","1","Priabonian","","37.71","33.9","8825"
"32925","col","Yazoo","-92.901665","31.656668","Montgomery Landing, Yazoo Fm.","","","1","Priabonian","","37.71","33.9","12024"
"32926","col","Yazoo","-88.496635","31.789696","Bucatunna River","","","1","Priabonian","","37.71","33.9","8335"
"32991","col","","1.334000","6.309000","Kpogamé-Hahotoe","","","1","Lutetian","","47.8","41.2","26719"
"33298","col","Union Wash","-118.025002","36.703999","Union Wash, Meekoceras bed, Inyo Range","","","1","Smithian","","251.2","248.9","8855"
"33317","col","","-111.000000","42.000000","Tirolites zone, Paris Canyon, Idaho","","","1","Early Triassic","","251.902","247.2","8852"
"33324","col","Hosselkus","-122.099998","40.849998","Brock Mountain, 3 miles east of Madison's ranch (Trachyceras subzone)","","","1","Tuvalian","","233.4","227","8855"
"33415","col","","-134.330002","57.125000","Locality 10180, Herring Bay, Admiralty Island","","","1","Tuvalian","","233.4","227","8858"
"33579","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-139","","","1","Early Pliensbachian","","192.9","184.2","487"
"33580","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-140","","","1","Early Pliensbachian","","192.9","184.2","487"
"33586","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-148","","","1","Early Pliensbachian","","192.9","184.2","487"
"33589","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-149","","","1","Early Pliensbachian","","192.9","184.2","487"
"33595","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-166","","","1","Early Pliensbachian","","192.9","184.2","487"
"33597","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-169 B4","","","1","Early Pliensbachian","","192.9","184.2","487"
"33605","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-182","","","1","Early Pliensbachian","","192.9","184.2","487"
"33662","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 3-26","","","1","Late Pliensbachian","","192.9","184.2","487"
"33670","col","Hocakoey","31.639999","36.919998","Sample 97UKT160, Hocaköy, Antalya Nappes, Central Taurids","","","1","Hettangian","","201.4","199.5","8932"
"33671","col","Hocakoey","31.639999","36.919998","Sample 97UKT162, Hocaköy, Antalya Nappes, Central Taurids","","","1","Hettangian","","201.4","199.5","8932"
"33672","col","Hocakoey","31.639999","36.919998","Sample 97UKT163, Hocaköy, Antalya Nappes, Central Taurids","","","1","Hettangian","","201.4","199.5","8932"
"33673","col","Hocakoey","31.639999","36.919998","Sample 97UKT164, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33674","col","Hocakoey","31.639999","36.919998","Sample 97UKT166, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33675","col","Hocakoey","31.639999","36.919998","Sample 97UKT167, Hocaköy, Antalya Nappe, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33676","col","Hocakoey","31.639999","36.919998","Sample 97UKT168, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33677","col","Hocakoey","31.639999","36.919998","Sample 97UKT169, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33697","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 429, San Juan","","","1","Pliensbachian","","192.9","184.2","3975"
"33699","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 431, San Juan","","","1","Pliensbachian","","192.9","184.2","3975"
"33886","col","","-69.333336","-26.466667","Quebrada El Asiento, Profil 2, Sample 2-80 B1","","","1","Late Pliensbachian","","192.9","184.2","487"
"33887","col","","-69.333336","-26.466667","Quebrada El Asiento, Profil 2, Sample 2-80 B2","","","1","Late Pliensbachian","","192.9","184.2","487"
"34063","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-75 B1","","","1","Early Pliensbachian","","192.9","184.2","487"
"34067","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-91","","","1","Early Pliensbachian","","192.9","184.2","487"
"34069","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-95","","","1","Early Pliensbachian","","192.9","184.2","487"
"34122","col","","17.000000","47.000000","Bakony Mts (1), Northwest Hungary","","","1","Sinemurian","","199.5","192.9","8985"
"34222","col","Kingak","-137.783340","68.316666","GSC 92586, Kingak Fm, north of Bonnet Lake, northern Yukon","","","1","Pliensbachian","","192.9","184.2","8997"
"34247","col","Wardell","-81.000000","37.000000","Wardell Formation, State Highway 16, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34248","col","Wardell","-81.794724","37.031113","Wardell Formation, south of Wardell, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34249","col","Wardell","-81.733055","37.024445","Wardell Formation, Little RIver, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34250","col","Wardell","-81.000000","37.000000","Wardell Formation, western Tazewell County, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34251","col","Wardell","-81.519722","37.114723","Wardell Formation, Tazewell, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34252","col","Wardell","-81.338058","37.101112","Wardell Formation, Burkes Garden Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34267","col","Prida","-118.300003","40.133331","American Canyon (UCMP/Stanford)","","Omphalosaurus nevadanus type site","1","Middle Triassic","","247.2","237","9007"
"34398","col","","10.016667","48.616669","Gerstetten","","Reef 3228","1","Early Tithonian","","149.2","146.3","9047"
"34409","col","Tayran","34.866669","28.433332","Jabal Tayran, Wadi al Kils, Saudi Arabia","","","1","Chattian","","27.82","23.03","9057"
"34499","col","Maradah","18.750000","29.666668","Ar Rahlah, Libya","","","1","Aquitanian","Serravallian","23.03","11.63","4061"
"34611","col","","-1.500000","40.333332","Terriente, Spain","","Reef 2747","1","Early Kimmeridgian","","154.8","152.2","9142"
"34633","col","","-70.300003","-23.833332","Quebrada El Way, Chile","","Reef 1319","1","Hauterivian","Barremian","132.6","121.4","9156"
"34641","col","Siphonodendron Limestone","-6.383333","38.450001","Ossa Morena, Los Santos de Maimona Basin","","Reef 2770","1","Asbian","","340.2","336.3","9163"
"34662","col","","-8.900000","37.183334","Carrapateira, Faro","","Reef 3249","2","Early Kimmeridgian","","154.8","152.2","9174"
"34663","col","Cabeca","-7.750000","37.150002","Marco, Santa Catarina, Faro, Cabeca coral limestone","","Reef 499","2","Early Kimmeridgian","","154.8","152.2","9174"
"34665","col","","-8.033333","37.166668","Ponte da Velha, Loule, Portugal","","","1","Late Kimmeridgian","","152.2","149.2","9174"
"34691","col","Cassian","12.198916","46.635910","Seelandalpe, reef framework","","Reef 162","2","Julian","","237","233.4","9188"
"34718","col","","5.250000","45.716667","Ile Crémieu, Oyster facies, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34719","col","","22.616667","38.416668","Arachowa, Greece","","Reef 1706","1","Early Aptian","","121.4","119.5","9204"
"34813","col","Red River","-96.699997","50.083332","MMMN 1-2164. South rubble heap, Gillis Quarry, Garson","","","1","Maysvillian","","450.4","449.8","9295"
"34830","col","Kürten","6.583333","50.533333","Keldenich, Eifel Hills, Germany","","Reef 3277","1","Early Givetian","","387.7","385.9","9306"
"34869","col","Falaise de Bikfaya","35.711109","33.922222","Bikfaya, Lebanon","","Reef 3073","1","Early Tithonian","","149.2","146.3","9348"
"34915","col","","32.306946","36.176388","Bed 8db - Gebel Gharra section, Suez","","","1","Burdigalian","","20.44","15.98","18811"
"34918","col","","32.306946","30.176390","Bed 10a - Gebel Gharra section, Suez","","","1","Burdigalian","","20.44","15.98","18811"
"34919","col","","32.306946","30.176390","Bed 12a - Gebel Gharra section, Suez","","","1","Burdigalian","","20.44","15.98","18811"
"34992","col","Crystal River Limestone","-82.697220","28.926945","Crystal River Limestone","","","1","Late Eocene","","37.71","33.9","9411"
"35097","col","Smeltertown","-106.545830","31.445833","Smeltertown, Cerro de Cristo Rey, New Mexico","","","1","Middle Albian","Late Albian","109.9","100.5","9446"
"35289","col","Blufftown","-85.026665","32.164165","Hannahatchee Creek ‘‘longwalk’’ outcrop","","locality 1","1","Late Santonian","Middle Campanian","86.3","72.1","9505"
"35350","col","Bighorn","-107.730278","44.737221","Bighorn - Hunt Mountain","","","1","Maysvillian","Richmondian","450.4","446","9514"
"35351","col","Bighorn","-107.531113","44.647778","Bighorn - Granite Pass","","","1","Maysvillian","Richmondian","450.4","446","9514"
"35353","col","Aguja","-103.374168","28.940832","Los Altares","","Manuel Benavides","1","Middle Campanian","Late Campanian","83.6","72.1","82641"
"35375","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D15","","","1","Bajocian","","170.9","168.2","9529"
"35416","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D17","","","1","Bajocian","","170.9","168.2","9529"
"35417","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D13","","","1","Bajocian","","170.9","168.2","9529"
"35441","col","","0.320000","47.450001","Les Beilleaux","","Savigne-sur-Lathan, Savigne sur Lathan","1","Langhian","","15.98","13.82","11577"
"35443","col","Mishash","34.939999","30.860001","Oron (level 4a)","","","4","Late Campanian","","83.6","72.1","9577"
"35444","col","Mishash","35.075001","30.834999","Nahal Zin (level 4b)","","","3","Late Campanian","","83.6","72.1","9577"
"35447","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-1","","","1","Middle Toarcian","","182.9","180.4","487"
"35453","col","","-69.250000","-26.250000","Salar de Pedernales, Profil 1, Sample 6-2","","","1","Late Toarcian","","180.4","174.7","487"
"35454","col","","-69.250000","-26.250000","Salar de Pedernales, Profil 1, Sample 6-3","","","1","Late Toarcian","Aalenian","180.4","170.9","487"
"35456","col","","-69.333336","-26.533333","Quebrada El Asiento, Profil 3, Sample 7-14","","","1","Late Pliensbachian","","192.9","184.2","487"
"35516","col","Wutankule","77.930000","39.750000","Uzunbulak Section, Bed 16, Piqiang, Artux City","","","1","Artinskian","","290.1","283.5","9594"
"35543","col","","-126.000000","60.000000","DFM6 zone brachiopods, western Canada","","Zone of Gastrodetoechia utahensis","1","Middle Famennian","","368.5","365.3","9600"
"35548","col","Mughanniyya","35.766666","32.183334","King Talal dam T5","","","1","Callovian","","165.3","161.5","9529"
"35549","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D6","","","1","Bajocian","","170.9","168.2","9529"
"35550","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D5","","","1","Bajocian","","170.9","168.2","9529"
"35551","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D4","","","1","Bajocian","","170.9","168.2","9529"
"35569","col","","39.266666","-9.633333","Tendaguru 2 - Kindope, Plateau margin","","","1","Kimmeridgian","","154.8","149.2","26538"
"35570","col","","39.250000","-9.683333","Tendaguru 8 - Maimbwi Creek, S of Tendaguru","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","26538"
"35572","col","","39.266666","-9.666667","Tendaguru 14 - Tingutinguti Creek","","","1","Kimmeridgian","","154.8","149.2","26538"
"35573","col","","39.266666","-9.666667","Tendaguru 14a - Tingutinguti Creek","","","1","Kimmeridgian","","154.8","149.2","26538"
"35578","col","Gydo","21.833332","-33.299999","Gydo Formation (1st Shale), Prince Albert area","","","1","Emsian","","407.6","393.3","9616"
"35616","col","Aouinet Ouenine II","13.000000","28.083332","Awaynat Wanin type sect., Aouinet Ouenine II Fmn., samples SM215 & RC17","","","1","Givetian","Frasnian","387.7","372.2","9606"
"35618","col","Aouinet Ouenine II","13.000000","28.083332","Awaynat Wanin type sect., Aouinet Ouenine II Fmn., sample SM218","","","1","Givetian","Frasnian","387.7","372.2","9606"
"35628","col","Idri","13.500000","27.500000","Idri Fmn., Idri Type section, Samples PC700, TB887, TB889, TB890","","","1","Late Givetian","","383.7","382.7","9606"
"35666","col","Mughanniyya","35.766666","32.183334","King Talal dam T2","","","1","Callovian","","165.3","161.5","9529"
"35669","col","Hamam","35.633331","32.099998","Wadi Nimr R1","","","1","Bathonian","","168.2","165.3","9529"
"35670","col","Hamam","35.633331","32.099998","Wadi Nimr R3","","","1","Bathonian","","168.2","165.3","9529"
"35671","col","Hamam","35.633331","32.099998","Wadi Nimr R4","","","1","Bathonian","","168.2","165.3","9529"
"35672","col","Hamam","35.633331","32.099998","Wadi Nimr R5","","","1","Bathonian","","168.2","165.3","9529"
"35679","col","Tutamoe","176.550003","-40.133331","Dannevirke GS 2304","","Geological Survey coll. 2304","1","Middle Miocene","","15.98","11.63","9452"
"35699","col","Mughanniyya","35.633331","32.099998","Wadi Nimr R10","","","1","Callovian","","165.3","161.5","9529"
"35700","col","Mughanniyya","35.633331","32.099998","Wadi Nimr R11","","","1","Callovian","","165.3","161.5","9529"
"35702","col","Silal","35.616669","32.116669","Arda A2","","","1","Bajocian","","170.9","168.2","9529"
"35706","col","Hamam","35.616669","32.116669","Arda A18","","","1","Bathonian","","168.2","165.3","9529"
"35739","col","Hamam","35.616669","32.116669","Arda A19","","","1","Bathonian","","168.2","165.3","9529"
"35742","col","Mughanniyya","35.616669","32.116669","Arda A25","","","1","Callovian","","165.3","161.5","9529"
"35743","col","Mughanniyya","35.616669","32.116669","Arda A26","","","1","Callovian","","165.3","161.5","9529"
"36012","col","Floresta-Labateca","-72.883331","5.850000","On the N side of the small village of Floresta","","Floresta Series Fauna","1","Frasnian","","382.7","372.2","9673"
"36017","col","","-73.033333","10.400000","Manaure Fauna (mainly from Morales's collection)","","","1","Emsian","Eifelian","407.6","387.7","9677"
