"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26869","col","Rondout","-76.150002","43.049999","Eurypterid-Associated Biota of the Chrysler","","","1","Pridoli","","423","419.2","4261"
"26889","col","Kip Burn","-3.916667","55.650002","Eurypterid-Associated Biota of the Kip Burn Fm., Lesmahagow, Scotland","","","1","Llandovery","Wenlock","443.8","427.4","4261"
"26909","col","Wenlock","-2.083333","52.500000","Eurypterid-Associated Biota of the Wenlock Formation, Dudley, England","","","1","Wenlock","","433.4","427.4","4261"
"26910","col","Leintwardine","-2.850000","52.383331","Eurypterid-Associated Biota of the Lower Leintwardine Fm., Leintwardine","","Eurypterid-Associated Biota of the Mocktree Shale, Leintwardine","1","Ludfordian","","425.6","423","4261"
"26911","col","Whitcliffe","-2.716667","52.366669","Eurypterid-Associated Biota of the Whitcliffe Formation, Ludlow, England","","","2","Ludfordian","","425.6","423","4261"
"26914","col","Downton Castle Sandstone","-2.733333","52.366669","Eurypterid-Associated Biota, Platyschisma Beds, Downton Castle Sst., Herefordsh.","","","1","Pridoli","","423","419.2","4261"
"26917","col","Ledbury","-2.883333","51.950001","Eurypterid-Associated Biota of the Ledbury Formation, Ewyas Harold, England","","","1","Pridoli","","423","419.2","4261"
"26922","col","Rootsikula","22.500000","58.416668","Eurypterid-Associated Biota of the Rootsikula Horizon, Saaremaa, Estonia","","","1","Rootsikula","","429.2","427.4","4261"
"26925","col","Paadla","22.500000","58.250000","Eurypterid-Associated Biota of the Paadla Horizon, Kingissepp, Estonia","","","1","Paadla","","427.4","423.4","4261"
"26927","col","Sundvollen","10.750000","59.916668","Eurypterid-Associated Biota of the Basal Sundvollen Formation, Oslo Region","","","1","Rootsikula","","429.2","427.4","4261"
"26929","col","Fraenkelryggen","12.000000","79.833336","Eurypterid-Associated Biota of the Anglaspis Horizon at Red Bay, Spitsbergen","","","1","Lochkovian","","419.2","410.8","86859"
"26978","col","Chortkov","25.733334","48.633331","Eurypterid-Associated Biota of the Chortkov Horizon in Podolia","","","1","Lochkovian","","419.2","410.8","22360"
"26985","col","Unnamed","-6.983333","31.733334","Eurypterid-Associated Biota of the 'Shale in the High Atlas', Demnate, Morocco","","","1","Aeronian","","440.8","438.5","4261"
"26986","col","Tanezzuft Shale","15.833333","30.516666","Eurypterid-Associated Biota, Tanezzuft Shale, Core 7, A1 Scelua Well, Libya","","","1","Ludlow","","427.4","423","4261"
"26987","col","Acacus Sandstone","10.183333","24.966667","Eurypterid-Associated Biota of the Acacus Sandstone, Tadrart, Ghat Region, Libya","","","1","Llandovery","Wenlock","443.8","427.4","4261"
"27020","col","Czarnorzeki Beds","21.966667","49.766666","Blizne, Middle Carpathians","","KT loc. 435","1","Thanetian","","59.2","56","7472"
"27029","col","","-6.850000","34.033333","Ostracoden-Kalk, RT VI/4 & RT VII/2, Rabat-Tiflet Area, Morocco","","","1","Ludlow","","427.4","423","7484"
"27036","col","Hossei Beds","-6.850000","34.033333","Upper Hossei and Mogran Beds, RT II, RT IV, and RT X, Rabat-Tiflet Area, Morocco","","","1","Lochkovian","","419.2","410.8","7484"
"27041","col","Grou Limestone","-6.850000","34.033333","Grou Limestone (""princeps""-Kalk), RT VII/8, Rabat-Tiflet Area, Morocco","","","1","Pragian","","410.8","407.6","7484"
"27053","col","Shoul Limestone","-6.850000","34.033333","Shoul Lst, RT II(-6 to -4), RT IV/1-2, RT VI/1-4, and RT VII/1-2, Rabat-Tiflet","","","1","Ludlow","","427.4","423","7485"
"27054","col","Zemmour Beds","-6.850000","34.033333","Upper Zemmour Beds, RT X/2, Rabat-Tiflet Area, Morocco","","","1","Lochkovian","","419.2","410.8","7485"
"27058","col","Rahal Shale","-6.850000","34.033333","Emsian/Eifelian Boundary Beds, RT IIIa/2-3 & RT VIII/7, Rabat-Tiflet Area","","","1","Zlichovian","Eifelian","407.6","387.7","7485"
"27062","col","Hamar Laghdad Limestone","-4.066667","31.383333","Lower Hamar Laghdad Limestone, Hamar Laghdad (I,II,III,IV,V), SE Morocco","","","1","Pragian","","410.8","407.6","7484"
"27068","col","Tafilalt Limestone","-4.500000","31.750000","Lower Tafilalt Limestone, Tafilalt Area, SE Morocco","","","1","Pragian","","410.8","407.6","7484"
"27069","col","Ain Targa","-7.933333","33.116669","Marl at Ain Targa, SW Foucauld, Western Morocco","","","2","Late Emsian","","398.3","393.3","7484"
"27070","col","Kess Kess","-4.500000","31.750000","Limestone with Anetoceras and Mimagoniatites, Tafilalt, SE Morocco","","","2","Emsian","","407.6","393.3","7484"
"27123","col","","-4.500000","31.750000","Dense Goniatitic Limestone with Pinacites jugleri in Tafilalt, SE Morocco","","","2","Eifelian","","393.3","387.7","7484"
"27124","col","","-4.066667","31.383333","Brown Argillaceous Limestone with Foordites occultus at Hamar Laghdad","","","2","Eifelian","","393.3","387.7","7484"
"27125","col","","-4.066667","31.383333","Platy Phacops-Limestone at Hamar Laghdad","","","2","Eifelian","","393.3","387.7","7484"
"27126","col","Kes-Kes","-4.066667","31.383333","Kes-Kes Reefal Limestone at Hamar Laghdad","","","2","Eifelian","","393.3","387.7","7484"
"27143","col","Tafilalt Limestone","-4.500000","31.750000","Middle Tafilalt Limestone, Tafilalt Area, S Morocco","","","1","Late Emsian","","398.3","393.3","7485"
"27144","col","El Otfal","-5.050000","31.016666","Light Limestone at Jebel Issoumour","","","1","Late Emsian","","398.3","393.3","7485"
"27152","col","","-5.266667","34.933334","Thickly Bedded Limestone in Guenteroeder Facies near Tiliouine","","","1","Eifelian","","393.3","387.7","7485"
"27226","col","Schnoll","13.000000","47.000000","Adnet Grosser Langmoos Quarry 2b","","Quarry XVII 2b","1","Middle Hettangian","Late Hettangian","201.4","199.5","7523"
"27501","col","Waynesville","-83.983330","39.408333","Stony Hollow, southwestern Ohio, Waynesville Formation, T. duseri shale","","","1","Ashgill","","449.6","443.8","7571"
"27570","col","Marshalltown","-75.650558","39.555000","Spoil piles, St. Georges (Marshalltown Formation)","","Chesapeake and Delaware Canal","2","Late Campanian","","83.6","72.1","776"
"27586","col","Tamana","-61.223610","10.475000","Cumuto faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27588","col","Tamana","-62.419445","10.330556","Gasparillo (E) faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27591","col","Tamana","-61.426945","10.341667","Gasparillo (W) faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27592","col","Tamana","-61.428890","10.333056","Gasparillo (WW) faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27595","col","Tamana","-61.286110","10.394444","Tabaquite faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27596","col","Tamana","-61.189167","10.471389","Taman Cave faunule, Trinidad","","Reef 2467","2","Burdigalian","Serravallian","20.44","11.63","7444"
"27625","col","","22.000000","51.366669","Middle Vistula, Montian, Poland","","","2","Danian","","66","61.6","7605"
"27707","col","Portilla","5.133333","42.866669","Collection from the Givetian Member B2 of Portilla LS, Verdiago, Spain","","","1","Givetian","","387.7","382.7","7599"
"27765","col","Kalpintake","79.033333","40.450001","Kalpintake Formation Near Kalpin, Western Xinjiang Province","","","1","Rhuddanian","","443.8","440.8","7624"
"27779","col","Lojoping","111.333336","30.766666","Lojoping, Yichang","","","1","Telychian","","438.5","433.4","7624"
"27782","col","Lower Jenhochiao","99.000000","25.000000","Jenhochiao","","Lower Jenhochiao Formation at Jenhochiao, Western Yunnan Province","3","Rhuddanian","Telychian","443.8","433.4","7624"
"27797","col","Nancheng Beds","107.000000","33.000000","Nancheng Beds at Zhongliangsi near Nanzheng County, S Shaanxi Province","","","1","Rhuddanian","","443.8","440.8","7624"
"27813","col","Pengjiayuan","111.333336","30.766666","Pengjiayuan Formation at Lojoping, Yichang County, Hubei Province","","","1","Aeronian","","440.8","438.5","7624"
"27866","col","","105.866669","32.433334","Unnamed Lower Sil. Series 2 (Basal Part) at Modaoya, Guangyuan Co., NW Sichuan","","","1","Telychian","","438.5","433.4","7624"
"27875","col","","76.000000","40.000000","Unnamed Mid and Upper Silurian (Upper Part) in Northern Jigeng, Xinjiang Prov.","","","1","Ludlow","Pridoli","427.4","419.2","7624"
"27901","col","Xiangshuyuan","108.400002","28.016666","Xiangshuyuan Fm., Yinjiang Facies, NE Guizhou Border Region","","","1","Llandovery","","443.8","433.4","7624"
"28307","col","Fossil Bluff Sandstone","145.732895","-40.981098","PL3029 - Upper Bed, Table Cape","","Fossil Bluff, Table Cape, Wynyard","1","Aquitanian","","23.03","20.44","26982"
"28383","col","Cracoe Limestone","-2.016667","54.049999","Stebden Hill Reef","","Reef 428","1","Asbian","Brigantian","340.2","330.9","7817"
"28444","col","Calcaires de Caen","0.400000","49.416668","Conteville, Calvados","","","1","Middle Bathonian","","168.2","165.3","7839"
"29086","col","Pisznice","18.000000","47.000000","Pocko 4","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","7522"
"29241","col","Blue Lias","-2.000000","50.000000","Dorset 8","","","1","Early Sinemurian","","199.5","192.9","8366"
"29332","col","Calcaire a gryphees","6.000000","48.000000","Xeuilley 61c","","","1","Early Sinemurian","","199.5","192.9","8370"
"29333","col","Calcaire a gryphees","6.000000","48.000000","Xeuilley 62","","","1","Early Sinemurian","","199.5","192.9","8370"
"31267","col","Subathu","76.983330","30.983334","Muddy Boots Locality","","GBLH, MBL","2","Ypresian","","56","47.8","8420"
"31735","col","","3.766667","43.633331","Grabels","","","1","Lutetian","","47.8","41.2","8545"
"31988","col","","11.150000","51.799999","Toarcian, Quedlinburg, Germany","","","1","Late Toarcian","","180.4","174.7","8568"
"31989","col","","11.466667","49.916668","Aalenian, Mistelgau, Germany","","","1","Early Aalenian","","174.7","170.9","8568"
"31992","col","","9.883333","52.349998","Alemannia quarry, Höver","","","1","Early Campanian","","83.6","72.1","8570"
"32012","col","","11.816667","53.716667","Echinoderms, Late Oligocene, Sternberg","","","1","Chattian","","27.82","23.03","8584"
"32019","col","","8.450000","47.700001","Echinoderms, Angulatus zone, Hettangian, Schaffhausen, Hallau","","","1","Early Hettangian","","201.4","199.5","16625"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","1","Early Maastrichtian","","72.1","66","8592"
"32170","col","Houthem","5.783333","50.866669","Echinoderms, Geulhem, Houthem, Geulhem","","","2","Danian","","66","61.6","8592"
"32181","col","","-74.274170","40.259998","Big Brook (general)","","","1","Late Campanian","","83.6","72.1","8667"
"32906","col","Ameki","7.000000","6.000000","Port Harcourt RR","","","1","Bartonian","","41.2","37.71","8818"
"32991","col","","1.334000","6.309000","Kpogamé-Hahotoe","","","2","Lutetian","","47.8","41.2","26719"
"33207","col","","-118.135002","40.400002","Lucky Dog mine, Cottonwood Canyon, West Humboldt Range","","","1","Anisian","","247.2","242","8855"
"33225","col","","-118.089996","40.279999","Divide between Troy Canyon and South Fork of American Canyon","","Fossil Hill","2","Illyrian","","243.8","242","8855"
"33327","col","Hosselkus","-122.129997","40.930000","North Fork of Sulanharas Creek, 3 miles north of Kelly's ranch","","","1","Tuvalian","","233.4","227","8855"
"33371","col","Esino","9.686111","45.913891","Val Parina, S1011P","","","1","Fassanian","","242","239.7","8864"
"33374","col","Esino","9.685278","45.911388","Val Parina, S1010","","","1","Fassanian","","242","239.7","8864"
"33385","col","Esino","9.695000","45.910278","Val Parina, S992","","","1","Fassanian","","242","239.7","8864"
"33573","col","","-3.483000","32.283001","J. Bou Dahar (Beni Tadjit), Atlas Mountains","","Reef 352","2","Late Pliensbachian","","192.9","184.2","8925"
"33583","col","","-4.450000","33.849998","Tarhilest Sefrou (Dayer Ifrah), Atlas Mountains","","","2","Early Jurassic","","201.4","174.7","8925"
"34267","col","Prida","-118.300003","40.133331","American Canyon (UCMP/Stanford)","","Omphalosaurus nevadanus type site","1","Middle Triassic","","247.2","237","9007"
"34302","col","Dinosaur Park","-110.470001","49.119999","Above Coal Site","","AC","1","Late Campanian","","83.6","72.1","9017"
"34303","col","Dinosaur Park","-110.470001","49.119999","Above Jane's Site","","AJ","1","Late Campanian","","83.6","72.1","9017"
"34305","col","Dinosaur Park","-110.470001","49.119999","Baby Ceratopsian Site","","BC","1","Late Campanian","","83.6","72.1","9017"
"34307","col","Dinosaur Park","-110.470001","49.119999","Onefour Car Park Site (RTMP)","","CP","1","Late Campanian","","83.6","72.1","9017"
"34309","col","Dinosaur Park","-110.470001","49.119999","Dinosaur Park Site","","DP","1","Late Campanian","","83.6","72.1","9017"
"34310","col","Dinosaur Park","-110.470001","49.119999","Gastropod Bay Site 1","","GB1","1","Late Campanian","","83.6","72.1","9017"
"34311","col","Dinosaur Park","-110.470001","49.119999","Gastropod Bay Site 2","","GB2","1","Late Campanian","","83.6","72.1","9017"
"34312","col","Dinosaur Park","-110.470001","49.119999","Gastropod Bay Site 3","","GB3","1","Late Campanian","","83.6","72.1","9017"
"34313","col","Dinosaur Park","-110.470001","49.119999","Gastropod Bay Site 4","","GB4","1","Late Campanian","","83.6","72.1","9017"
"34315","col","Dinosaur Park","-110.470001","49.119999","Jane's Site, Onefour","","JS","1","Late Campanian","","83.6","72.1","9017"
"34319","col","Dinosaur Park","-110.470001","49.119999","Lost Maggot Mine Site","","LM","1","Late Campanian","","83.6","72.1","9017"
"34320","col","Dinosaur Park","-110.470001","49.119999","Millar Bonebed Site","","MB","1","Late Campanian","","83.6","72.1","9017"
"34321","col","Dinosaur Park","-110.470001","49.119999","Pachycephalosaur Site","","P","1","Late Campanian","","83.6","72.1","9017"
"34322","col","Dinosaur Park","-110.470001","49.119999","Turtle Site","","T","1","Late Campanian","","83.6","72.1","9017"
"34398","col","","10.016667","48.616669","Gerstetten","","Reef 3228","1","Early Tithonian","","149.2","146.3","9047"
"34544","col","Tuwaiq Mountain Limestone","45.166668","25.750000","Khashm Furaythan, Saudi Arabia","","Reef 973","1","Middle Callovian","Late Callovian","165.3","161.5","9120"
"34559","col","Lexington Limestone","-84.666664","38.000000","Millersburg Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34561","col","Lexington Limestone","-84.666664","38.000000","Tanglewood Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34611","col","","-1.500000","40.333332","Terriente, Spain","","Reef 2747","1","Early Kimmeridgian","","154.8","152.2","9142"
"34658","col","Laborcita","-105.983330","33.099998","Laborcita, Sacramento Mts., New Mexico","","Reef 328","1","Gzhelian","","303.7","298.9","9171"
"34661","col","Abadia","-9.000000","38.933334","Arruda dos Vinhos marls","","Reef 2754","1","Early Kimmeridgian","","154.8","152.2","9174"
"34690","col","Koronia","33.166668","35.083332","Koronia reefs, northern Cyprus","","Reef 866","1","Tortonian","","11.63","7.246","9187"
"34713","col","","5.250000","45.716667","Ile Crémieu, crinoidal limestone, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34715","col","","5.250000","45.716667","Ile Crémieu, Pholadomya facies, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34733","col","","-2.350000","37.349998","Purchena, Spain","","Reef 662","1","Tortonian","","11.63","7.246","9214"
"34737","col","Korycany","14.483333","50.266666","Korycany, Czechia","","Reef 2307","1","Late Cenomanian","","100.5","93.9","9216"
"34813","col","Red River","-96.699997","50.083332","MMMN 1-2164. South rubble heap, Gillis Quarry, Garson","","","1","Maysvillian","","450.4","449.8","9295"
"34852","col","Imperial","-116.066666","33.016666","Barrett Canyon, Facies A, Salton Sea, California","","Reef 2397","1","Early Pliocene","","5.333","3.6","9338"
"34853","col","Imperial","-116.066666","33.016666","Barrett Canyon, Facies B, Salton Sea, California","","Reef 2397","1","Early Pliocene","","5.333","3.6","9338"
