"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"57346","col","El Haria","8.709444","36.191387","El Kef, El-Kef-33.5","","","1","Maastrichtian","","72.1","66","12551"
"57347","col","El Haria","8.709444","36.191387","El Kef, El-Kef-34.2","","","1","Maastrichtian","","72.1","66","12551"
"57348","col","El Haria","8.709444","36.191387","El Kef, El-Kef-35","","","1","Maastrichtian","","72.1","66","12551"
"57349","col","El Haria","8.709444","36.191387","El Kef, El-Kef-35.7","","","1","Maastrichtian","","72.1","66","12551"
"57350","col","El Haria","8.709444","36.191387","El Kef, El-Kef-36.5","","","1","Maastrichtian","","72.1","66","12551"
"57351","col","El Haria","8.709444","36.191387","El Kef, El-Kef-37","","","1","Maastrichtian","","72.1","66","12551"
"57352","col","El Haria","8.709444","36.191387","El Kef, El-Kef-37.8","","","1","Maastrichtian","","72.1","66","12551"
"57353","col","El Haria","8.709444","36.191387","El Kef, El-Kef-38.2","","","1","Maastrichtian","","72.1","66","12551"
"57354","col","El Haria","8.709444","36.191387","El Kef, El-Kef-38.5","","","1","Maastrichtian","","72.1","66","12551"
"57355","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39","","","1","Maastrichtian","","72.1","66","12551"
"57356","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39.8","","","1","Maastrichtian","","72.1","66","12551"
"57357","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.2","","","1","Maastrichtian","","72.1","66","12551"
"57358","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.6","","","1","Maastrichtian","","72.1","66","12551"
"57359","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.2","","","1","Maastrichtian","","72.1","66","12551"
"57360","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.6","","","1","Maastrichtian","","72.1","66","12551"
"57361","col","El Haria","8.709444","36.191387","El Kef, El-Kef-42","","","1","Maastrichtian","","72.1","66","12551"
"57363","col","El Haria","8.709444","36.191387","El Kef, El-Kef-48.8","","","1","Maastrichtian","","72.1","66","12551"
"57364","col","El Haria","8.709444","36.191387","El Kef, El-Kef-49.5","","","1","Maastrichtian","","72.1","66","12551"
"57365","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.2","","","1","Maastrichtian","","72.1","66","12551"
"57366","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.7","","","1","Maastrichtian","","72.1","66","12551"
"57367","col","El Haria","8.709444","36.191387","El Kef, El-Kef-51","","","1","Maastrichtian","","72.1","66","12551"
"57368","col","El Haria","8.709444","36.191387","El Kef, El-Kef-57","","","1","Maastrichtian","","72.1","66","12551"
"57369","col","Dakhla","33.016666","26.350000","Wadi Qena, 42","","","1","Maastrichtian","","72.1","66","15478"
"57370","col","Dakhla","33.016666","26.350000","Wadi Qena, 41","","","1","Maastrichtian","","72.1","66","15478"
"57371","col","Dakhla","33.016666","26.350000","Wadi Qena, 40","","","1","Maastrichtian","","72.1","66","15478"
"57372","col","Dakhla","33.016666","26.350000","Wadi Qena, 39","","","1","Maastrichtian","","72.1","66","15478"
"57373","col","Dakhla","33.016666","26.350000","Wadi Qena, 38","","","1","Maastrichtian","","72.1","66","15478"
"57374","col","Dakhla","33.016666","26.350000","Wadi Qena, 37","","","1","Maastrichtian","","72.1","66","15478"
"57375","col","Dakhla","33.016666","26.350000","Wadi Qena, 36","","","1","Maastrichtian","","72.1","66","15478"
"57376","col","Dakhla","33.016666","26.350000","Wadi Qena, 35","","","1","Maastrichtian","","72.1","66","15478"
"57377","col","Dakhla","33.016666","26.350000","Wadi Qena, 34","","","1","Maastrichtian","","72.1","66","15478"
"57378","col","Dakhla","33.016666","26.350000","Wadi Qena, 33","","","1","Maastrichtian","","72.1","66","15478"
"57379","col","Dakhla","33.016666","26.350000","Wadi Qena, 32","","","1","Maastrichtian","","72.1","66","15478"
"57380","col","Dakhla","33.016666","26.350000","Wadi Qena, 31","","","1","Maastrichtian","","72.1","66","15478"
"57381","col","Dakhla","33.016666","26.350000","Wadi Qena, 30","","","1","Maastrichtian","","72.1","66","15478"
"57382","col","Dakhla","33.016666","26.350000","Wadi Qena, 28","","","1","Maastrichtian","","72.1","66","15478"
"57383","col","Dakhla","33.016666","26.350000","Wadi Qena, 26","","","1","Maastrichtian","","72.1","66","15478"
"57384","col","Dakhla","33.016666","26.350000","Wadi Qena, 24","","","1","Maastrichtian","","72.1","66","15478"
"57385","col","Dakhla","33.016666","26.350000","Wadi Qena, 22","","","1","Maastrichtian","","72.1","66","15478"
"57386","col","Dakhla","33.016666","26.350000","Wadi Qena, 20","","","1","Maastrichtian","","72.1","66","15478"
"57387","col","Dakhla","33.016666","26.350000","Wadi Qena, 18","","","1","Maastrichtian","","72.1","66","15478"
"57388","col","Dakhla","33.016666","26.350000","Wadi Qena, 16","","","1","Maastrichtian","","72.1","66","15478"
"57389","col","Dakhla","33.016666","26.350000","Wadi Qena, 14","","","1","Maastrichtian","","72.1","66","15478"
"57390","col","Dakhla","33.016666","26.350000","Wadi Qena, 12","","","1","Maastrichtian","","72.1","66","15478"
"57391","col","El Haria","9.102778","35.949722","Elles, Elles-II-0","","","1","Maastrichtian","","72.1","66","15481"
"57392","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Maastrichtian","","72.1","66","15481"
"57393","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.5","","","1","Maastrichtian","","72.1","66","15481"
"57394","col","El Haria","9.102778","35.949722","Elles, Elles-II-1.5-2.5","","","1","Maastrichtian","","72.1","66","15481"
"57395","col","El Haria","9.102778","35.949722","Elles, Elles-II-2.5-3.5","","","1","Maastrichtian","","72.1","66","15481"
"57396","col","El Haria","9.102778","35.949722","Elles, Elles-II-7.5-8.5","","","1","Maastrichtian","","72.1","66","15481"
"57397","col","El Haria","9.102778","35.949722","Elles, Elles-II-11.5-15","","","1","Maastrichtian","","72.1","66","15481"
"57398","col","El Haria","9.102778","35.949722","Elles, Elles-II-15-20","","","1","Maastrichtian","","72.1","66","15481"
"57399","col","El Haria","9.102778","35.949722","Elles, Elles-II-25-30","","","1","Maastrichtian","","72.1","66","15481"
"57400","col","El Haria","9.102778","35.949722","Elles, Elles-II-35-40","","","1","Maastrichtian","","72.1","66","15481"
"57401","col","El Haria","9.102778","35.949722","Elles, Elles-II-45-50","","","1","Maastrichtian","","72.1","66","15481"
"57402","col","El Haria","9.102778","35.949722","Elles, Elles-II-55-60","","","1","Maastrichtian","","72.1","66","15481"
"57403","col","El Haria","9.102778","35.949722","Elles, Elles-II-65-70","","","1","Maastrichtian","","72.1","66","15481"
"57404","col","El Haria","9.102778","35.949722","Elles, Elles-II-75-80","","","1","Maastrichtian","","72.1","66","15481"
"57405","col","El Haria","9.102778","35.949722","Elles, Elles-II-85-90","","","1","Maastrichtian","","72.1","66","15481"
"57406","col","El Haria","9.102778","35.949722","Elles, Elles-II-95-100","","","1","Maastrichtian","","72.1","66","15481"
"57407","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-55-60","","","1","Danian","","66","61.6","15480"
"57408","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-50-55","","","1","Danian","","66","61.6","15480"
"57413","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-25-30","","","1","Danian","","66","61.6","15480"
"57416","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-8-13","","","1","Danian","","66","61.6","15480"
"57417","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-6-10","","","1","Danian","","66","61.6","15480"
"57418","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-2-6","","","1","Danian","","66","61.6","15480"
"57420","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)1-6","","","1","Maastrichtian","","72.1","66","15480"
"57421","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)10-15","","","1","Maastrichtian","","72.1","66","15480"
"57422","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)20-25","","","1","Maastrichtian","","72.1","66","15480"
"57423","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)25-30","","","1","Maastrichtian","","72.1","66","15480"
"57424","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)30-35","","","1","Maastrichtian","","72.1","66","15480"
"57425","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)35-40","","","1","Maastrichtian","","72.1","66","15480"
"57426","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)40-45","","","1","Maastrichtian","","72.1","66","15480"
"57427","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)45-50","","","1","Maastrichtian","","72.1","66","15480"
"57444","col","Dakhla","33.016666","26.350000","Wadi Qena, 11","","","1","Danian","","66","61.6","15478"
"57445","col","Dakhla","33.016666","26.350000","Wadi Qena, 10","","","1","Danian","","66","61.6","15478"
"57446","col","Dakhla","33.016666","26.350000","Wadi Qena, 9","","","1","Danian","","66","61.6","15478"
"57447","col","Dakhla","33.016666","26.350000","Wadi Qena, 8","","","1","Danian","","66","61.6","15478"
"57449","col","Dakhla","33.016666","26.350000","Wadi Qena, 6","","","1","Danian","","66","61.6","15478"
"57575","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Danian","","66","61.6","15481"
"57576","col","El Haria","9.102778","35.949722","Elles, Elles-II-1-2","","","1","Danian","","66","61.6","15481"
"57577","col","El Haria","9.102778","35.949722","Elles, Elles-II-3-4","","","1","Danian","","66","61.6","15481"
"57578","col","El Haria","9.102778","35.949722","Elles, Elles-II-4-5","","","1","Danian","","66","61.6","15481"
"57579","col","El Haria","9.102778","35.949722","Elles, Elles-II-8-10","","","1","Danian","","66","61.6","15481"
"57581","col","El Haria","9.102778","35.949722","Elles, Elles-II-18-20","","","1","Danian","","66","61.6","15481"
"57582","col","El Haria","9.102778","35.949722","Elles, Elles-II-25-30","","","1","Danian","","66","61.6","15481"
"57583","col","El Haria","9.102778","35.949722","Elles, Elles-II-35-40","","","1","Danian","","66","61.6","15481"
"57587","col","El Haria","9.102778","35.949722","Elles, Elles-II-75-80","","","1","Danian","","66","61.6","15481"
"57588","col","El Haria","9.102778","35.949722","Elles, Elles-II-85-90","","","1","Danian","","66","61.6","15481"
"57590","col","El Haria","9.102778","35.949722","Elles, Elles-II-105-110","","","1","Danian","","66","61.6","15481"
"57591","col","El Haria","9.102778","35.949722","Karma valley, 4.2","","","1","Maastrichtian","","72.1","66","15476"
"57592","col","El Haria","9.102778","35.949722","Karma valley, 4","","","1","Maastrichtian","","72.1","66","15476"
"57593","col","El Haria","9.102778","35.949722","Karma valley, 3.8","","","1","Maastrichtian","","72.1","66","15476"
"57594","col","El Haria","9.102778","35.949722","Karma valley, 3.6","","","1","Maastrichtian","","72.1","66","15476"
"57595","col","El Haria","9.102778","35.949722","Karma valley, 3.4","","","1","Maastrichtian","","72.1","66","15476"
"57596","col","El Haria","9.102778","35.949722","Karma valley, 3.2","","","1","Maastrichtian","","72.1","66","15476"
"57597","col","El Haria","9.102778","35.949722","Karma valley, 3","","","1","Maastrichtian","","72.1","66","15476"
"57598","col","El Haria","9.102778","35.949722","Karma valley, 2.8","","","1","Maastrichtian","","72.1","66","15476"
"57599","col","El Haria","9.102778","35.949722","Karma valley, 2.6","","","1","Maastrichtian","","72.1","66","15476"
"57600","col","El Haria","9.102778","35.949722","Karma valley, 2.4","","","1","Maastrichtian","","72.1","66","15476"
"57601","col","El Haria","9.102778","35.949722","Karma valley, 2.2","","","1","Maastrichtian","","72.1","66","15476"
"57602","col","El Haria","9.102778","35.949722","Karma valley, 2","","","1","Maastrichtian","","72.1","66","15476"
"57603","col","El Haria","9.102778","35.949722","Karma valley, 1.8","","","1","Maastrichtian","","72.1","66","15476"
"57604","col","El Haria","9.102778","35.949722","Karma valley, 1.6","","","1","Maastrichtian","","72.1","66","15476"
"57605","col","El Haria","9.102778","35.949722","Karma valley, 1.4","","","1","Maastrichtian","","72.1","66","15476"
"57606","col","El Haria","9.102778","35.949722","Karma valley, 1.2","","","1","Maastrichtian","","72.1","66","15476"
"57662","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Maastrichtian","","72.1","66","15481"
"57663","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.5","","","1","Maastrichtian","","72.1","66","15481"
"57664","col","El Haria","9.102778","35.949722","Elles, Elles-II-1.5-2.5","","","1","Maastrichtian","","72.1","66","15481"
"57665","col","El Haria","9.102778","35.949722","Elles, Elles-II-2.5-3.5","","","1","Maastrichtian","","72.1","66","15481"
"57666","col","El Haria","9.102778","35.949722","Elles, Elles-II-7.5-8.5","","","1","Maastrichtian","","72.1","66","15481"
"57667","col","El Haria","9.102778","35.949722","Elles, Elles-II-11.5-15","","","1","Maastrichtian","","72.1","66","15481"
"57668","col","El Haria","9.102778","35.949722","Elles, Elles-II-15-20","","","1","Maastrichtian","","72.1","66","15481"
"57669","col","El Haria","9.102778","35.949722","Elles, Elles-II-25-30","","","1","Maastrichtian","","72.1","66","15481"
"57670","col","El Haria","9.102778","35.949722","Elles, Elles-II-35-40","","","1","Maastrichtian","","72.1","66","15481"
"57671","col","El Haria","9.102778","35.949722","Elles, Elles-II-45-50","","","1","Maastrichtian","","72.1","66","15481"
"57672","col","El Haria","9.102778","35.949722","Elles, Elles-II-55-60","","","1","Maastrichtian","","72.1","66","15481"
"57673","col","El Haria","9.102778","35.949722","Elles, Elles-II-65-70","","","1","Maastrichtian","","72.1","66","15481"
"57700","col","Calvert","-77.514442","37.927223","Carmel Church Quarry","","Caroline Stone Quarry","1","Serravallian","","13.82","11.63","15522"
"57717","col","Guasasa","-83.550003","22.666668","Section B in Hacienda El Americano, Sierra de los Organos, western Cuba - I","","","1","Tithonian","","149.2","145","15500"
"57752","col","Artemisa","-83.083336","22.716667","Niceto Perez section, Sierra del Rosario, western Cuba - II","","","1","Tithonian","","149.2","145","15500"
"57782","col","Calvert","-76.704170","38.542778","Patuxent River, near","","","1","Serravallian","","13.82","11.63","33100"
"57786","col","Calvert","-76.524445","38.643612","Camp Roosevelt, Zone 4-6","","","1","Burdigalian","","20.44","15.98","15550"
"57915","col","Navesink","-74.222504","40.313057","Big Brook (Navesink)","","","1","Maastrichtian","","72.1","66","40648"
"57916","col","Mount Laurel","-74.274170","40.259998","Big Brook (Wenonah/Mt. Laurel)","","","1","Late Campanian","Early Maastrichtian","83.6","66","39861"
"57918","col","Tar Heel","-78.497307","34.571682","Phoebus Landing (Tar Heel)","","L&W locality 4, milepost 68, Cape Fear","2","Early Campanian","Middle Campanian","83.6","72.1","14442"
"57922","col","Bargy Conglomerate","6.100000","46.000557","Base of Bargy conglomerate, Colombière, massif des Bornes, Haute-Savoie","","","2","Early Albian","Late Albian","113","100.5","15196"
"58015","col","Bingleburra","151.567001","-32.432999","L.217, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58018","col","Bingleburra","151.567001","-32.432999","L.86, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58031","col","Wiragulla Beds","151.766998","-32.417000","Northward extension of L.234, Wiragulla Beds, New South Wales","","","1","Visean","","346.7","330.9","15599"
