"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"43782","col","Dufton Shales","-2.483333","54.716667","Pusgillian of the Dufton Shales, C.5 Dufton Town Sike, Cross Fell","43765","","1","Pusgillian","","449.6","449.3","11462"
"43809","col","Ysidro","-112.000000","24.583332","Locality 28, Arroyo Liebre - Beal (1948)","","Loc. 28","1","Early Miocene","Middle Miocene","23.03","11.63","11515"
"43811","col","Ysidro","-112.250000","26.150000","Locality 26, Arroyo Purisima - Beal (1948)","","Loc. 26","1","Early Miocene","","23.03","15.98","11515"
"43852","col","Blind Fiord","-95.379997","80.550003","GSC 32373, Arthaber Creek, Axel Heiberg Island","","","1","Griesbachian","","251.902","251.4","11541"
"44003","col","","106.000000","24.000000","Naliling Section 4","44000","","1","Spathian","","248.9","247.2","11557"
"44005","col","","106.000000","24.000000","Lolou Village","","","1","Spathian","","248.9","247.2","11557"
"44048","col","Blaa Mountain","-89.250000","80.910004","GSC 47550, Spath Creek (SCN), Ellesmere Island","","","1","Aegean","","247.2","245.5","11563"
"44124","col","Denay Limestone","-116.269722","39.978889","USNM 17212. 1357 ft upsection from base of Nevada Group, Lone Mountain","","FF-23","1","Eifelian","","393.3","387.7","11582"
"44263","col","Solonchan","129.666672","62.000000","Biranndya River, Siberia; Locality 6026","","Verkhoyansk Region, northeast of Yakutsk","1","Bashkirian","","323.2","315.2","11625"
"44284","col","Mancos","-108.933334","36.799999","Four Corners Section - 7A","","","1","Late Cenomanian","","100.5","93.9","11587"
"44317","col","Kukpowruk","-162.699997","69.183334","USGS 24482 - Kukpowruk River, North Slope","","Loc. #6; 49ASa96","1","Albian","","113","100.5","11641"
"44318","col","Kukpowruk","-162.733337","69.251389","USGS 24483 - Kukpowruk River, North Slope","","Loc. #4; 49ASa110","1","Albian","","113","100.5","11641"
"44319","col","Kukpowruk","-162.649994","69.233330","USGS 24466 - Kukpowruk River, North Slope","","Loc. #5; 49ACh99","1","Albian","","113","100.5","11641"
"44327","col","Kukpowruk","-162.616669","69.294441","USGS 24469 - Kukpowruk River, North Slope","","Loc. #3; 49ACh115","1","Albian","","113","100.5","11641"
"44349","col","","79.434998","31.340000","Bolin south, 76AB2, Zanda County","","","1","Aalenian","","174.7","170.9","42718"
"44350","col","","95.620003","31.500000","Alonggou, 76CDB39, Butuo region, Dengqen County","","","1","Bathonian","","168.2","165.3","42718"
"44356","col","Trochitenkalk","8.500000","50.750000","Lower Trochitenkalk","","","1","Illyrian","","243.8","242","11661"
"44357","col","Trochitenkalk","8.500000","50.750000","Upper Trochitenkalk","","","1","Anisian","","247.2","242","11661"
"44358","col","","8.500000","50.750000","Tonplatten Facies, Hessen Province","","","1","Anisian","","247.2","242","11661"
"44455","col","","168.079636","-45.564919","JDC 1980, Centre Hill (D43/f9537)","","","1","Anisian","","247.2","242","43142"
"44457","col","","168.027008","-45.832218","JDB 1077, Etal Creek, Wairaki Hills (D44/f044)","","","1","Anisian","","247.2","242","43142"
"44509","col","Skinner Ranch","-103.213997","30.354000","USNM711d, Hess Ranch, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"44519","col","Cathedral Mountain","-103.252998","30.346001","USNM711q, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","1","Late Oligocene","","27.82","23.03","11673"
"44558","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 63.4 m","","","1","Fassanian","","242","239.7","11675"
"44663","col","Buchenstein","10.550000","46.000000","Monte Corona Section, 13 m","","","1","Fassanian","","242","239.7","11675"
"44675","col","Margon Limestone","11.083333","46.033333","Val Gola Section, 15.3 m","","","1","Fassanian","","242","239.7","11675"
"44770","col","Pac Ma","104.000000","21.500000","Pac Ma Formation, Song Da Basin, NW Vietnam","","Reef 3040","2","Tuvalian","","233.4","227","11693"
"44918","col","Radomir","23.033333","42.599998","Golo Burdo Mt, Bulgaria (1)","","","1","Ladinian","","242","237","11705"
"44960","col","","132.399994","35.133331","Nima, San-in","","","1","Langhian","","15.98","13.82","11713"
"45017","col","","-93.583054","31.179443","Toledo Bend Core Microfossils Danville Formation","","","4","Late Eocene","","37.71","33.9","11720"
"45344","col","Sondé","114.000000","-8.000000","Sonde beds, Madiun","","Reef 3588","1","Early Pliocene","","5.333","3.6","11804"
"45464","col","Dhruma","46.584442","24.231388","Shaqra Group (middle Dhruma D5,2,lower quarter)","","","1","Bathonian","","168.2","165.3","11728"
"45489","col","Monterey","-120.440559","34.605556","Lompoc Quarry","","UCMP V2502, Celite Company #5 quarry, John Mansfield quarry","1","Tortonian","","11.63","7.246","11899"
"45511","col","Calvert","-76.555832","38.740833","Fairhaven Cliffs, Zone 3b","","","1","Burdigalian","","20.44","15.98","23697"
"45525","col","Hijikata","138.016663","34.766666","Sampling Locality II/III, Hijakara Fm, South of Kakegawa, Japan","","Samples 14-20, and 309","1","Pliocene","","5.333","2.58","11828"
"45528","col","Hijikara","139.366669","36.299999","Sampling Localities IV/V, Hijikara Formation, Near Ohta, Japan","","Samples 30, 312,313, and 315","1","Pliocene","","5.333","2.58","11828"
"45620","col","Domanda","70.150002","30.033333","Mihal Nala","","Rakhi Nala 3, RN-3","1","Lutetian","","47.8","41.2","12009"
"45621","col","Domanda","70.116669","29.966667","Rakhi Nala north","","","1","Lutetian","","47.8","41.2","12009"
"45640","col","Clinchfield","-83.359169","32.905556","Hardie Kaolin Mine","","Wilkinson Mine, WKR Mine","2","Priabonian","","37.71","33.9","12028"
"45667","col","","176.473328","-43.821667","Moutapu Point","","CH/f526","1","Altonian","Opoitian","18.7","3.7","12038"
"45823","col","Buccleuch","139.449997","-35.283333","Fred's Landing","","Tailem Bend","1","Rupelian","","33.9","27.82","12172"
"45825","col","","69.000000","39.000000","Zeravshan-Hissar mountain region, Obisafitskogo Type, Obi-Khundy Area","45793","","1","Late Emsian","","398.3","393.3","12132"
"45854","col","Auradu Limestone","45.049999","10.333333","Berbera-Sheikh area","","Reef 3367","1","Thanetian","","59.2","56","12203"
"45920","col","San Juan","-93.083336","16.666668","La Mesa de Copoya, Chiapas, Mexico","","Reef 3369","1","Lutetian","","47.8","41.2","12233"
"46083","col","Pisco","-74.690277","-15.557222","Sacaco (SAO horizon)","","","1","Tortonian","Messinian","11.63","5.333","16948"
"46165","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Vaginella band)","","","1","Langhian","","15.98","13.82","12318"
"46166","col","Jan Juc","144.270279","-38.204166","Warun Ponds Quarry","","Blue Circle Southern Cement Ltd.; Waurn Ponds","1","Chattian","","27.82","23.03","12318"
"46343","col","","86.726387","21.881111","Satpautia Local, Unit 1, Baripada Beds","","","2","Middle Miocene","","15.98","11.63","12352"
"46365","col","","86.726944","21.850555","Mukurmatia Local, Unit 3, Baripada Beds","","","1","Middle Miocene","","15.98","11.63","12352"
"46470","col","","69.811668","23.846945","Jatara Talab","","","1","Bathonian","","168.2","165.3","12390"
"46472","col","Kunzam La","77.233330","33.066666","Zanskar: Kuzam La Fm","","","3","St Davids","","509","497","12419"
"46493","col","Chengapara","90.233330","25.333332","Tura Biostrat III - Tura-Dalu road section","","","1","Early Miocene","","23.03","15.98","12414"
"46535","col","Bugarone","13.016667","43.750000","bed 33 Colle Tordina section (Italy)","","","2","Early Tithonian","","149.2","146.3","12223"
"46537","col","Bugarone","13.016667","43.750000","bed 34 Colle Tordina section (Italy)","","","1","Early Tithonian","","149.2","146.3","12223"
"46540","col","Bugarone","13.016667","43.750000","bed 37 Colle Tordina section (Italy)","","","1","Early Tithonian","","149.2","146.3","12223"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","1","Kashirian","Myachkovian","313.8","307","12417"
"46554","col","Wagad","70.464165","23.479168","Kantkote: Bed 15","","","1","Early Kimmeridgian","","154.8","152.2","12420"
"46855","col","Namoi","150.566666","-31.033333","NSW L112-6. Swain’s Gully, southwest of Somerton","","112-6, Namoi Formation, New South Wales, Australia","1","Tournaisian","","358.9","346.7","12447"
"46856","col","Namoi","150.566666","-31.033333","112-7, Namoi Formation, New South Wales, Australia","","L 17818 UNE","1","Tournaisian","Visean","358.9","330.9","12447"
"46857","col","Namoi","150.566666","-31.033333","L16UNE, Namoi Formation, New South Wales, Australia","","","1","Tournaisian","Visean","358.9","330.9","12447"
"46858","col","Namoi","150.566666","-31.033333","112-8, Namoi Formation, New South Wales, Australia","","","1","Tournaisian","Visean","358.9","330.9","12447"
"46859","col","Namoi","150.566666","-31.033333","112-9, Namoi Formation, New South Wales, Australia","","","1","Tournaisian","Visean","358.9","330.9","12447"
"46860","col","Namoi","150.566666","-31.033333","112-10, Namoi Formation, New South Wales, Australia","","","1","Tournaisian","Visean","358.9","330.9","12447"
"46863","col","Namoi","150.566666","-31.033333","112-11, Namoi Formation, New South Wales, Australia","","","1","Tournaisian","Visean","358.9","330.9","12447"
"46876","col","Woolooma","151.000000","-32.500000","30-13, Malumla, Woolooma Formation, New South Wales, Australia","","","1","Visean","","346.7","330.9","12447"
"46880","col","Woolooma","151.000000","-32.500000","29-7, Malumla, Woolooma Formation, New South Wales, Australia","","","1","Visean","","346.7","330.9","12447"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46963","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 23","","","1","Early Tithonian","","149.2","146.3","800"
"46979","col","Ranquil","-73.492996","-37.202999","Punta El Fraile","","","1","Burdigalian","","20.44","15.98","12484"
"46983","col","Um Bogma","33.133057","29.061943","Gabal Nukhul: Um Bogma Fm","","","1","Visean","","346.7","330.9","12485"
"47006","col","Copacabana","-66.209167","-17.808332","Copacabana Fm: Apillapampa Sample 6-2572","","","1","Sakmarian","","293.52","290.1","12489"
"47026","col","Dam","49.393612","25.983610","Al-Sarrar, Locality 7, Dam Formation","","","1","Burdigalian","","20.44","15.98","12499"
"47059","col","Snow Hill Island","-57.814167","-63.926666","DG6-1, Santa Marta Cove","","James Ross Island","1","Late Campanian","","83.6","72.1","63732"
"47069","col","Dam","49.393612","25.983610","Al-Sarrar, Locality 8, Dam Formation","","","1","Burdigalian","","20.44","15.98","12499"
"47088","col","Dam","49.393612","25.983610","Al-Sarrar, Locality 13, Dam Formation","","","1","Burdigalian","","20.44","15.98","12499"
"47089","col","Dam","49.393612","25.983610","Al-Sarrar, Locality 14, Dam Formation","","","1","Burdigalian","","20.44","15.98","12499"
"47112","col","Farin Doutchi","5.733611","15.409167","Kao: Fossiliferous Bed 2","","Libycoceras Bed 2","1","Maastrichtian","","72.1","66","12555"
"47113","col","Farin Doutchi","5.733611","15.409167","Kao: Fossiliferous Bed 3","","Libycoceras Bed 3","1","Maastrichtian","","72.1","66","12555"
"47115","col","Farin Doutchi","5.586389","15.261944","Kao: Fossiliferous Bed 5 (Kehehe)","","Libycoceras Bed 4","1","Maastrichtian","","72.1","66","12555"
"47125","col","Pietra Leccese","18.173332","40.353333","Pietra Leccese","","","1","Burdigalian","Messinian","20.44","5.333","12475"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","2","Early Tithonian","","149.2","146.3","12583"
"47171","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 10","","","1","Berriasian","","145","139.8","12583"
"47173","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 15","","","1","Berriasian","","145","139.8","12583"
"47174","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 19","","","1","Berriasian","","145","139.8","12583"
"47175","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 21","","","1","Berriasian","","145","139.8","12583"
"47176","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 32","","","1","Berriasian","","145","139.8","12583"
"47177","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 13","","","1","Berriasian","","145","139.8","12583"
"47178","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 16","","","1","Berriasian","","145","139.8","12583"
"47179","col","Nadan","57.113888","23.016666","Nadan, Oman, Na 14","","","1","Valanginian","","139.8","132.6","12583"
"47202","col","Agrio","-69.916664","-38.733334","Cerro Mesa: Agrio Fm","","","1","Early Hauterivian","","132.6","125.77","12627"
"47416","col","Tordillo","-70.166664","-39.333332","Picun Leufu, Neuquen","","","1","Early Tithonian","","149.2","146.3","12705"
"47428","col","","10.513056","43.495556","Orciano Pisano","","","1","Piacenzian","","3.6","2.58","12747"
"47478","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 34607","","","1","Capitanian","","264.28","259.51","12763"
"47479","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 34608","","","1","Capitanian","","264.28","259.51","12763"
"47490","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 34625","","","1","Capitanian","","264.28","259.51","12763"
"47508","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 34651","","","1","Capitanian","","264.28","259.51","12763"
"47510","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 34654","","","1","Capitanian","","264.28","259.51","12763"
"47521","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 34665","","","1","Capitanian","","264.28","259.51","12763"
"47523","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 34667","","","1","Capitanian","","264.28","259.51","12763"
"47543","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35009","","","1","Capitanian","","264.28","259.51","12763"
"47544","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35010","","","1","Capitanian","","264.28","259.51","12763"
"47547","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35014","","","1","Capitanian","","264.28","259.51","12763"
"47570","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35037","","","1","Capitanian","","264.28","259.51","12763"
"47577","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35044","","","1","Capitanian","","264.28","259.51","12763"
"47606","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35074","","","1","Capitanian","","264.28","259.51","12763"
"47623","col","Libano Sandstone","12.217500","46.139999","Libano","","","1","Aquitanian","","23.03","20.44","12902"
"47641","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 35100","","","1","Capitanian","","264.28","259.51","12763"
"47645","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 35104","","","1","Capitanian","","264.28","259.51","12763"
"47648","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 35107","","","1","Capitanian","","264.28","259.51","12763"
"47656","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 35115","","","1","Capitanian","","264.28","259.51","12763"
"47662","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 35121","","","1","Capitanian","","264.28","259.51","12763"
"47667","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 35139","","","1","Capitanian","","264.28","259.51","12763"
"47669","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 35143","","","1","Capitanian","","264.28","259.51","12763"
