"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"57314","col","Dakhla","33.016666","26.350000","Wadi Qena, 16","","","1","Danian","","66","61.6","15478"
"57315","col","Dakhla","33.016666","26.350000","Wadi Qena, 14","","","1","Danian","","66","61.6","15478"
"57316","col","Dakhla","33.016666","26.350000","Wadi Qena, 12","","","1","Danian","","66","61.6","15478"
"57320","col","El Haria","8.709444","36.191387","El Kef, El-Kef-12","","","7","Maastrichtian","","72.1","66","12551"
"57321","col","El Haria","8.709444","36.191387","El Kef, El-Kef-12.5","","","4","Maastrichtian","","72.1","66","12551"
"57322","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13","","","6","Maastrichtian","","72.1","66","12551"
"57323","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13.5","","","5","Maastrichtian","","72.1","66","12551"
"57324","col","El Haria","8.709444","36.191387","El Kef, El-Kef-14","","","6","Maastrichtian","","72.1","66","12551"
"57325","col","El Haria","8.709444","36.191387","El Kef, El-Kef-14.5","","","6","Maastrichtian","","72.1","66","12551"
"57326","col","El Haria","8.709444","36.191387","El Kef, El-Kef-15","","","8","Maastrichtian","","72.1","66","12551"
"57327","col","El Haria","8.709444","36.191387","El Kef, El-Kef-15.5","","","8","Maastrichtian","","72.1","66","12551"
"57328","col","El Haria","8.709444","36.191387","El Kef, El-Kef-16","","","4","Maastrichtian","","72.1","66","12551"
"57329","col","El Haria","8.709444","36.191387","El Kef, El-Kef-16.5","","","7","Maastrichtian","","72.1","66","12551"
"57330","col","El Haria","8.709444","36.191387","El Kef, El-Kef-17","","","5","Maastrichtian","","72.1","66","12551"
"57331","col","El Haria","8.709444","36.191387","El Kef, El-Kef-17.5","","","8","Maastrichtian","","72.1","66","12551"
"57332","col","El Haria","8.709444","36.191387","El Kef, El-Kef-18","","","5","Maastrichtian","","72.1","66","12551"
"57333","col","El Haria","8.709444","36.191387","El Kef, El-Kef-18.5","","","6","Maastrichtian","","72.1","66","12551"
"57334","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19","","","6","Maastrichtian","","72.1","66","12551"
"57335","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19.5","","","2","Maastrichtian","","72.1","66","12551"
"57336","col","El Haria","8.709444","36.191387","El Kef, El-Kef-20","","","7","Maastrichtian","","72.1","66","12551"
"57337","col","El Haria","8.709444","36.191387","El Kef, El-Kef-21","","","5","Maastrichtian","","72.1","66","12551"
"57338","col","El Haria","8.709444","36.191387","El Kef, El-Kef-22.5","","","3","Maastrichtian","","72.1","66","12551"
"57339","col","El Haria","8.709444","36.191387","El Kef, El-Kef-23.5","","","5","Maastrichtian","","72.1","66","12551"
"57340","col","El Haria","8.709444","36.191387","El Kef, El-Kef-24.5","","","2","Maastrichtian","","72.1","66","12551"
"57341","col","El Haria","8.709444","36.191387","El Kef, El-Kef-25.5","","","3","Maastrichtian","","72.1","66","12551"
"57342","col","El Haria","8.709444","36.191387","El Kef, El-Kef-26.5","","","5","Maastrichtian","","72.1","66","12551"
"57343","col","El Haria","8.709444","36.191387","El Kef, El-Kef-29.5","","","4","Maastrichtian","","72.1","66","12551"
"57344","col","El Haria","8.709444","36.191387","El Kef, El-Kef-32.5","","","4","Maastrichtian","","72.1","66","12551"
"57345","col","El Haria","8.709444","36.191387","El Kef, El-Kef-32.8","","","3","Maastrichtian","","72.1","66","12551"
"57346","col","El Haria","8.709444","36.191387","El Kef, El-Kef-33.5","","","4","Maastrichtian","","72.1","66","12551"
"57347","col","El Haria","8.709444","36.191387","El Kef, El-Kef-34.2","","","3","Maastrichtian","","72.1","66","12551"
"57348","col","El Haria","8.709444","36.191387","El Kef, El-Kef-35","","","2","Maastrichtian","","72.1","66","12551"
"57349","col","El Haria","8.709444","36.191387","El Kef, El-Kef-35.7","","","5","Maastrichtian","","72.1","66","12551"
"57350","col","El Haria","8.709444","36.191387","El Kef, El-Kef-36.5","","","5","Maastrichtian","","72.1","66","12551"
"57351","col","El Haria","8.709444","36.191387","El Kef, El-Kef-37","","","5","Maastrichtian","","72.1","66","12551"
"57352","col","El Haria","8.709444","36.191387","El Kef, El-Kef-37.8","","","3","Maastrichtian","","72.1","66","12551"
"57353","col","El Haria","8.709444","36.191387","El Kef, El-Kef-38.2","","","3","Maastrichtian","","72.1","66","12551"
"57354","col","El Haria","8.709444","36.191387","El Kef, El-Kef-38.5","","","2","Maastrichtian","","72.1","66","12551"
"57355","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39","","","3","Maastrichtian","","72.1","66","12551"
"57356","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39.8","","","3","Maastrichtian","","72.1","66","12551"
"57357","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.2","","","4","Maastrichtian","","72.1","66","12551"
"57358","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.6","","","4","Maastrichtian","","72.1","66","12551"
"57359","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.2","","","5","Maastrichtian","","72.1","66","12551"
"57360","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.6","","","4","Maastrichtian","","72.1","66","12551"
"57361","col","El Haria","8.709444","36.191387","El Kef, El-Kef-42","","","4","Maastrichtian","","72.1","66","12551"
"57362","col","El Haria","8.709444","36.191387","El Kef, El-Kef-47.9","","","5","Maastrichtian","","72.1","66","12551"
"57363","col","El Haria","8.709444","36.191387","El Kef, El-Kef-48.8","","","5","Maastrichtian","","72.1","66","12551"
"57364","col","El Haria","8.709444","36.191387","El Kef, El-Kef-49.5","","","4","Maastrichtian","","72.1","66","12551"
"57365","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.2","","","2","Maastrichtian","","72.1","66","12551"
"57366","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.7","","","5","Maastrichtian","","72.1","66","12551"
"57367","col","El Haria","8.709444","36.191387","El Kef, El-Kef-51","","","5","Maastrichtian","","72.1","66","12551"
"57368","col","El Haria","8.709444","36.191387","El Kef, El-Kef-57","","","4","Maastrichtian","","72.1","66","12551"
"57369","col","Dakhla","33.016666","26.350000","Wadi Qena, 42","","","1","Maastrichtian","","72.1","66","15478"
"57370","col","Dakhla","33.016666","26.350000","Wadi Qena, 41","","","1","Maastrichtian","","72.1","66","15478"
"57371","col","Dakhla","33.016666","26.350000","Wadi Qena, 40","","","1","Maastrichtian","","72.1","66","15478"
"57372","col","Dakhla","33.016666","26.350000","Wadi Qena, 39","","","1","Maastrichtian","","72.1","66","15478"
"57373","col","Dakhla","33.016666","26.350000","Wadi Qena, 38","","","1","Maastrichtian","","72.1","66","15478"
"57374","col","Dakhla","33.016666","26.350000","Wadi Qena, 37","","","1","Maastrichtian","","72.1","66","15478"
"57375","col","Dakhla","33.016666","26.350000","Wadi Qena, 36","","","1","Maastrichtian","","72.1","66","15478"
"57376","col","Dakhla","33.016666","26.350000","Wadi Qena, 35","","","1","Maastrichtian","","72.1","66","15478"
"57377","col","Dakhla","33.016666","26.350000","Wadi Qena, 34","","","1","Maastrichtian","","72.1","66","15478"
"57378","col","Dakhla","33.016666","26.350000","Wadi Qena, 33","","","1","Maastrichtian","","72.1","66","15478"
"57379","col","Dakhla","33.016666","26.350000","Wadi Qena, 32","","","1","Maastrichtian","","72.1","66","15478"
"57380","col","Dakhla","33.016666","26.350000","Wadi Qena, 31","","","1","Maastrichtian","","72.1","66","15478"
"57381","col","Dakhla","33.016666","26.350000","Wadi Qena, 30","","","1","Maastrichtian","","72.1","66","15478"
"57382","col","Dakhla","33.016666","26.350000","Wadi Qena, 28","","","1","Maastrichtian","","72.1","66","15478"
"57383","col","Dakhla","33.016666","26.350000","Wadi Qena, 26","","","1","Maastrichtian","","72.1","66","15478"
"57384","col","Dakhla","33.016666","26.350000","Wadi Qena, 24","","","1","Maastrichtian","","72.1","66","15478"
"57385","col","Dakhla","33.016666","26.350000","Wadi Qena, 22","","","1","Maastrichtian","","72.1","66","15478"
"57386","col","Dakhla","33.016666","26.350000","Wadi Qena, 20","","","1","Maastrichtian","","72.1","66","15478"
"57387","col","Dakhla","33.016666","26.350000","Wadi Qena, 18","","","1","Maastrichtian","","72.1","66","15478"
"57388","col","Dakhla","33.016666","26.350000","Wadi Qena, 16","","","1","Maastrichtian","","72.1","66","15478"
"57389","col","Dakhla","33.016666","26.350000","Wadi Qena, 14","","","1","Maastrichtian","","72.1","66","15478"
"57390","col","Dakhla","33.016666","26.350000","Wadi Qena, 12","","","1","Maastrichtian","","72.1","66","15478"
"57391","col","El Haria","9.102778","35.949722","Elles, Elles-II-0","","","1","Maastrichtian","","72.1","66","15481"
"57392","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Maastrichtian","","72.1","66","15481"
"57393","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.5","","","1","Maastrichtian","","72.1","66","15481"
"57394","col","El Haria","9.102778","35.949722","Elles, Elles-II-1.5-2.5","","","1","Maastrichtian","","72.1","66","15481"
"57395","col","El Haria","9.102778","35.949722","Elles, Elles-II-2.5-3.5","","","1","Maastrichtian","","72.1","66","15481"
"57396","col","El Haria","9.102778","35.949722","Elles, Elles-II-7.5-8.5","","","1","Maastrichtian","","72.1","66","15481"
"57398","col","El Haria","9.102778","35.949722","Elles, Elles-II-15-20","","","1","Maastrichtian","","72.1","66","15481"
"57399","col","El Haria","9.102778","35.949722","Elles, Elles-II-25-30","","","1","Maastrichtian","","72.1","66","15481"
"57400","col","El Haria","9.102778","35.949722","Elles, Elles-II-35-40","","","1","Maastrichtian","","72.1","66","15481"
"57401","col","El Haria","9.102778","35.949722","Elles, Elles-II-45-50","","","1","Maastrichtian","","72.1","66","15481"
"57402","col","El Haria","9.102778","35.949722","Elles, Elles-II-55-60","","","1","Maastrichtian","","72.1","66","15481"
"57404","col","El Haria","9.102778","35.949722","Elles, Elles-II-75-80","","","1","Maastrichtian","","72.1","66","15481"
"57405","col","El Haria","9.102778","35.949722","Elles, Elles-II-85-90","","","1","Maastrichtian","","72.1","66","15481"
"57406","col","El Haria","9.102778","35.949722","Elles, Elles-II-95-100","","","1","Maastrichtian","","72.1","66","15481"
"57407","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-55-60","","","1","Danian","","66","61.6","15480"
"57408","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-50-55","","","1","Danian","","66","61.6","15480"
"57409","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-45-50","","","1","Danian","","66","61.6","15480"
"57410","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-40-45","","","1","Danian","","66","61.6","15480"
"57411","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-35-40","","","1","Danian","","66","61.6","15480"
"57412","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-30-35","","","1","Danian","","66","61.6","15480"
"57413","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-25-30","","","1","Danian","","66","61.6","15480"
"57414","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-20-25","","","1","Danian","","66","61.6","15480"
"57415","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-15-20","","","1","Danian","","66","61.6","15480"
"57416","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-8-13","","","1","Danian","","66","61.6","15480"
"57417","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-6-10","","","1","Danian","","66","61.6","15480"
"57418","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-2-6","","","1","Danian","","66","61.6","15480"
"57419","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-0-1","","","1","Danian","","66","61.6","15480"
"57420","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)1-6","","","1","Maastrichtian","","72.1","66","15480"
"57421","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)10-15","","","1","Maastrichtian","","72.1","66","15480"
"57422","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)20-25","","","1","Maastrichtian","","72.1","66","15480"
"57423","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)25-30","","","1","Maastrichtian","","72.1","66","15480"
"57424","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)30-35","","","1","Maastrichtian","","72.1","66","15480"
"57425","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)35-40","","","1","Maastrichtian","","72.1","66","15480"
"57427","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)45-50","","","1","Maastrichtian","","72.1","66","15480"
"57444","col","Dakhla","33.016666","26.350000","Wadi Qena, 11","","","1","Danian","","66","61.6","15478"
"57445","col","Dakhla","33.016666","26.350000","Wadi Qena, 10","","","1","Danian","","66","61.6","15478"
"57446","col","Dakhla","33.016666","26.350000","Wadi Qena, 9","","","1","Danian","","66","61.6","15478"
"57447","col","Dakhla","33.016666","26.350000","Wadi Qena, 8","","","1","Danian","","66","61.6","15478"
"57448","col","Dakhla","33.016666","26.350000","Wadi Qena, 7","","","1","Danian","","66","61.6","15478"
"57449","col","Dakhla","33.016666","26.350000","Wadi Qena, 6","","","1","Danian","","66","61.6","15478"
"57450","col","Dakhla","33.016666","26.350000","Wadi Qena, 5","","","1","Danian","","66","61.6","15478"
"57451","col","Dakhla","33.016666","26.350000","Wadi Qena, 4","","","1","Danian","","66","61.6","15478"
"57452","col","Dakhla","33.016666","26.350000","Wadi Qena, 3","","","1","Danian","","66","61.6","15478"
"57453","col","Dakhla","33.016666","26.350000","Wadi Qena, 2","","","1","Danian","","66","61.6","15478"
"57454","col","Dakhla","33.016666","26.350000","Wadi Qena, 1","","","1","Danian","","66","61.6","15478"
"57455","col","Dakhla","33.016666","26.350000","Wadi Qena, 18","","","1","Danian","","66","61.6","15478"
"57456","col","Dakhla","33.016666","26.350000","Wadi Qena, 19","","","1","Danian","","66","61.6","15478"
"57458","col","Dakhla","33.016666","26.350000","Wadi Qena, 22","","","1","Danian","","66","61.6","15478"
"57459","col","Dakhla","33.016666","26.350000","Wadi Qena, 24","","","1","Danian","","66","61.6","15478"
"57461","col","Dakhla","33.016666","26.350000","Wadi Qena, 32","","","1","Danian","","66","61.6","15478"
"57462","col","Dakhla","33.016666","26.350000","Wadi Qena, 36","","","1","Danian","","66","61.6","15478"
"57463","col","Dakhla","33.016666","26.350000","Wadi Qena, 40","","","1","Danian","","66","61.6","15478"
"57464","col","Dakhla","33.016666","26.350000","Wadi Qena, 44","","","1","Danian","","66","61.6","15478"
"57465","col","Dakhla","33.016666","26.350000","Wadi Qena, 48","","","1","Danian","","66","61.6","15478"
"57466","col","Dakhla","33.016666","26.350000","Wadi Qena, 52","","","1","Danian","","66","61.6","15478"
"57467","col","Dakhla","33.016666","26.350000","Wadi Qena, 56","","","1","Danian","","66","61.6","15478"
"57468","col","Dakhla","33.016666","26.350000","Wadi Qena, 60","","","1","Danian","","66","61.6","15478"
"57469","col","Dakhla","33.016666","26.350000","Wadi Qena, 64","","","1","Danian","","66","61.6","15478"
"57470","col","Dakhla","33.016666","26.350000","Wadi Qena, 68","","","1","Danian","","66","61.6","15478"
"57471","col","Dakhla","33.016666","26.350000","Wadi Qena, 72","","","1","Danian","","66","61.6","15478"
"57474","col","Dakhla","33.016666","26.350000","Wadi Qena, 87","","","1","Danian","","66","61.6","15478"
"57475","col","Dakhla","33.016666","26.350000","Wadi Qena, 90","","","1","Danian","","66","61.6","15478"
"57575","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Danian","","66","61.6","15481"
"57576","col","El Haria","9.102778","35.949722","Elles, Elles-II-1-2","","","1","Danian","","66","61.6","15481"
