"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"65162","col","Pirabas","-48.170555","-0.480000","Sao Joao de Pirabas","","Ilha de Fortaleza; São João de Pirabas","4","Early Miocene","","23.03","15.98","18753"
"65206","col","Pieniny Limestone","20.299999","49.416668","Kapusnica Section II, near Niedzica Castle, oblonga Zone","","","1","Berriasian","","145","139.8","18716"
"65211","col","Pieniny Limestone","20.299999","49.416668","Kapusnica Section II, near Niedzica Castle, Tintinopsella (P. P)","","","1","Valanginian","","139.8","132.6","18716"
"65240","col","Mandano","140.147781","35.343887","Mandano","","Ichihara","1","Middle Pleistocene","","0.774","0.129","18822"
"65459","col","","97.283333","70.516670","Boyarka River, Polyptychites polyptychus zone, Taymyr, Siberia","","","1","Late Valanginian","","139.8","132.6","18860"
"65531","col","Maiolica","12.716667","43.466667","Chiaserna - Mt Catria summit road, Maiolica Fm, Bed 239","","","1","Late Valanginian","","139.8","132.6","18868"
"65602","col","Biancone","11.100000","45.583332","Malga Gasparine (Lessini Mts), Biancone Fm, Section C, Bed 6","","","1","Late Valanginian","","139.8","132.6","18868"
"65676","col","","-9.433333","38.700001","Mexilhoeira, Cascais area, level 9c","","","1","Late Valanginian","","139.8","132.6","18719"
"65685","col","Borden","-83.316940","38.290279","Nada Mbr, Borden Fm., Locality 1","","","1","Tournaisian","","358.9","346.7","18882"
"65686","col","Borden","-83.375000","38.275276","Nada Mbr, Borden Fm., Locality 2","","","1","Tournaisian","","358.9","346.7","18882"
"65691","col","Borden","-83.685837","37.956944","Nada Mbr, Borden Fm., Locality 7","","","1","Tournaisian","","358.9","346.7","18882"
"65729","col","","-9.433333","38.700001","Mexilhoeira, Cascais area, level 1","","","1","Hauterivian","","132.6","125.77","18719"
"65740","col","","-9.433333","38.700001","Mexilhoeira, Cascais area, level 3","","","1","Hauterivian","","132.6","125.77","18719"
"65751","col","","112.883331","73.933334","Paksa Peninsula, Polyptychites polyptychus zone, Yakutia, Siberia","","","1","Late Valanginian","","139.8","132.6","18860"
"65755","col","","39.583332","44.599998","Hokodz River Basin, Caucasus","","","1","Late Aptian","","119.5","113","18888"
"65769","col","Blacourt","1.766667","50.833332","Ferques, brachiopod assemblage 2","","Reef 1588","1","Givetian","","387.7","382.7","18890"
"65897","col","","5.450000","44.466667","La Charce, Pronecostatum zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"65899","col","","5.450000","44.466667","La Charce, Peregrinus zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"65902","col","","5.450000","44.466667","La Charce, Nicklesi zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"66007","col","Mzinene","32.322777","-27.895279","Locality 51, Bed 2 [Mzinene Fm]","","","1","Late Albian","","106.2","100.5","18897"
"66024","col","","5.450000","44.466667","La Charce, Furcillata zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"66025","col","","5.450000","44.466667","La Charce, Pachydicranus A zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"66027","col","","5.450000","44.466667","La Charce, Callidiscus zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"66028","col","","5.450000","44.466667","La Charce, Pachydicranus zone, Drome, Rhone-Alpes","","","1","Late Valanginian","","139.8","132.6","18899"
"66029","col","","5.450000","44.466667","La Charce, Radiatus zone, Drome, Rhone-Alpes","","","1","Early Hauterivian","","132.6","125.77","18899"
"66146","col","","-72.849998","-50.166668","Isla Grande de Tierra del Fuego (Early Oligocene)","","","1","Early Oligocene","","33.9","27.82","18943"
"66288","col","","4.789167","44.332222","Saint-Restitut","","","1","Burdigalian","","20.44","15.98","18970"
"66307","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 1","","","1","Rupelian","","33.9","27.82","18973"
"66308","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 2","","","1","Rupelian","","33.9","27.82","18973"
"66309","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 3","","","1","Rupelian","","33.9","27.82","18973"
"66311","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 5","","","1","Rupelian","","33.9","27.82","18973"
"66314","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 8","","","1","Rupelian","","33.9","27.82","18973"
"66316","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 10","","","1","Rupelian","","33.9","27.82","18973"
"66322","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit E, Bulk 6","","","1","Rupelian","","33.9","27.82","18973"
"66324","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit E, Bulk 8","","","1","Rupelian","","33.9","27.82","18973"
"66329","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit G, Bulk 3","","","1","Rupelian","","33.9","27.82","18973"
"66332","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit G, Bulk 6","","","1","Rupelian","","33.9","27.82","18973"
"66333","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit G, Bulk 7","","","1","Rupelian","","33.9","27.82","18973"
"66334","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit G, Bulk 8","","","1","Rupelian","","33.9","27.82","18973"
"66355","col","Presumpscot","-70.099998","43.844444","Freeport, Cumberland Co. - Presumpscot Fm (Pleistocene)","","Maine Loc. 19","1","Late Pleistocene","","0.129","0.0117","18974"
"66356","col","Presumpscot","-70.277496","43.889999","Gray, Cumberland Co. - Presumpscot Fm (Pleistocene)","","Maine Loc. 20","1","Late Pleistocene","","0.129","0.0117","18974"
"66732","col","Oderen","7.000000","47.866669","Mitzach, Southern Vosges, Carboniferous Limestone, Alsace","","","1","Ivorian","Holkerian","353.7","340.2","19013"
"66733","col","","7.966667","47.783333","Weissenbach Valley, Präg, Baden-Württemberg","","","1","Visean","","346.7","330.9","19013"
"66764","col","","-81.166664","22.666668","Loc. 1 - Matanzas Bay","","","1","Pleistocene","","2.58","0.0117","19017"
"66770","col","","-81.166664","22.666668","Loc. 7 - Matanzas, Matanzas Bay","","","1","Pleistocene","","2.58","0.0117","19017"
"66772","col","","-81.166664","22.666668","Loc. 9 - Ermita de Monserrat, Matanzas Bay","","","1","Pleistocene","","2.58","0.0117","19017"
"66775","col","","-80.849998","22.533333","Loc. 12 - Mariel, eastern Matanzas Province","","","1","Pleistocene","","2.58","0.0117","19017"
"66779","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 3, Bavaria","","","1","Cenomanian","","100.5","93.9","19015"
"66797","col","Burica Sandstone","-82.916664","8.033333","Burica Point, Burica Peninsula [Burica Sandstone]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","17423"
"66812","col","","-73.199997","18.483334","SM 1 - Chaine des Matheux (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","17269"
"66817","col","","-72.516670","18.549999","MS 1 - Massif de la Selle (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","17269"
"66892","col","","18.430555","43.227779","Collection 88-272, Varoski Creek, High Karst Nappe, Dinarides","","","1","Longobardian","","239.7","237","19031"
"66916","col","","133.313889","33.599998","Kamiyakawa River, Ino area, Northern Chichibu Belt","","","1","Late Aalenian","","174.7","170.9","19037"
"66917","col","Aitutu","124.438614","-9.489444","KFM-19-A, Kefamenanu, West Timor","","","1","Fassanian","","242","239.7","19049"
"66918","col","Aitutu","124.438614","-9.489444","KFM-19-B, Kefamenanu, West Timor","","","1","Fassanian","","242","239.7","19049"
"66919","col","Aitutu","124.438614","-9.489444","KFM-19-C, Kefamenanu, West Timor","","","1","Fassanian","","242","239.7","19049"
"66920","col","Aitutu","124.438614","-9.489444","KFM-19-D, Kefamenanu, West Timor","","","1","Fassanian","","242","239.7","19049"
"66921","col","Aitutu","124.438614","-9.489444","KFM-19-E, Kefamenanu, West Timor","","","2","Fassanian","","242","239.7","19049"
"66939","col","","7.105833","46.536388","VS 3, Vorderi Schneit outcrop, Perrières series, Gets Nappe, Alps","","","2","Middle Bathonian","","168.2","165.3","19065"
"66940","col","","7.105833","46.536388","VS 4, Vorderi Schneit outcrop, Perrières series, Gets Nappe, Alps","","","1","Middle Bathonian","","168.2","165.3","19065"
"66955","col","","-104.000000","76.500000","Bent Horn oilfield, Cameron Island, Nunavut","","Reef 1505","1","Eifelian","","393.3","387.7","19072"
"66978","col","Strubberg","12.961389","47.587502","Ber 72/11, Hanselgraben, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66985","col","Strubberg","12.971667","47.571945","Ber 69/3, Between Klinger-Alm and Kühnroint-Alm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66991","col","Strubberg","12.964722","47.568611","Ber 69/21, Between Klinger-Alm and Kühnroint-Alm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"67070","col","Bermont","-81.304726","26.789167","Ortona Lock [Belle Glade Mbr, Bermont Fm]","","","1","Middle Pleistocene","","0.774","0.129","19114"
"67084","col","Vallcarga","0.966667","42.250000","Pobla de Segur, Tremp Area, Corals of Puimanyons Olistostrome, Cataluna","","Reef 2625","1","Campanian","","83.6","72.1","12731"
"67100","col","Nusplingen Limestone","8.873333","48.123055","Nq-MG, 'Geological Quarry Nusplingen'","","","1","Kimmeridgian","","154.8","149.2","19122"
"67103","col","Nusplingen Limestone","8.870833","48.121666","Pk6-15-25, Egesheim Quarry","","","1","Kimmeridgian","","154.8","149.2","19122"
"67104","col","Nusplingen Limestone","8.870833","48.121666","Pk6-25-30, Egesheim Quarry","","","1","Kimmeridgian","","154.8","149.2","19122"
"67105","col","Nusplingen Limestone","8.870833","48.121666","Eg-bll, Egesheim Quarry","","","1","Kimmeridgian","","154.8","149.2","19122"
"67122","col","Grodziszcze","19.766666","49.866669","Jastrzebia, Grodziszcze Beds, Carpathians","","","1","Barremian","","125.77","121.4","19144"
"67123","col","Grodziszcze","21.083332","49.933334","Trzemesna, Grodziszcze Beds, Carpathians","","","1","Barremian","","125.77","121.4","19144"
"67124","col","Grodziszcze","19.850000","49.950001","Bukow, Grodziszcze Beds, Carpathians","","","1","Barremian","","125.77","121.4","19144"
"67134","col","Maastricht","5.766779","50.868660","Ankerpoort-Curfs quarry, Geulhem","","Curfs te Geulhem","1","Late Maastrichtian","","72.1","66","19178"
"67346","col","Hilo","-74.889999","3.670000","Albian Olini Creek 3","","","1","Early Albian","","113","109.9","19221"
"67347","col","Hilo","-74.889999","3.670000","Albian Olini Creek 4","","","1","Early Albian","","113","109.9","19221"
"67348","col","Hilo","-74.889999","3.670000","Albian Olini Creek 5","","","1","Early Albian","","113","109.9","19221"
"67349","col","Hilo","-74.889999","3.670000","Albian Olini Creek 6","","","2","Early Albian","","113","109.9","19221"
"67350","col","Hilo","-74.889999","3.670000","Albian Olini Creek 7","","","1","Early Albian","","113","109.9","19221"
"67351","col","Hilo","-74.889999","3.670000","Albian Olini Creek 8","","","1","Early Albian","","113","109.9","19221"
"67352","col","Hilo","-74.889999","3.670000","Albian Olini Creek 9","","","1","Early Albian","","113","109.9","19221"
"67353","col","Hilo","-74.889999","3.670000","Albian Olini Creek 10","","","1","Early Albian","","113","109.9","19221"
"67354","col","Hilo","-74.889999","3.670000","Albian Olini Creek 11","","","1","Early Albian","","113","109.9","19221"
"67355","col","Hilo","-74.889999","3.670000","Albian Olini Creek 12","","","2","Early Albian","","113","109.9","19221"
"67356","col","Hilo","-74.889999","3.670000","Albian Olini Creek 13","","","1","Early Albian","","113","109.9","19221"
"67357","col","Hilo","-74.889999","3.670000","Albian Olini Creek 14","","","2","Early Albian","","113","109.9","19221"
"67358","col","Hilo","-74.889999","3.670000","Albian Olini Creek 15","","","2","Early Albian","","113","109.9","19221"
"67359","col","Hilo","-74.889999","3.670000","Albian Olini Creek 16","","","1","Early Albian","","113","109.9","19221"
"67360","col","Hilo","-74.889999","3.670000","Albian Olini Creek 17","","","1","Early Albian","","113","109.9","19221"
"67361","col","Hilo","-74.889999","3.670000","Albian Olini Creek 18","","","1","Early Albian","","113","109.9","19221"
"67451","col","Solan","18.400000","49.250000","Magura Nappe deposits","","","1","Late Maastrichtian","","72.1","66","19225"
"67457","col","","23.500000","48.333332","Ugolka River Basin, Marmarosh Klippen Zone, Carpathians","","Reef 1969","1","Barremian","","125.77","121.4","19233"
"67514","col","Hilo","-74.889999","3.670000","Albian Olini Creek 80","","","1","Late Albian","","106.2","100.5","19221"
"67515","col","Hilo","-74.889999","3.670000","Albian Olini Creek 81","","","1","Late Albian","","106.2","100.5","19221"
"67516","col","Hilo","-74.889999","3.670000","Albian Olini Creek 82","","","1","Late Albian","","106.2","100.5","19221"
"67535","col","Hilo","-74.889999","3.670000","Albian Olini Creek 101","","","1","Late Albian","","106.2","100.5","19221"
"67536","col","Hilo","-74.889999","3.670000","Albian Olini Creek 102","","","1","Late Albian","","106.2","100.5","19221"
"67546","col","","22.150000","43.716667","Tupiznica-Tepos area","","","1","Late Aptian","","119.5","113","19245"
"67563","col","","22.783333","42.750000","Ljalinci, Rebro area, subreef facies, Pernik","","","1","Late Turonian","","93.9","89.8","19255"
"67606","col","Senyus","1.350000","42.250000","Segre Valley, Organya Basin, Senyus Unit, coral biostrome","","Reef 2450","1","Late Aptian","","119.5","113","19261"
"67613","col","","-116.472221","32.352222","UCMP Loc. A-9585 - Punta Cabras","","","2","Late Pleistocene","","0.129","0.0117","19272"
"67641","col","","-116.454170","31.332779","UCMP Loc. A-9587 - Punta Cabras","","","2","Late Pleistocene","","0.129","0.0117","19272"
"67643","col","","-116.454170","31.332779","UCMP Loc. A-9713 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67670","col","Danny Bridge","-1.916667","53.766666","Bolland, Yorkshire (= Queensbury, Bradford)","","A region extending northeast of Preston and to the northwest of Clitheroe, roughly centred on the river Hodder and now forming part of the area known as the Forest of Bowland, Lancas","1","Brigantian","","336.3","330.9","15596"
"67689","col","","48.400002","54.333332","Ulyanovsk-Wolga-Area, Ulyanovsk mountain","","","1","Early Aptian","","121.4","119.5","19333"
"67692","col","","48.400002","54.333332","Ulyanovsk-Wolga-Area, R. Simbirka","","","1","Early Aptian","","121.4","119.5","19333"
"67718","col","","57.500000","50.700001","Sholak-Say Canyon, Sample 5, Southern Urals, Aktyubin Region","","","1","Chokierian","","324","323.1","19354"
"67733","col","","56.866669","51.750000","3.5 km E of Abulyaisova, Sample 1, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67896","col","Rifle Butts","170.932602","-45.120399","S136/f499 - Rifle Butts Fm, Awamoa","","GS169, GS1160; Coll# 3082 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67897","col","Rifle Butts","170.932602","-45.120399","S136/f498 - Rifle Butts Fm, Target Gully","","GS951; Coll# 3083 (Hendy PhD)","2","Altonian","","18.7","15.9","18671"
"67899","col","Rifle Butts","170.953903","-45.076401","S136/f568 - Ardgowan [Rifle Butts Fm]","","GS945, GS3879, GS5671","1","Altonian","","18.7","15.9","18671"
"67970","col","Nayband","57.933334","34.116669","Ferdows reef, Taher-Abad, Tabas area","","Reef 3478","1","Sevatian","","213.2","208.5","19425"
