"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"59059","col","Temblor","-118.912178","35.465393","Sharktooth Hill Bonebed","19542","LACM 1625, LACM 1655, LACM 3160, LACM 3162, LACM 3205, LACM 3499, LACM 4173, LACM 4672, LACM 4874, LACM 6069, 6688","2","Langhian","","15.98","13.82","16770"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","6","Late Pleistocene","","0.129","0.0117","72022"
"59175","col","Painten","11.584697","48.918259","Stark Quarry, Schamhaupten","","","1","Late Kimmeridgian","","152.2","149.2","27128"
"59179","col","Aoki","137.954163","36.323612","Aso","","Sittako, Matsumoto","1","Langhian","Serravallian","15.98","11.63","34447"
"59186","col","","48.366669","54.599998","Go 15, Gorodische locality on the Kuibyshev Reservoir, Volga River","","","1","Tithonian","","149.2","145","16687"
"59230","col","","2.333333","42.000000","level c, Turonian, Coumo-Bouïret, Aude","","","1","Late Turonian","","93.9","89.8","16936"
"59282","col","Coatzacoalcos","-94.412781","18.140556","La fauna de la division Rio Coatzacoalcos","","","1","Late Miocene","","11.63","5.333","16974"
"59283","col","","-98.140831","21.408056","La fauna de Santa Rosa","","","1","Early Pliocene","","5.333","3.6","16974"
"59292","col","","-97.018059","19.290001","La fauna de La Barranca de Sana Maria, Tatetla","","","1","Late Pliocene","Pleistocene","3.6","0.0117","16974"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59314","col","Waccamaw","-78.566391","34.633610","Black Rock Landing - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59317","col","Waccamaw","-78.508614","34.287777","Lake Waccamaw - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59414","col","Jurensismergel","7.817000","47.950001","Bed 71, Kernbohrung Wittnau, Baden-Württemberg","","","1","Thouarsense","","180.1","174.7","17049"
"59487","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3423 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/967","1","Late Pliocene","","3.6","2.58","17060"
"59522","col","Jurensismergel","10.100000","48.833332","Bed 2, Wasseralfingen, Baden-Württemberg","","","1","Levesquei","","182","174.7","16953"
"59581","col","","0.533333","49.799999","Asteroidea, Santonian, Les Petites Dalles, Sassetot-le-Mauconduit","","","1","Santonian","","86.3","83.6","17061"
"59613","col","","0.133333","49.500000","Lense 1, Asteroidea, Lower Cenomanian, La Hève, Seine-Maritime","","","1","Early Cenomanian","","100.5","93.9","17061"
"59619","col","","0.133333","49.500000","Lense 2, Asteroidea, Lower Cenomanian, La Hève, Seine-Maritime","","","2","Early Cenomanian","","100.5","93.9","17061"
"59653","col","","0.950000","49.916668","Asteroidea, Hauterivian,St. Pierre de Chérennes, Isère","","","1","Early Hauterivian","","132.6","125.77","17061"
"59658","col","Sables de Montormel","-0.050000","48.966667","Le Billot, Notre-Dame-de-Fresnay","","Asteroidea, Lower Cenomanian, Le Billot, Notre-Dame-de-Fresnay, Calvados","2","Early Cenomanian","","100.5","93.9","17061"
"59663","col","Yunshan","132.483337","45.916668","Yunshan Formation, Longzhaogou Group, eastern Heilongjiang, China","","","4","Aptian","","121.4","113","13588"
"59666","col","Chengzihe","131.000000","45.333332","Chengzihe Formation, Jixi Group, eastern Heilongjiang, China","","","1","Aptian","","121.4","113","13588"
"59681","col","Upper Green Sand","0.183333","50.799999","Echinodermata, Level A, Upper Green Sand, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59682","col","Wilmington Sands","0.183333","50.799999","Echinodermata, level B, Wilmington Sands, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59707","col","Wilmington Sands","0.183333","50.799999","Echinodermata, level D, Wilmington Sands, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59708","col","Grizzle","0.183333","50.799999","Echinodermata, level E, Base of Grizzle, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59709","col","Grizzle","0.183333","50.799999","Echinodermata, level F, Grizzle, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59799","col","","-0.600000","45.866669","Echinodermata, Unit G2, Grand-Jean, Charente-Maritime","","","1","Late Cenomanian","","100.5","93.9","17135"
"59803","col","","-1.116667","45.966667","Echinodermata, Unit C2 base, Ile Madame, Charente-Maritime","","","1","Middle Cenomanian","","100.5","93.9","17135"
"59804","col","","-1.116667","45.966667","Echinodermata, Unit C1, Ile Madame, Charente-Maritime","","","1","Middle Cenomanian","","100.5","93.9","17135"
"59805","col","","-1.116667","45.966667","Echinodermata, Unit C2 top, Ile Madame, Charente-Maritime","","","1","Middle Cenomanian","","100.5","93.9","17135"
"59806","col","","-1.116667","45.966667","Echinodermata, Unit D, Ile Madame, Charente-Maritime","","","2","Late Cenomanian","","100.5","93.9","17135"
"59807","col","","-1.116667","45.966667","Echinodermata, Unit E, Ile Madame, Charente-Maritime","","","1","Late Cenomanian","","100.5","93.9","17135"
"59808","col","","-1.116667","45.966667","Echinodermata, Unit F, Ile Madame, Charente-Maritime","","","2","Late Cenomanian","","100.5","93.9","17135"
"59809","col","","-1.166667","46.000000","Echinodermata, Unit B1, Ile d'Aix, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59810","col","","-0.716667","45.633331","Echinodermata, Unit B3, Rioux, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59811","col","Second niveau de Calcaires à Rudistes","-1.083333","45.950001","Port-des-Barques, Charente-Maritime","","Echinodermata, G2, Port-des-Barques, Charente-Maritime","2","Late Cenomanian","","100.5","93.9","17135"
"59812","col","","-0.066667","45.650002","Echinodermata, Unit B3, Saint-Simon, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59813","col","","-0.900000","45.950001","Echinodermata, Unit B2, La Chauvinière, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59814","col","","-0.900000","45.950001","Echinodermata, Unit B2-B3, La Guérie nord, Charente-Maritime","","","2","Early Cenomanian","","100.5","93.9","17135"
"59815","col","","-0.900000","45.950001","Echinodermata, Unit B3-C1, La Guérie sud, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59816","col","","-0.816667","45.966667","Echinodermata, Unit B1, Les Renardières, level 1, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59817","col","","-0.816667","45.966667","Echinodermata, Unit B1, Les Renardières, level 2, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59818","col","","-0.816667","45.966667","Echinodermata, Unit B1, Les Renardières, level 3, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59819","col","","-1.115000","45.962002","Puts de Insurgés, Île Madame, Unit C4","","","1","Late Cenomanian","","100.5","93.9","17136"
"59829","col","Chainman Shale","-113.683334","39.606667","USGS 17018-PC. Granite Mountain","","Concretions 3.5-5 ft above top of marker bed, 4650 ft. due north of high point on Granite Mountain","1","Meramecian","","343.1","335.8","11421"
"59830","col","Chainman Shale","-113.673058","39.596668","USGS 25558-PC. Granite Mountain","","North bank of drainage, ~1800' due south of northeast corner of sec. 18.","1","Meramecian","","343.1","335.8","11421"
"59842","col","N'Golome marl","13.366667","-8.366667","Asteroidea, N'Golome Marl Fm, Pambala","","","1","Late Coniacian","","89.8","86.3","17176"
"59988","col","","99.966667","22.566668","R 518, Southern Nanpan Section, Changning-Menglian Terrane","","","1","Changhsingian","","254.14","251.902","17231"
"59990","col","","99.966667","22.566668","R 519, Southern Nanpan Section, Changning-Menglian Terrane, Yunnan","","","1","Changhsingian","","254.14","251.902","17231"
"60012","col","","99.416664","23.533333","R 642, Nanpihe 2 Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","","259.51","254.14","17231"
"60102","col","Las Cahobas","-72.285278","18.525833","GM 9 - Gros Morne, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60115","col","""Carboniferous""","20.416668","50.849998","Beds 3-4, Besóweczka Hill, Gazice, Holy Cross Mountains","","","1","Arundian","","346.7","340.2","17261"
"60121","col","","172.338882","-40.738888","Turimawiwi Cave","","","1","Calabrian","","1.8","0.774","17272"
"60122","col","","172.423050","-40.656113","Baby Grand Cave","","","1","Holocene","","0.0117","0","17272"
"60123","col","","172.439728","-40.639442","Wet Neck Cave","","","1","Holocene","","0.0117","0","17272"
"60124","col","","172.446106","-40.633331","Creightens Cave","","","1","Holocene","","0.0117","0","17272"
"60125","col","","172.819168","-40.825279","Takaka Cave","","","1","Holocene","","0.0117","0","17272"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60291","col","","24.566668","43.450001","Opanes, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60292","col","","24.566668","43.500000","Bivolare-Bozurice, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60312","col","","23.429722","43.440556","Dobrusza, Montana, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60383","col","Wetterstein","20.549999","48.509998","Aggteleker-Karstes, Western Carpathians","","Reef 3418","1","Julian","","237","233.4","44735"
"60408","col","Springvale","-61.049999","10.616667","USGS 18411 - Melajo Clay, Melago River area","","","1","Late Miocene","","11.63","5.333","17317"
"60409","col","Morne l'Enfer","-61.633331","10.233333","USGS 10991 - Courbaril Member, Point Courbaril","","","1","Early Pliocene","","5.333","3.6","17317"
"60410","col","Morne l'Enfer","-61.633331","10.233333","USGS 20432 - Courbaril Member, Point Courbaril","","","1","Early Pliocene","","5.333","3.6","17317"
"60412","col","Talparo","-61.066666","10.666667","USGS 18204 - Matura Member, Matura","","","1","Early Pliocene","","5.333","3.6","17317"
"60414","col","Talparo","-61.066666","10.666667","JS 67 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60415","col","Talparo","-61.066666","10.666667","RR 230 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60416","col","Talparo","-61.066666","10.666667","PJ 302 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60417","col","Talparo","-61.066666","10.666667","USGS 19860 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60637","col","Springvale","-61.049999","10.616667","USGS 18634 - Melajo Clay, Melago River area","60408","","1","Late Miocene","","11.63","5.333","17317"
"60638","col","Springvale","-61.049999","10.616667","RR 291 - Melajo Clay, Melago River area","60408","","1","Late Miocene","","11.63","5.333","17317"
"60647","col","Morne l'Enfer","-61.633331","10.233333","USGS 20434 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60650","col","Morne l'Enfer","-61.633331","10.233333","K 1429 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60655","col","Morne l'Enfer","-61.633331","10.233333","PJ 212 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60659","col","Morne l'Enfer","-61.633331","10.233333","K 8399 - Courbaril Member, Point Courbaril","","","1","Early Pliocene","","5.333","3.6","17317"
"60662","col","Angostura","-78.933334","0.800000","Telembi  [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60802","col","","-70.255554","11.201667","Hodson Loc. 69","","","1","Messinian","","7.246","5.333","17421"
"60808","col","","19.166668","50.783333","Predziszow, Antecedens Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60811","col","","19.433332","50.383331","Niegowonice, Transversarium Zone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60851","col","","19.266666","50.733334","Kielniki, Hypselum Subzone, Polish Jura","","Reef 424","1","Late Oxfordian","","157.9","154.8","17503"
"60853","col","","18.833332","51.116669","Lisowice, Bimammatum/Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60856","col","","18.966667","51.099998","Niwiska, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60881","col","","-72.883331","19.833332","Station 9675","","W 301b F","1","Pleistocene","","2.58","0.0117","17411"
"60886","col","","-72.500000","19.000000","Station 9551","","W 2 F","1","Pleistocene","","2.58","0.0117","17411"
"60899","col","Waccamaw","-78.266388","34.066944","Drill hole CW 63 (30-61 ft) - Waccamaw Fm","","","1","Early Pleistocene","","2.58","0.774","17556"
"60900","col","Bear Bluff","-78.266388","34.066944","Drill hole CW 63 (61-109 ft) - Bear Bluff Fm","","","1","Pliocene","","5.333","2.58","17556"
"60920","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 1B (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60932","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 2 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","2","Zanclean","","5.333","3.6","17558"
"60941","col","Raysor","-80.148331","33.327499","Cross (Loc. 20) - Raysor Marl (Campbell et al. 1975 coll.)","","","1","Late Pliocene","","3.6","2.58","17558"
"60944","col","Waccamaw","-81.309441","34.209167","Summerville Barrier, Berkeley 45 drill hole (Waccamaw Fm)","","","1","Early Pleistocene","","2.58","0.774","17556"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","1","Early Miocene","","23.03","15.98","17560"
"61109","col","Inglis Limestone","-82.668892","29.030001","Unspecified localities [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","17557"
"61155","col","Jackson Bluff","-84.664444","29.853333","USGS Loc. 7474 - Rock Creek [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
"61241","col","Vic Marls","2.233333","41.849998","Munter, Vic area, La Guixa Member, Ebro Basin, Catalonia","","","1","Bartonian","","41.2","37.71","17603"
"61242","col","Vic Marls","2.216667","41.950001","Gurb, Vic area, Gurb Member, Ebro Basin, Catalonia","","","1","Bartonian","","41.2","37.71","17603"
"61243","col","Vic Marls","2.216667","41.950001","St. Roc, Vic area, Gurb Member, Ebro Basin, Catalonia","","","1","Bartonian","","41.2","37.71","17603"
"61251","col","Changxing","119.733330","31.100000","Bed 12, Meishan D Section, Changxing Formation, Zhejiang","","","1","Changhsingian","","254.14","251.902","17613"
"61276","col","Eastover","-76.385559","37.095554","Langley Core, VA - 66.78-66.84 m (Eastover Fm)","","219.1-219.3 ft","2","Miocene","","23.03","5.333","17631"
"61293","col","Yorktown","-76.385559","37.095554","Langley Core, VA - 6.49-6.55 m (Yorktown Fm)","","21.3-21.5 ft","1","Late Pliocene","","3.6","2.58","17631"
"61334","col","Gatun","-79.821327","9.381290","PPP# 34 - Isla Payardí [middle Gatun Fm]","","NMB Loc. 18360; 86-16-01","1","Tortonian","","11.63","7.246","17667"
"61336","col","Escudo de Veraguas","-81.549469","9.089950","PPP# 168 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17621; 87-09-01","1","Piacenzian","","3.6","2.58","17667"
"61337","col","Escudo de Veraguas","-81.549820","9.088910","PPP# 170 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17622; 87-09-03","1","Piacenzian","","3.6","2.58","17667"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","1","Piacenzian","","3.6","2.58","17667"
