"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"60568","col","","5.550000","46.666672","Lons-le-Saunier, R22","","","2","Rhaetian","","208.5","201.4","17409"
"60665","col","Suwannee Limestone","-82.389999","28.559999","USGS Loc. 7361, 7362, 7363 - Brooksville [Suwannee Lmst]","","USGS Loc. 11113, 12317, 12318, 12319, 12320, 12322, 12755, 12756, 12757, 12758, 13853","1","Rupelian","","33.9","27.82","17425"
"60771","col","Esmeraldas","-79.616669","0.950000","Quebrada Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60772","col","Esmeraldas","-79.737503","0.950000","Punta Gorda [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60807","col","","19.166668","50.783333","Predziszow, Tenuicostatum Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60848","col","Calvert","-76.692497","38.723331","Patuxent River - end of Landing Road, above Nottingham","","USGS Locality 26394","1","Burdigalian","","20.44","15.98","17420"
"60858","col","Calvert","-76.694443","38.688889","Patuxent River - above Jones Point","","USGS Locality 26381","1","Burdigalian","Serravallian","20.44","11.63","17420"
"60870","col","Calvert","-76.693336","38.701668","Patuxent River - 0.85 mile below Nottingham","","USGS Locality 26368","1","Burdigalian","Serravallian","20.44","11.63","17420"
"60955","col","Somerset","-77.183334","18.316668","Claremont [Somerset Fm]","","","1","Late Eocene","","37.71","33.9","17559"
"60968","col","Suwannee Limestone","-83.709999","30.280001","USGS Loc. 6826, 11109 - Old Lyle Quarry [Suwannee Lmst]","","Mansfield Loc. 50","1","Rupelian","","33.9","27.82","17425"
"60970","col","Suwannee Limestone","-83.699997","30.280001","USGS Loc. 6825 - West of Live Oak [Suwannee Lmst]","","","1","Rupelian","","33.9","27.82","17425"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61109","col","Inglis Limestone","-82.668892","29.030001","Unspecified localities [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","17557"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","1","Piacenzian","","3.6","2.58","17667"
"61340","col","Cayo Agua","-82.053474","9.179499","PPP# 197 - Cayo Agua [Cayo Agua Fm]","","NMB# 17630; 87-29-03","1","Piacenzian","","3.6","2.58","17667"
"61343","col","Shark Hole Point","-81.748947","9.043482","PPP# 376 Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17850; 88-32-01","1","Piacenzian","","3.6","2.58","17667"
"61426","col","Zhamunaqu","91.750000","32.416668","Locality B45, 15 km northeast of Amdo, Banggong Suture zone","","","1","Bajocian","","170.9","168.2","17531"
"61529","col","","-1.850000","38.099998","Rio Argos (X.Ag1), Pseudothurmannia mortilleti subzone, Caravaca, Murcia","","","1","Late Hauterivian","","132.6","125.77","17747"
"61539","col","","-1.800000","38.099998","Arroyo de Gilico (X.V1), Pseudothurmannia mortilleti subzone, Cehegin, Murcia","","","1","Late Hauterivian","","132.6","125.77","17747"
"61717","col","","7.425000","47.406944","Echinoderms, claytone, Koenigi zone, Liesberg-Dorf, Berner Jura","","","2","Early Callovian","","165.3","161.5","17777"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","1","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","2","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","2","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","2","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","1","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"62040","col","","-91.016670","-0.933333","Villamil, Isla Isabela, Galapagos","","","1","Pleistocene","","2.58","0.0117","17939"
"62114","col","Franconia","-92.266670","44.448891","Reno Mbr, Franconia Fm - Bed 17, Lake City section","","","1","Franconian","","497","485.4","17950"
"62115","col","Franconia","-92.266670","44.448891","Reno Mbr, Franconia Fm - Bed 18, Lake City section","","","1","Franconian","","497","485.4","17950"
"62116","col","Franconia","-92.266670","44.448891","Reno Mbr, Franconia Fm - Bed 19, Lake City section","","","1","Franconian","","497","485.4","17950"
"62119","col","Franconia","-91.212219","44.418888","Reno Mbr, Franconia Fm - Bed 3, Rileys Coulee section","","","1","Franconian","","497","485.4","17950"
"62120","col","Franconia","-91.212219","44.418888","Reno Mbr, Franconia Fm - Bed 4, Rileys Coulee section","","","1","Franconian","","497","485.4","17950"
"62121","col","Franconia","-91.212219","44.418888","Reno Mbr, Franconia Fm - Bed 5, Rileys Coulee section","","","1","Franconian","","497","485.4","17950"
"62122","col","Franconia","-91.212219","44.418888","Reno Mbr, Franconia Fm - Bed 6, Rileys Coulee section","","","1","Franconian","","497","485.4","17950"
"62123","col","Franconia","-91.212219","44.418888","Reno Mbr, Franconia Fm - Bed 7, Rileys Coulee section","","","1","Franconian","","497","485.4","17950"
"62131","col","H.S. Lee","101.150002","4.300000","H.S. Lee Mine No. 8, Kinta Valley near Kampar","8524","","1","Kungurian","","283.5","273.01","15741"
"62185","col","Valporquero","-6.250000","43.099998","Pola de Somiedo, La Vid Group, Valporquero Formation, Asturias","","","1","Late Emsian","","398.3","393.3","17960"
"62200","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 5, Franconian Alb, Bavaria","","","2","Early Bajocian","Late Bajocian","170.9","168.2","17968"
"62247","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 7, Franconian Alb, Bavaria","","","1","Late Bajocian","","168.6","168.2","17968"
"62248","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 8, Franconian Alb, Bavaria","","","1","Late Bajocian","","168.6","168.2","17968"
"62250","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 10, Franconian Alb, Bavaria","","","1","Early Bathonian","","168.2","165.3","17968"
"62252","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 12, Franconian Alb, Bavaria","","","1","Early Bathonian","Middle Bathonian","168.2","165.3","17968"
"62255","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 14, Franconian Alb, Bavaria","","","1","Late Bathonian","","168.2","165.3","17968"
"62274","col","","145.083328","-43.333332","Grey and Green Zst (lower) facies (of Bao and Jago), Birch Inlet fauna","","","1","Payntonian","Datsonian","489.5","485.4","17989"
"62275","col","","145.083328","-43.333332","Grey and Green Zst (upper) facies (of Bao and Jago), Birch Inlet fauna","","","1","Payntonian","Datsonian","489.5","485.4","17989"
"62278","col","","145.083328","-43.333332","Alternating siltstone (upper) facies (of Bao and Jago), Birch Inlet fauna","","","1","Payntonian","Datsonian","489.5","485.4","17989"
"62280","col","","145.083328","-43.333332","Grey micaceous siltstone (lower) facies (of Bao and Jago), Birch Inlet fauna","","","2","Payntonian","Datsonian","489.5","485.4","17989"
"62431","col","Besa River","-123.983330","61.099998","1393 ft, Jackfish River Section, Mackenzie Mountains","","","2","Kinderhookian","","358.9","351.9","18037"
"62497","col","Chappel Limestone","-98.969444","31.199722","USNM 9048, Chappel Ls, San Saba County, TX","","","1","Kinderhookian","","358.9","351.9","18049"
"62573","col","White Mountain","65.500000","41.633331","White Mountain Formation","","","1","Middle Eocene","","47.8","37.71","18064"
"62646","col","Hare Fiord","-84.183334","80.900002","GSC C4083, Wood Glacier, Ellesmere Island","","","2","Moscovian","","315.2","307","18079"
"62652","col","Hare Fiord","-85.681664","80.733330","GSC C4085, Blue Mountains, Hare Fiord Formation, Ellesmere Island","","Reef 128","1","Moscovian","","315.2","307","18079"
"62696","col","Hare Fiord","-84.333336","81.125000","GSC 56430, Stepanow Creek, Hare Fiord, Ellesmere Island","","Reef 3461","1","Moscovian","","315.2","307","18079"
"62845","col","Diamond Peak","-115.598900","39.520199","USGS f21923, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62846","col","Diamond Peak","-115.598900","39.520199","USGS f21924, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62848","col","Diamond Peak","-115.598900","39.520199","USGS f21926, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62860","col","","110.133003","-7.750000","Djunggrangan area","","","1","Early Miocene","","23.03","15.98","18126"
"62872","col","Tuscahoma","-88.699997","32.366669","Tuscahoma Formation, Meridian","","","2","Late Paleocene","","59.2","56","18130"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","3","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","4","Early Miocene","","23.03","15.98","18176"
"62888","col","","6.250000","51.583332","Bore Kevelaer, depth 65m","","","1","Middle Miocene","","15.98","11.63","18176"
"62889","col","","6.250000","51.583332","Bore Kevelaer, depth 60m","","","1","Middle Miocene","","15.98","11.63","18176"
"62895","col","","6.250000","51.583332","Bore Kevelaer, depth 40m","","","1","Middle Miocene","","15.98","11.63","18176"
"63200","col","Aorangi Mine","172.442307","-40.715900","S2/f532 - Battery Mbr, Little Slaty Creek","","GS 7491","1","Yapeenian","","468.5","467.3","18179"
"63281","col","Aorangi Mine","172.435806","-40.698502","S2/f545 - Battery Mbr, Slaty Creek","","GS 9950; V 1048","1","Yapeenian","","468.5","467.3","18179"
"63354","col","Tamala Limestone","115.750000","-32.000000","Tamala Limestone (Stage 7), Perth Basin","","","1","Middle Pleistocene","","0.774","0.129","18220"
"63371","col","Khuff","57.689999","21.035000","Haushi Uplift OL1, Section 1","","","1","Wordian","","266.9","264.28","18222"
"63372","col","Khuff","57.689999","21.035000","Haushi Uplift OL2, Section 1","","","1","Wordian","","266.9","264.28","18222"
"63374","col","Khuff","57.689999","21.035000","Haushi Uplift OL4, Section 1","","","1","Wordian","","266.9","264.28","18222"
"63375","col","Khuff","57.689999","21.035000","Haushi Uplift OL5, Section 1","","","1","Wordian","","266.9","264.28","18222"
"63376","col","Khuff","57.689999","21.035000","Haushi Uplift OL21, Section 1","","","1","Wordian","","266.9","264.28","18222"
"63432","col","Dry Creek Sands","138.679169","-34.754166","Dry Creek Sands - Weymouth's Bore, Adelaide","","Bore 207","2","Late Miocene","","11.63","5.333","18250"
"63436","col","Dry Creek Sands","138.558334","-34.891666","Dry Creek Sands - Holden's Bore, Adelaide","","Bore 81","1","Late Miocene","","11.63","5.333","18250"
"63439","col","Dry Creek Sands","138.562500","-34.908333","Dry Creek Sands - Hindmarsh Bore, Adelaide","","Bore 6","2","Late Miocene","","11.63","5.333","18250"
"63442","col","Dry Creek Sands","138.537506","-34.974998","Dry Creek Sands - Kooyonga, Adelaide","","Bore 106","1","Late Miocene","","11.63","5.333","18250"
"63526","col","Yak Kharka","84.250000","28.666668","""Coral limestone"", Yak Kharka Fm, Manang","","Samples F13, 13a, 13b","1","Norian","","227","208.5","18259"
"63777","col","Khuff","57.695000","21.035000","Haushi Uplift OL26, Section 7","","","1","Wordian","","266.9","264.28","18222"
"63985","col","Ahlen","8.050000","51.799999","Quarry ""Anna"", Neubeckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"63999","col","""Kanfanar""","13.833333","45.116669","Kanfanar, Palorbitolina lenticularis zone, Istria","","","1","Early Aptian","","121.4","119.5","18452"
"64127","col","Ahlen","8.033333","51.750000","Ruhr & Co., Station Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64128","col","Ahlen","8.033333","51.750000","Quarry Tutenbrock, north of Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64171","col","Episkopi","23.422777","37.308613","Sample EP, Episkopi, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64173","col","Episkopi","23.456667","37.325558","Sample LE2, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64176","col","Episkopi","23.456667","37.325558","Sample LE(float), Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64187","col","","9.833333","52.366669","Germania IV quarry, Niedersachsen","","Teutonia Süd","1","Early Campanian","Middle Campanian","83.6","72.1","18537"
"64192","col","Mal Paso","-100.883331","18.583332","E Huetamo area, upper Mal Paso Formation, SW Mexico","","","1","Albian","","113","100.5","18535"
"64213","col","El Abra","-99.133331","21.316668","El Madrono (Laguna Colorada), El Abra Formation, central Mexico","","Reef 3530","1","Late Albian","","106.2","100.5","18535"
"64216","col","Sierra Madre","-93.366669","16.766666","Sierra Madre Formation, Chiapas, S Mexico","","","1","Albian","Cenomanian","113","93.9","18535"
"64263","col","Bazhenov","77.000000","63.750000","Novogodnyaya BH-125, Bazhenov Fm, Vengapur facies region","","","1","Early Berriasian","","145","142.7","18545"
"64264","col","Bazhenov","76.250000","62.916668","Vyintoiskaya BH-191, Bazhenov Fm, Vengapur facies region","","","1","Early Berriasian","","145","142.7","18545"
"64290","col","Bazhenov","75.750000","63.083332","Ort'yagunskaya BH-15, Bazhenov Fm, Surgut facies region","","","1","Early Berriasian","","145","142.7","18545"
"64292","col","Bazhenov","73.500000","64.000000","Malokhettinskaya BH-154, Bazhenov Fm, Surgut facies region","","","1","Early Berriasian","","145","142.7","18545"
"64293","col","","22.733334","38.450001","Paleokastron Hill, Boeotia","","","1","Santonian","Campanian","86.3","72.1","18332"
"64294","col","Bazhenov","73.666664","63.666668","Sugmutskaya BH-423, Bazehnov Fm, Surgut facies region","","","1","Early Berriasian","","145","142.7","18545"
"64314","col","","18.088612","47.339443","Malm, Tzkövesárok Quarry, Bakony Mountain","","","1","Kimmeridgian","Tithonian","154.8","145","18543"
"64384","col","","-1.050000","38.733334","Sierra de La Oliva, Caudete area, Albacete","","","1","Early Barremian","","125.77","121.4","18573"
"64385","col","","-1.050000","38.733334","Sierra de La Oliva, Caudete area, Albacete","","","1","Early Aptian","","121.4","119.5","18573"
"64389","col","","-1.316667","38.466667","Jumilla area, Murcia","","","2","Early Aptian","","121.4","119.5","18573"
"64582","col","Malongulli","148.866669","-33.099998","basal Malongulli Fm., east flank of south Molong Volcanic Belt","","","1","Eastonian","","452","449","18633"
"64795","col","Villarroya","0.166667","40.516666","Mola de Xert, lagoon facies of upper shallow platform, Maestrat Basin, Castellon","","","1","Early Aptian","","121.4","119.5","18702"
"65009","col","Lowell","-109.886108","31.351389","Bed 9c (Cienda Limestone) - Pacheta Mbr, Lowell Fm, Ninety One Hills","","","1","Aptian","","121.4","113","18722"
"65018","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 276, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Valanginian","","139.8","132.6","18720"
"65040","col","Hemse Beds","18.700001","57.316666","Brachiopod fauna of Hemse bioherm at Ljugarn, LM1","","","1","Ludfordian","","425.6","423","6158"
"65044","col","Hemse Beds","18.700001","57.316666","Brachiopod fauna of Hemse bioherm at Ljugarn, LU2","","","1","Ludfordian","","425.6","423","6158"
"65048","col","Hemse Beds","18.700001","57.316666","Brachiopod fauna of Hemse bioherm at Ljugarn, LV2","","","1","Ludfordian","","425.6","423","6158"
"65225","col","","36.958332","31.934999","Qasr Ouzaykhim","","","1","Early Eocene","","56","47.8","18800"
"65295","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 8, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
