"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"49143","col","Maiolica","12.716667","43.483334","GC-814.80","","","1","Late Hauterivian","","132.6","125.77","13135"
"49144","col","Maiolica","12.716667","43.483334","GC-817.90","","","1","Late Hauterivian","","132.6","125.77","13135"
"49202","col","Deadwood","-113.400002","50.692501","Alberta Farrow Well (Deadwood Fm) - 8776 ft","","","1","St Davids","","509","497","13141"
"49206","col","Deadwood","-113.400002","50.692501","Alberta Farrow Well (Deadwood Fm) - 8758 ft","","","1","St Davids","","509","497","13141"
"49207","col","Deadwood","-113.400002","50.692501","Alberta Farrow Well (Deadwood Fm) - 8755 ft","","","1","St Davids","","509","497","13141"
"49208","col","Deadwood","-113.400002","50.692501","Alberta Farrow Well (Deadwood Fm) - 8754 ft","","","1","St Davids","","509","497","13141"
"49455","col","Bleskovy pramen","20.666668","48.650002","Bleskovy pramen near Drnava","","","1","Rhaetian","","208.5","201.4","7632"
"49510","col","Nayband","56.983334","33.000000","Profil Parvadeh II, Bidestan Member, PAR-II 113m","","","1","Sevatian","","213.2","208.5","13062"
"49518","col","","9.600000","43.216667","Madrepora mound, Tuscan Archipelago","","Reef 3372","1","Late Pleistocene","","0.129","0.0117","13263"
"49557","col","Allen","-66.800835","-40.057777","Bajo de Santa Rosa locality (MACN)","","Salitral de Santa Rosa, El Matuasto, ""Cerro Bonaparte"", Lamarque","1","Late Campanian","Early Maastrichtian","83.6","66","76469"
"49573","col","Nayband","57.000000","33.000000","Profil Parvadeh I, Bidestan Member, PAR-I 39m","","","1","Sevatian","","213.2","208.5","13062"
"49579","col","Hughley Shales","-2.000000","52.666668","Wenlock Edge Area, Shropshire, SH1","","","1","Telychian","","438.5","433.4","13274"
"49580","col","Hughley Shales","-2.000000","52.666668","Wenlock Edge Area, Shropshire, SH2","","","1","Telychian","","438.5","433.4","13274"
"49610","col","Nayband","57.316666","32.137501","(6) Close to Howz-e-Khan, Howz-e-Khan-Member","","","1","Rhaetian","","208.5","201.4","13062"
"49635","col","Damery Beds","-2.233333","51.883331","Tortworth Inlier","","Tortworth Inlier, Gloucestershire, Damery Beds","1","Telychian","","438.5","433.4","13293"
"49638","col","Tortworth Beds","-2.233333","51.883331","Tortworth Inlier, Gloucestershire, Palaeocyclus Band","","","1","Telychian","","438.5","433.4","13293"
"49832","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 8","","","1","Virgilian","","303.7","298.9","13392"
"49850","col","Tasman","173.000000","-41.000000","Bottom Rock, 600 meters ESE of Trilobite Rock","","300 meters S of Cobb River","1","Boomerangian","","500.5","499","507"
"50067","col","Casamayor","-66.699997","-47.716667","Casamayor bed 3","","","1","Casamayoran","","56","47.9","13447"
"50076","col","","-67.716667","-49.299999","San Julian-Cabo Curioso (Section 1)","","","1","Oligocene","Pliocene","33.9","2.58","13447"
"50105","col","Huni Dolomite","35.766666","32.233334","King Talal Dam","","","2","Late Bathonian","","168.2","165.3","13470"
"50130","col","Bera","102.686943","3.069444","Bera south outcrop (BF1)","","","1","Wordian","","266.9","264.28","13477"
"50181","col","","8.966667","52.366669","Heisterholz, near Petershagen, Nordrhein-Westfalen","","","1","Early Hauterivian","","132.6","125.77","13487"
"50253","col","Heshilafu","77.000000","38.000000","Southwestern Tarim Basin, Aitegou Section, Heshilafu Formation, Vbu Zone","","","2","Chadian","Holkerian","346.7","340.2","13495"
"50255","col","Heshilafu","77.000000","38.000000","Southwestern Tarim Basin, Aitegou Section, Heshilafu Formation, Vd Zone","","","2","Brigantian","","336.3","330.9","13495"
"50256","col","Heshilafu","77.000000","38.000000","Southwestern Tarim Basin, Aitegou Section, Heshilafu Formation, Sg Zone","","","2","Serpukhovian","","330.9","323.2","13495"
"50281","col","","-2.000000","52.666668","Ffridd mathrafal, near meifod, Powys, M3","","","1","Rhuddanian","","443.8","440.8","13274"
"50289","col","Crummack","-2.000000","52.666668","Craven Inliers, Yorkshire, YO3","","","1","Aeronian","","440.8","438.5","13274"
"50367","col","Pestrotsvet","131.833328","57.666668","Dzhanda Section [Sunnagin Mbr, Pestrotsvet Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","13517"
"50419","col","Pestrotsvet","132.000000","57.166668","Nemnekey Section, upper half of bioherm [Sunagin Mbr, Pestrotsvet Fm]","","Reef 1831","1","Nemakit-Daldynian","","538.8","525.5","13517"
"50420","col","Pestrotsvet","132.000000","57.166668","Nemnekey Section, Pestrotsvet Formation, Sunagin Member, above bioherm","","","1","Tommotian","","525.5","521","13517"
"50421","col","Schrattenkalk","10.233333","47.433334","Bavarian Schrattenkalk","","","1","Early Aptian","","121.4","119.5","13529"
"50429","col","Medvezhin","103.000000","70.666664","west Prianabar Section, Medvezhin Formation, Member 2","","","1","Tommotian","","525.5","521","13517"
"50523","col","","7.458889","43.765556","Vallonnet Cave bed 2, Roquebrune-Cap-Martin, Alpes Maritimes","","","2","Early Pleistocene","","2.58","0.774","13534"
"50676","col","Panjshah","74.766670","36.733334","KK79, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13536"
"50724","col","Panjshah","74.766670","36.733334","KK67, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13536"
"50737","col","Unit 1","-120.166664","35.049999","Section 1, SM-105, Stanley Mountain, California","","","3","Callovian","","165.3","161.5","13552"
"50738","col","Unit 1","-120.166664","35.049999","Section 1, NSF 973, Stanley Mountain, California","","","1","Callovian","","165.3","161.5","13552"
"50755","col","Taman","-98.816666","21.283333","Taman, MX-82-15A, Mexico","","","1","Early Oxfordian","Middle Oxfordian","161.5","154.8","13552"
"50770","col","Panjshah","74.766670","36.733334","KK77, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13538"
"50778","col","Panjshah","74.766670","36.733334","KK80, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13538"
"50799","col","Maiolica","12.544200","43.593102","822.0 m, Gorgo-A-Cerbara section (Maiolica Fm)","","Bed 246","1","Hauterivian","","132.6","125.77","13572"
"50821","col","La Valle","11.416667","46.533333","Sample SW0a - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Ladinian","","242","237","13571"
"50843","col","San Cassiano","11.416667","46.533333","Sample SW5d - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50845","col","San Cassiano","11.416667","46.533333","Sample SW6b - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50850","col","San Cassiano","11.416667","46.533333","Sample PSR3 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50851","col","San Cassiano","11.416667","46.533333","Sample PSR4 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50852","col","San Cassiano","11.416667","46.533333","Sample PSR5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50855","col","San Cassiano","11.416667","46.533333","Sample PSR8 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50858","col","San Cassiano","11.416667","46.533333","Sample PSR11 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50863","col","San Cassiano","11.416667","46.533333","Sample SW7D - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50864","col","San Cassiano","11.416667","46.533333","Sample SW8 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50865","col","San Cassiano","11.416667","46.533333","Sample SW9 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50867","col","San Cassiano","11.416667","46.533333","Sample SW10b - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50869","col","San Cassiano","11.416667","46.533333","Sample SW21 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50870","col","San Cassiano","11.416667","46.533333","Sample SW22 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50872","col","San Cassiano","11.416667","46.533333","Sample SW24 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50873","col","San Cassiano","11.416667","46.533333","Sample URL1b - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50996","col","Wreford","-96.512001","39.064999","GE01UMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51035","col","Wreford","-96.746002","39.057999","GE18ULLH, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51040","col","Wreford","-96.746002","39.057999","GE18LMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51049","col","Wreford","-96.857002","38.969002","GE30LMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51053","col","Wreford","-96.746002","39.057999","GE18UMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51089","col","Fonzaso","11.883333","46.049999","CV 84.5, Coston delle Vette, Feltre, Italy","","","1","Middle Callovian","Late Callovian","165.3","161.5","13622"
"51090","col","Fonzaso","11.883333","46.049999","CV 105, Coston delle Vette, Feltre, Italy","","","1","Early Oxfordian","","161.5","154.8","13622"
"51151","col","Mörnsheim","10.991667","48.891666","Mörnsheim radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","1","Early Berriasian","","145","142.7","13634"
"51171","col","Maokou","105.180000","24.875000","Xiangbo reef 33-2","","","1","Wordian","","266.9","264.28","13635"
"51184","col","Maokou","105.180000","24.875000","Xiangbo reef 27-8","","","1","Wordian","","266.9","264.28","13635"
"51191","col","Bond","-88.683334","40.783333","LaSalle Limestone Member, Bond Fm., near Pontiac, Livingstone County, IL","","","1","Missourian","","305.9","303.7","13642"
"51192","col","Oberalmer Schichten","13.066667","47.683334","Ka 63, Kaltenhausen, Salzburg","","","2","Middle Tithonian","Late Tithonian","149.2","145","13637"
"51193","col","Oberalmer Schichten","13.066667","47.683334","Ka 49, Kaltenhausen, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51194","col","Oberalmer Schichten","13.066667","47.683334","Ka 45, Kaltenhausen, Salzburg","","","3","Late Tithonian","","146.3","145","13637"
"51195","col","Oberalmer Schichten","13.066667","47.683334","Ka 44, Kaltenhausen, Salzburg","","","3","Late Tithonian","","146.3","145","13637"
"51196","col","Oberalmer Schichten","13.066667","47.683334","Ka 43, Kaltenhausen, Salzburg","","","3","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51197","col","Oberalmer Schichten","13.066667","47.683334","Ka 31, Kaltenhausen, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51198","col","Oberalmer Schichten","13.066667","47.683334","Ka 22, Kaltenhausen, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51199","col","Oberalmer Schichten","13.066667","47.683334","Ka 21, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51201","col","Oberalmer Schichten","13.066667","47.683334","Ka 7, Kaltenhausen, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51202","col","Oberalmer Schichten","13.066667","47.683334","Ka 2, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51203","col","Oberalmer Schichten","13.033333","47.733334","Ga 23, Gartenau, Salzburg","","","3","Late Tithonian","","146.3","145","13637"
"51204","col","Oberalmer Schichten","13.033333","47.733334","Ga 25, Gartenau, Salzburg","","","3","Late Tithonian","","146.3","145","13637"
"51205","col","Oberalmer Schichten","13.033333","47.733334","Ga 27, Gartenau, Salzburg","","","3","Late Tithonian","","146.3","145","13637"
"51207","col","Oberalmer Schichten","13.033333","47.733334","Ga 34, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51208","col","Oberalmer Schichten","13.033333","47.733334","Ga 39, Gartenau, Salzburg","","","3","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51209","col","Oberalmer Schichten","13.033333","47.733334","Ga 40, Gartenau, Salzburg","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51210","col","Schrambach-Schichten","13.033333","47.733334","Ga 47, Gartenau, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51211","col","Schrambach-Schichten","13.033333","47.733334","Ga 48, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51212","col","Schrambach-Schichten","13.033333","47.733334","Ga 50, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51213","col","Schrambach-Schichten","13.033333","47.733334","Ga 51, Gartenau, Salzburg","","","3","Berriasian","","145","139.8","13637"
"51214","col","Schrambach-Schichten","13.033333","47.733334","Ga 53, Gartenau, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51215","col","Schrambach-Schichten","13.033333","47.733334","Ga 55, Gartenau, Salzburg","","","2","Berriasian","Valanginian","145","132.6","13637"
"51216","col","Schrambach-Schichten","13.050000","47.683334","Ms 2, Marktschellenberg, Berchtesgaden","","","2","Berriasian","Valanginian","145","132.6","13637"
"51217","col","Schrambach-Schichten","13.050000","47.683334","Ms 4, Marktschellenberg, Berchtesgaden","","","2","Early Valanginian","","139.8","132.6","13637"
"51218","col","Schrambach-Schichten","13.050000","47.683334","Ms 6, Marktschellenberg, Berchtesgaden","","","1","Early Valanginian","","139.8","132.6","13637"
"51219","col","Tauglboden-Schichten","13.283333","47.683334","R 43, Regenspitze, Salzburg","","","2","Oxfordian","Kimmeridgian","161.5","149.2","13637"
"51220","col","Oberalmer Schichten","13.283333","47.683334","R 19, Regenspitze, Salzburg","","","2","Early Tithonian","","149.2","146.3","13637"
"51221","col","Oberalmer Schichten","13.250000","47.616669","Ee 1, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51222","col","Oberalmer Schichten","13.250000","47.616669","Ee 2, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51223","col","Oberalmer Schichten","13.250000","47.616669","Ee 4, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51225","col","Oberalmer Schichten","13.250000","47.616669","TE 2, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51226","col","Oberalmer Schichten","13.250000","47.616669","TE 4, Trattberg, Salzburg","","","3","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51227","col","Oberalmer Schichten","13.252778","47.616669","Tr 2, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51228","col","Oberalmer Schichten","13.252778","47.616669","Tr 4, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51229","col","Oberalmer Schichten","13.252778","47.616669","Tr 36, Trattberg, Salzburg","","","2","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51231","col","Oberalmer Schichten","13.252778","47.616669","H 9, Trattberg, Salzburg","","","1","Middle Tithonian","Late Tithonian","149.2","145","13637"
"51232","col","Oberalmer Schichten","13.252778","47.619446","S 16, Trattberg, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51237","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #1, southern Nigeria","","Cutting #1","1","Lutetian","","47.8","41.2","13646"
"51270","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, VII","","","1","Early Toarcian","","184.2","182.9","13655"
"51275","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, II","","","1","Late Pliensbachian","","192.9","184.2","13655"
