"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"23492","col","Wise Lake","-90.500000","42.000000","Wise Lake Formation, Rifle Hill Formation Echinoderms, Upper Mississippi Valle","","","1","Edenian","","451.1","450.4","6707"
"23539","col","","0.566667","48.366669","Belleme, Normandy, France","","Reef 454","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","6730"
"23640","col","Kalvitza","58.000000","71.000000","Atrypoidea Community, Kalvitza Fm., Novaya Zemlya region","","","1","Pridoli","","423","419.2","6713"
"23648","col","","58.000000","71.000000","Protathyris praecursor Community, Novaya Zemlya region","","","1","Lochkovian","","419.2","410.8","6713"
"23658","col","Rusilov","24.000000","52.000000","Dayia navic.-Aegiria grayi-Hennigopora flexuosa Comm.,Rusilov Fm.,SW Byelorussia","","","1","Ludlow","","427.4","423","6746"
"23662","col","Franopol'","24.000000","52.000000","Glassia obovata-Septatrypa subaequalis-Hennigopora flexuosa Comm.,SW Byelorussia","","","1","Gorstian","","427.4","425.6","6746"
"23671","col","","24.000000","52.000000","Howellella angustiplicata-Fistulacanta numerosa Comm.,SW Byelorussia","","","1","Lochkovian","","419.2","410.8","6746"
"23675","col","Zel’van","24.000000","52.000000","Mesotrypa esthonica-Eoplectodonta penkillensis Comm., SW Byelorussia","","","2","Telychian","","438.5","433.4","6746"
"23708","col","Decorah Shale","-93.000000","45.000000","Decorah Shale Cephalopods, MInnesota","","","1","Rocklandian","Kirkfieldian","457","449.8","6752"
"23711","col","Cummingsville","-93.000000","45.000000","Cummingsville Formation Cephalopods, Minnesota","","","1","Shermanian","","457","449.8","6752"
"23717","col","Prosser Limestone","-93.000000","45.000000","Prosser Limestone Cephalopods, Minnesota","","","1","Shermanian","","457","449.8","6752"
"23730","col","","59.599998","56.049999","Conchidium novosemelicum Community, Late Ludlow, Ural Region","","","1","Ludlow","","427.4","423","6753"
"23741","col","Maquoketa","-93.000000","45.000000","Maquoketa Formation, Elgin Member Cephalopods, Minnesota","","","1","Edenian","Maysvillian","451.1","449.8","6752"
"23744","col","Maquoketa","-93.000000","45.000000","Maquoketa Formation, Clermont Member Cephalopods, Minnesota","","","1","Maysvillian","","450.4","449.8","6752"
"23754","col","","75.000000","47.000000","Pentamerus oblongiformis Community, Early Ludlow, W Pribalkhash Region","","","1","Ludlow","","427.4","423","6753"
"23766","col","Ion","-91.000000","43.000000","Ion Formation, Buckhorn Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Kirkfieldian","","457","449.8","6752"
"23767","col","Ion","-91.000000","43.000000","Ion Formation, St. James Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Kirkfieldian","","457","449.8","6752"
"23768","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Beecher Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23769","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Eagle Point Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23770","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Fairplay Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23771","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Mortimer Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23773","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Rivoli Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23775","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Sherwood Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23776","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Wall Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23777","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Wyota Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23778","col","Wise Lake","-91.000000","43.000000","Wise Lake Formation, Sinsinawa Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Edenian","","451.1","450.4","6752"
"23783","col","Scales Shale","-91.000000","43.000000","Scales Shale, Elgin Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Edenian","Maysvillian","451.1","449.8","6752"
"23899","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Bryozoans","","","1","Blackriveran","","457","449.8","6767"
"23990","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member (Lower Zone), Oklahoma","","","2","Blackriveran","","457","449.8","6790"
"24034","col","Liberty","-85.566666","38.200001","Bardstown Reef, Jeffersontown, Jefferson Co., Kentucky","","Reef 2714","1","Ashgill","","449.6","443.8","6800"
"24050","col","Patcham","69.000000","23.516666","Jumara Dome, Kachchh, India","","Reef 527","1","Late Bathonian","","168.2","165.3","6805"
"24097","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Echinoderms, 1903-1980","","","3","Blackriveran","","457","449.8","6790"
"24101","col","Bromide","-97.000000","34.000000","Bromide Formation, Upper Echinoderm Zone","","","1","Blackriveran","","457","449.8","6816"
"24102","col","Bromide","-97.000000","34.000000","Bromide Formation, Lower Echinoderm Zone","","","1","Blackriveran","","457","449.8","6816"
"24103","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Echinoderm Zone","","","1","Blackriveran","","457","449.8","6816"
"24104","col","Bromide","-97.166664","34.450001","Carabocrinus Beds, Lick Creek","","Bromide Formation (Carabocrinus Beds), Lick Creek, Oklahoma","1","Blackriveran","","457","449.8","6816"
"24135","col","","137.783340","36.991669","Southern Higashiyama, Omi River, Japan","","Reef 3086","1","Moscovian","","315.2","307","6823"
"24237","col","Gatun","-79.800003","9.350000","Sabanita [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","6853"
"24240","col","","-70.833336","66.500000","Nettilling Lake Area, Unspecified Locality","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24265","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 1, Brandenberg","","Reef 1952; Atzl Reef, Interval 1, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24269","col","Santo Spirito","14.166667","42.166668","Maiella reef blocks I","","Reef 906. Maiella reef blocks I, Italy","1","Danian","Thanetian","66","56","6862"
"24605","col","Vaureal","-64.349998","49.816666","Vaureal Formation (Twenhofel Collection 3036/4), Anticosti Island","","","1","Ashgill","","449.6","443.8","6922"
"24621","col","Esbataottine","-127.000000","62.000000","District of Mackenzie Ceraurinella nahanniensis zone","","","1","Chazyan","","470","457","6928"
"24777","col","Dashtygoi Beds","94.000000","51.000000","Tuvaerhynchus khalfini-Nalivkinia Community, Dashtygoi Beds, C. Tuva","","","1","Wenlock","","433.4","427.4","6945"
"24780","col","Dashtygoi Beds","92.000000","51.000000","Atrypa hedei Community, Dashtygoi Beds, W. Tuva","","","1","Wenlock","","433.4","427.4","6945"
"24784","col","Baital","90.000000","51.000000","Tuvaestrophia elegantula Community, Pichi-Shui Beds, W. Tuva","","","1","Ludlow","Pridoli","427.4","419.2","6945"
"24883","col","Shaximiao","104.852501","29.411388","Dashanpu Dinosaur Quarry [lower]","","Dashanpu Town","1","Bajocian","Oxfordian","170.9","154.8","6976"
"24900","col","Mandagery Park","148.683334","-33.200001","Basal Mandagery Park Formation, Manildra, New South Wales","","","1","Lochkovian","","419.2","410.8","6984"
"24918","col","Whittaker","-125.266670","63.766666","Atrypina (Atrypinopsis)-Lissidium Community, uppermost Whittaker Formation, NWT","","","1","Wenlock","Ludlow","433.4","423","6991"
"24919","col","Whittaker","-125.266670","63.766666","Glassia-Harpidium (Lissocoelina) Community, upper Whittaker Formation, NWT","","","1","Wenlock","","433.4","427.4","6991"
"24920","col","Whittaker","-125.266670","63.766666","Reveroides-Harpidium(Lissocoelina) Community, uppermost Whittaker Formation, NWT","","","1","Wenlock","","433.4","427.4","6991"
"24931","col","","-135.000000","65.000000","Brachiopods of the Lower Lochkovian of Royal Creek, Yukon","","Spirigerina-Ancillotoechia Community","1","Lochkovian","","419.2","410.8","6991"
"24932","col","","-135.000000","65.000000","Brachiopods of the Upper Lochkovian of Royal Creek, Yukon","","Vagrania-Thliborhynchia Community","1","Lochkovian","","419.2","410.8","6991"
"24933","col","","-135.000000","65.000000","Brachiopods of the Pragian of Royal Creek, Yukon","","Vagrania-Thliborhynchia Community","1","Pragian","","410.8","407.6","6991"
"24963","col","Scotch Grove","-91.000000","42.000000","'Costistricklandia' castellana-Eospirifer Community, eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
"25063","col","Stinava-Chabicov","17.516666","49.849998","Fauna of fossiliferous shales of northern Moravia, Czech Republic","","","5","Eifelian","","393.3","387.7","7024"
"25067","col","El Horno","-71.150002","8.600000","Dicoelosia-Skenidioides Community, Merida Andes","","","3","Ludlow","","427.4","423","7007"
"25107","col","White Head","-59.816666","46.183334","Gaspé, Cote-a-Parent Road, White Head Formation Unit 2","","","1","Late Ordovician","","458.4","443.8","7044"
"25117","col","White Head","-59.816666","46.183334","Gaspé, Confluence of Otter Creek & Portage River, White Head Formation Unit 5","","","1","Ashgill","Llandovery","449.6","433.4","7044"
"25137","col","Continental Intercalaire","9.566667","28.500000","south of Alrar","","Lapparent site 3b","1","Early Berriasian","Late Albian","145","100.5","7056"
"25216","col","","-1.000000","40.000000","Barranco de la Canada C20","","","1","Early Toarcian","","184.2","182.9","7068"
"25217","col","","-1.000000","40.000000","Barranco de la Canada C21","","","1","Early Toarcian","","184.2","182.9","7068"
"25218","col","","-1.000000","40.000000","Barranco de la Canada C22","","","1","Early Toarcian","","184.2","182.9","7068"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","1","Burdigalian","","20.44","15.98","7077"
"25268","col","Road River","-135.766663","66.733330","Yukon, Road River Formation, Tributary of Road River","","","1","Caradoc","","458.4","449.6","7089"
"25269","col","Road River","-135.550003","66.599998","Yukon, Road River Formation, Road River","","","1","Caradoc","","458.4","449.6","7089"
"25270","col","Road River","-135.896118","65.925003","Yukon, Road River Formation, Tributary of Peel River","","","1","Caradoc","","458.4","449.6","7089"
"25271","col","Road River","-135.881943","65.888885","Yukon, Road River Formation, Peel River","","","1","Caradoc","","458.4","449.6","7089"
"25272","col","Road River","-138.216660","65.474998","Yukon, Road River Formation, Ogilvie River","","","1","Caradoc","","458.4","449.6","7089"
"25273","col","Road River","-135.166672","64.764442","Royal Creek, Sec. 1","","Yukon, Road River Formation, Royal Creek","1","Pragian","","410.8","407.6","7089"
"25405","col","Hanwang","104.233330","31.500000","Jushui sponge mounds","","Reef 8","2","Carnian","","237","227","7116"
"25570","col","Vargas Pena Shale","-57.266666","-25.383333","Vargas Pena Shale","","","1","Llandovery","","443.8","433.4","7138"
"25609","col","","-1.000000","40.000000","Barranco de la Canada C24","","","1","Early Toarcian","","184.2","182.9","7068"
"25610","col","","-1.000000","40.000000","Barranco de la Canada C25","","","1","Early Toarcian","","184.2","182.9","7068"
"25622","col","Pitinga","-57.750000","-1.133333","Pitinga Formation, Lower Unit","","","1","Llandovery","Wenlock","443.8","427.4","7148"
"25634","col","Black Bog","149.000000","-35.000000","Aegiria-Alveolitid Community, Yarwood Siltstone, Yass Syncline","","","1","Ludfordian","","425.6","423","7152"
"25667","col","","-1.000000","40.000000","Barranco de la Canada C121","","","1","Early Toarcian","","184.2","182.9","7068"
"25671","col","","-1.000000","40.000000","Barranco de la Canada C132","","","1","Early Toarcian","","184.2","182.9","7068"
"25674","col","","-1.000000","40.000000","Barranco de la Canada C137","","","1","Early Toarcian","","184.2","182.9","7068"
"25675","col","","-1.000000","40.000000","Barranco de la Canada C138","","","1","Early Toarcian","","184.2","182.9","7068"
"25679","col","Walker Volcanics","149.000000","-35.000000","Salopina mediocostata Community in the Walker Volcanics, near Canberra","","","1","Wenlock","","433.4","427.4","7152"
"25680","col","Yass","149.000000","-35.000000","'Striispirifer'-Spirinella Community, Cliftonwood Limestone, near Yass","","","1","Gorstian","","427.4","425.6","7152"
"25681","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Formation, Canberra loc. CC75","","","1","Gorstian","","427.4","425.6","7152"
"25682","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Fm., Yarralumla brickworks","","","1","Gorstian","","427.4","425.6","7152"
"25683","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Fm., Canberra loc. CC16","","Fauna transitional between 'Striispirifer'-Spirinella and Halysitid Communities, Yarralumla","1","Gorstian","","427.4","425.6","7152"
"25684","col","Canberra","149.166672","-35.333332","'Striispirifer'-Spirinella Community, Canberra Fm., Fyshwick loc. CC72","","","1","Homerian","Gorstian","430.5","425.6","7152"
"25695","col","Garra","148.949997","-32.583332","Garra Formation Brachiopods 1, Wellington Area","","","1","Pragian","","410.8","407.6","7167"
"25740","col","Kuanti","103.683334","25.533333","Atrypoidea Community, Loc. ADH 28, Kuanti Formation, Qujing Co., Yunnan Prov.","27771","","1","Ludlow","Pridoli","427.4","419.2","7183"
"25742","col","Kuanti","103.683334","25.533333","Atrypoidea-Protathyrisina-Striispirifer Comm., Loc. ADH25, Qujing Co., Yunnan","27771","Atrypoidea-Protathyrisina uniplicata-Striispirifer Community ADH 25","1","Ludlow","","427.4","423","7183"
"25774","col","","-1.000000","40.000000","Barranco de la Canada C150","","","1","Early Toarcian","","184.2","182.9","7068"
"25776","col","","-1.000000","40.000000","Barranco de la Canada C154","","","1","Early Toarcian","","184.2","182.9","7068"
"25777","col","","-1.000000","40.000000","Barranco de la Canada C157","","","1","Early Toarcian","","184.2","182.9","7068"
"25780","col","","-1.000000","40.000000","Barranco de la Canada C162","","","1","Early Toarcian","","184.2","182.9","7068"
"25781","col","","-1.000000","40.000000","Barranco de la Canada C173","","","1","Early Toarcian","","184.2","182.9","7068"
"25784","col","","-1.000000","40.000000","Barranco de la Canada C184","","","1","Middle Toarcian","","182.9","180.4","7068"
"25811","col","","108.000000","28.000000","Nucleospira-Nalivkinia Community, Llandovery, South China","27793","","1","Llandovery","","443.8","433.4","7183"
"25819","col","","109.983330","40.666668","Protathyrisina-Gypidula Comm., Loc. H 13, Daerhanmaomingan, Inner Mongolia","","","1","Ludlow","Pridoli","427.4","419.2","7183"
"25829","col","Kuanti","103.683334","25.533333","Protathyrisina-Striispirifer Comm., Kuanti Fm., Loc. ADH 27, Qujing Co., Yunnan","27771","Protathyrisina uniplicata-Striispirifer Community","1","Ludlow","","427.4","423","7183"
"25830","col","Kuanti","103.683334","25.533333","Protathyrisina-Striispirifer Comm., Kuanti Fm., Loc. ADH 29, Qujing Co., Yunnan","27771","Protathyrisina uniplicata-Striispirifer Community","1","Ludlow","","427.4","423","7183"
"25831","col","Kuanti","103.683334","25.533333","Protathyrisina-Striispirifer Comm., Kuanti Fm., Loc. ADH 30, Qujing Co., Yunnan","27771","Protathyrisina uniplicata-Striispirifer Community","1","Ludlow","","427.4","423","7183"
"25834","col","Yikewusu","105.000000","40.000000","Reticulariopsis-""Chonetes"" n. sp. Comm., Yikewusu Fm., Xipingshan, NW Neimongol","","","1","Eifelian","","393.3","387.7","7183"
