"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26302","col","Whitby","-80.383331","44.533333","Camperdown, Nottawasaga Bay, Lake Simcoe Area","","","1","Maysvillian","","450.4","449.8","7251"
"26327","col","","-1.000000","40.000000","Barranco de la Masia MA22","","","1","Early Toarcian","","184.2","182.9","7068"
"26328","col","","-1.000000","40.000000","Barranco de la Masia MA23","","","1","Early Toarcian","","184.2","182.9","7068"
"26329","col","","-1.000000","40.000000","Barranco de la Masia MA25","","","1","Early Toarcian","","184.2","182.9","7068"
"26332","col","","-1.000000","40.000000","Barranco de la Masia MA27","","","1","Early Toarcian","","184.2","182.9","7068"
"26384","col","","-1.000000","40.000000","Barranco de la Masia MA47","","","1","Early Toarcian","","184.2","182.9","7068"
"26386","col","","-1.000000","40.000000","Barranco de la Masia MA49","","","1","Early Toarcian","","184.2","182.9","7068"
"26388","col","","-1.000000","40.000000","Barranco de la Masia MA51","","","1","Early Toarcian","","184.2","182.9","7068"
"26672","col","","91.000000","73.800003","Howellella gr. angustiplicata-Tiverina Community, Lochkovian, Central Taimyr","","","1","Lochkovian","","419.2","410.8","7247"
"26673","col","","91.000000","73.800003","Rhombopora leptoclada-Hebetoechia? kuzmini Comm., Early Lochkovian, Cent. Taimyr","","","1","Lochkovian","","419.2","410.8","7247"
"26819","col","Hornerstown","-75.166664","39.783333","Inversand Company marl pit, Sewell (MFL)","","KT loc. 428; Main Fossiliferous Layer; Jean and Ric Edelman Fossil Park","2","Late Maastrichtian","Early Paleocene","72.1","61.6","14981"
"26825","col","Keyser Limestone","-78.966667","39.450001","Sphaerocystites-Pseudocrinites Assoc., Middle Keyser Limestone","","","1","Pridoli","","423","419.2","4379"
"26849","col","Portilla","1.575000","42.826389","Locality 120 Givetian fauna from the top Portilla Fm, Leon, NW Spain","","","1","Late Givetian","Early Frasnian","383.7","379.3","7094"
"26853","col","Willowvale Shale","-75.283333","43.066666","Protaxocrinus annellus Assoc., Willowvale Shale","","","1","Telychian","","438.5","433.4","4379"
"26854","col","Rochester Shale","-78.683334","43.166668","Homocrinus-Asaphocrinus Assoc., Rochester Shale, Lockport","","Striispirifer-Amphistrophia Community","1","Wenlock","","433.4","427.4","4379"
"26857","col","Tonasa","119.666664","4.416667","Bulo Bunting, Barru, Sulawesi","","Reef 3201","1","Priabonian","","37.71","33.9","7436"
"26859","col","Tonasa","119.650002","4.416667","Doi-Doi, Barru, Sulawesi","","","1","Priabonian","","37.71","33.9","7436"
"26903","col","Hunsrück Slate","7.472753","49.891518","Kaisergrube mine near Gemünden","","Gemuenden, Hunsrück Slate, Huensruck Slate, Hunsrück Lagerstatten","1","Early Emsian","","407.6","398.3","7445"
"26904","col","Hunsrück Slate","7.367500","49.833698","Eschenbach-Bocksberg mine, Bundenbach","","Bundenbach - Eschenbach, Hunsrück Slate, Huensruck Slate, Hunsrück Lagerstatten","1","Early Emsian","","407.6","398.3","7445"
"26983","col","Lievin","2.766667","50.416668","Eurypterid-Associated Biota of the Lievin Formation, Lievin, Northern France","","","1","Lochkovian","","419.2","410.8","4261"
"27040","col","Rechoua Limestone","-6.850000","34.033333","Trilobite Marl in the Rechoua Limestone, RT XI/2, Rabat-Tiflet Area, Morocco","","","1","Pragian","","410.8","407.6","7484"
"27074","col","","-4.066667","31.383333","Stylioline-Marl with Anarcestes lateseptatus, Tafilalt, SE Morocco","","","1","Eifelian","","393.3","387.7","7484"
"27114","col","Amerboh","-4.066667","31.383333","Crinoidal Limestone Lenses in Marl, Emsian/Eifelian Boundary, Hamar Laghdad","","","1","Late Emsian","Eifelian","398.3","387.7","7484"
"27117","col","Akrech","-5.616667","33.233334","Marl with Anarcestes lateseptatus at Dechra-Ait-Abdallah","","","1","Emsian","","407.6","393.3","7484"
"27147","col","","-4.500000","31.750000","Lower Stylioline Marl at Gara Mdouard","","","1","Eifelian","","393.3","387.7","7485"
"27148","col","","-4.500000","31.750000","Upper Stylioline Marl at Gara Mdouard","","","1","Eifelian","","393.3","387.7","7485"
"27161","col","Saheb el Djir","-1.850000","31.916668","Basal Pragian Claystone and Marl (Unit 5) at Ben Zireg, Bechar Basin","","","1","Pragian","","410.8","407.6","7487"
"27163","col","Teferguenit","-1.850000","31.916668","Lower Zlichovian at Ben Zireg, Bechar Basin, SW Algeria","","","1","Zlichovian","","407.6","393.3","7487"
"27362","col","Tizi Ambed","-6.000000","33.000000","Shale at Tadert-Oum-Khalef","","","1","Rhuddanian","","443.8","440.8","7455"
"27460","col","","-6.016667","33.433334","Shale in Region of Oulmes: Llandovery Graptolites Near Oulmes","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27498","col","Tangxiang","108.000000","22.000000","Meter 1782 Early Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27502","col","Tangxiang","108.000000","22.000000","Meter 1800 Early Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27556","col","Tangxiang","107.983330","22.516666","Meter 2610 Middle Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Eifelian","","393.3","387.7","7506"
"27570","col","Marshalltown","-75.650558","39.555000","Spoil piles, St. Georges (Marshalltown Formation)","","Chesapeake and Delaware Canal","1","Late Campanian","","83.6","72.1","776"
"27736","col","Bulong","85.716667","46.783333","Bulong Formation at Bulongguoer, Hoboksar County, Xinjiang Province","","","1","Llandovery","","443.8","433.4","7624"
"27739","col","","108.116669","28.266666","Chowchiachi Group, Basal Part, at Zhoujiaxi, Hunan Province","","","1","Llandovery","","443.8","433.4","7624"
"27779","col","Lojoping","111.333336","30.766666","Lojoping, Yichang","","","1","Telychian","","438.5","433.4","7624"
"27796","col","Miaokao","103.783333","25.483334","Miaokao Formation at Liaojiaoshan near Qujing, E Yunnan Province","","","1","Ludlow","","427.4","423","7624"
"27818","col","Opoka","21.966667","51.333332","Nasilow, Middle Vistula Valley, opoka","","","1","Late Maastrichtian","","72.1","66","7642"
"27819","col","Opoka","21.966667","51.333332","Nasilow Hardground","","","1","Late Maastrichtian","","72.1","66","7642"
"27822","col","opoka","21.950001","51.316666","Kazimierz Section (Town Querry), lower Part (A)","","","1","Late Maastrichtian","","72.1","66","7642"
"27849","col","Takuan","103.883331","27.733334","Huanggexi","","Takuan Formation (""Songkan Member"") at Huanggexi, Daguan Co., NE Yunnan Prov.","1","Aeronian","","440.8","438.5","7624"
"27868","col","","111.449997","33.250000","Unnamed Lower Sil. Series 4 (Mid. Part) at Fujiaying, Xichuan Co., S Henan Prov.","","","1","Llandovery","","443.8","433.4","7624"
"27904","col","Xingkailing","115.083336","29.283333","Xingkailing Formation at Xingkailing, Wuning County, Jiangxi Province","","","1","Rawtheyan","Hirnantian","448.9","443.8","7624"
"27933","col","Koessen","13.000000","47.000000","Eiberg 2","","","1","Rhaetian","","208.5","201.4","7658"
"27934","col","Koessen","13.000000","47.000000","Eiberg 3","","","1","Rhaetian","","208.5","201.4","7658"
"27937","col","Koessen","13.000000","47.000000","Eiberg 7","","","1","Rhaetian","","208.5","201.4","7658"
"27938","col","Koessen","13.000000","47.000000","Eiberg 8","","","1","Rhaetian","","208.5","201.4","7658"
"27953","col","Koessen","9.000000","47.000000","Gaissau 1","","","1","Rhaetian","","208.5","201.4","7658"
"27967","col","Koessen","9.000000","47.000000","Gaissau 13","","","1","Rhaetian","","208.5","201.4","7658"
"27976","col","Koessen","12.000000","47.000000","Hochalm B3","","","1","Rhaetian","","208.5","201.4","7658"
"27978","col","Koessen","12.000000","47.000000","Hochalm B9","","","1","Rhaetian","","208.5","201.4","7658"
"27981","col","Koessen","12.000000","47.000000","Hochalm B12","","","1","Rhaetian","","208.5","201.4","7658"
"27982","col","Koessen","12.000000","47.000000","Hochalm B13","","","1","Rhaetian","","208.5","201.4","7658"
"27983","col","Koessen","12.000000","47.000000","Hochalm B14-1","","","1","Rhaetian","","208.5","201.4","7658"
"27988","col","Koessen","12.000000","47.000000","Hochalm B18","","","1","Rhaetian","","208.5","201.4","7658"
"27990","col","Koessen","12.000000","47.000000","Hochalm B20","","","1","Rhaetian","","208.5","201.4","7658"
"28078","col","","21.933332","51.316666","Mecmierz, Middle Vistula Valley-Upper Maastrichtian marly chalk","","","1","Late Maastrichtian","","72.1","66","7642"
"28082","col","marly chalk","21.900000","51.283333","Dobre, Middle Vistula Valley-marly chalk","","","1","Late Maastrichtian","","72.1","66","7642"
"28095","col","Koessen","12.000000","47.000000","Hochalm A8","","","1","Rhaetian","","208.5","201.4","7658"
"28096","col","Koessen","12.000000","47.000000","Hochalm A9","","","1","Rhaetian","","208.5","201.4","7658"
"28157","col","","-118.414909","34.028603","UCLA loc. 3439, west side of Overland Avenue","","Locality 68 of Hoots 1931","1","Late Pleistocene","","0.129","0.0117","88243"
"28200","col","Alcsutdoboz Limestone","18.616667","47.416668","Alcsutdoboz Limestone Fm Alcsutdoboz-2 borehole 922.1 to 921.1m Alcsutdoboz","","","2","Changhsingian","","254.14","251.902","7691"
"28201","col","Alcsutdoboz Limestone","18.616667","47.416668","Alcsutdoboz Limestone Fm Alcsutdoboz-2 borehole 921.1 to 920.0m Alcsutdoboz","","","2","Changhsingian","","254.14","251.902","7691"
"28504","col","Kossen","13.804167","47.779167","Eibenberg B6","","","1","Rhaetian","","208.5","201.4","7658"
"28505","col","Kossen","13.804167","47.779167","Eibenberg B7","","","1","Rhaetian","","208.5","201.4","7658"
"28507","col","Kossen","13.804167","47.779167","Eibenberg B8","","","1","Rhaetian","","208.5","201.4","7658"
"28508","col","Kossen","13.804167","47.779167","Eibenberg B9","","","1","Rhaetian","","208.5","201.4","7658"
"28509","col","Kossen","13.804167","47.779167","Eibenberg B10","","","1","Rhaetian","","208.5","201.4","7658"
"28580","col","Kossen","12.450000","47.662498","Kossen B1","","","1","Rhaetian","","208.5","201.4","7658"
"28582","col","Kossen","12.450000","47.662498","Kossen B5","","","1","Rhaetian","","208.5","201.4","7658"
"28583","col","Kossen","12.450000","47.662498","Kossen B6","","","1","Rhaetian","","208.5","201.4","7658"
"28586","col","Kossen","12.450000","47.662498","Kossen B10","","","1","Rhaetian","","208.5","201.4","7658"
"28587","col","Kossen","12.450000","47.662498","Kossen B12","","","1","Rhaetian","","208.5","201.4","7658"
"28588","col","Kossen","12.450000","47.662498","Kossen B13","","","1","Rhaetian","","208.5","201.4","7658"
"28590","col","Kossen","12.450000","47.662498","Kossen B14","","","1","Rhaetian","","208.5","201.4","7658"
"28591","col","Kossen","12.450000","47.662498","Kossen B15","","","1","Rhaetian","","208.5","201.4","7658"
"28592","col","Kossen","12.450000","47.662498","Kossen B16","","","1","Rhaetian","","208.5","201.4","7658"
"28603","col","Kossen","12.450000","47.662498","Kossen C5","","","1","Rhaetian","","208.5","201.4","7658"
"28604","col","Kossen","12.450000","47.662498","Kossen C6","","","1","Rhaetian","","208.5","201.4","7658"
"28796","col","Kossen","11.766667","47.570831","Oberer Ampelsbach 4","","","1","Rhaetian","","208.5","201.4","7658"
"28803","col","Kossen","11.766667","47.570831","Oberer Ampelsbach 15","","","1","Rhaetian","","208.5","201.4","7658"
"28809","col","Kossen","11.766667","47.570831","Oberer Ampelsbach 20","","","1","Rhaetian","","208.5","201.4","7658"
"28810","col","Kossen","11.766667","47.570831","Oberer Ampelsbach 21","","","1","Rhaetian","","208.5","201.4","7658"
"28811","col","Kossen","11.766667","47.570831","Oberer Ampelsbach 22","","","1","Rhaetian","","208.5","201.4","7658"
"28824","col","Kossen","14.733333","47.750000","Voralpe B6","","","1","Rhaetian","","208.5","201.4","7658"
"28826","col","Kossen","14.733333","47.750000","Voralpe B11/1","","","1","Rhaetian","","208.5","201.4","7658"
"28828","col","Kossen","14.733333","47.750000","Voralpe B11/2","","","1","Rhaetian","","208.5","201.4","7658"
"28830","col","Kossen","14.733333","47.750000","Voralpe B12","","","1","Rhaetian","","208.5","201.4","7658"
"28839","col","","-2.000000","50.000000","Bridport Subprovince","","","3","Late Pliensbachian","","192.9","184.2","7909"
"28842","col","","-2.000000","50.000000","Ilminster Subprovince","","","3","Late Pliensbachian","","192.9","184.2","7909"
"28844","col","","-2.000000","51.000000","Gloucester Subprovince","","","3","Late Pliensbachian","","192.9","184.2","7909"
"28845","col","","-1.000000","52.000000","Banbury Subprovince","","","3","Late Pliensbachian","","192.9","184.2","7909"
"28847","col","","0.000000","52.000000","Tilton Subprovince","","","3","Late Pliensbachian","","192.9","184.2","7909"
"28848","col","","-1.000000","54.000000","Yorkshire Province","","","2","Early Jurassic","","201.4","174.7","7909"
"28849","col","","-7.000000","57.000000","Hebrides Province","","","3","Early Jurassic","","201.4","174.7","7909"
"28875","col","","8.000000","47.000000","Mundelfingen 37","","","1","Early Sinemurian","","199.5","192.9","7918"
"28881","col","","8.000000","47.000000","Mundelfingen 42","","","1","Early Sinemurian","","199.5","192.9","7918"
"28885","col","","8.000000","47.000000","Mundelfingen 48","","","1","Early Sinemurian","","199.5","192.9","7918"
"28887","col","","8.000000","47.000000","Mundelfingen 50","","","1","Early Sinemurian","","199.5","192.9","7918"
"28888","col","","8.000000","47.000000","Mundelfingen 51","","","1","Early Sinemurian","","199.5","192.9","7918"
"28890","col","","8.000000","47.000000","Mundelfingen 53","","","1","Early Sinemurian","","199.5","192.9","7918"
"28892","col","","8.000000","47.000000","Mundelfingen 55","","","1","Early Sinemurian","","199.5","192.9","7918"
"28896","col","","8.000000","47.000000","Mundelfingen 59","","","1","Early Sinemurian","","199.5","192.9","7918"
"28935","col","","8.000000","48.000000","Engstlatt 21","","","4","Sinemurian","","199.5","192.9","7918"
"29170","col","","4.000000","44.000000","Four de Courte, a Saint-Etienne-de-Fontbellon","","","1","Pliensbachian","","192.9","184.2","8362"
"29172","col","","4.000000","44.000000","Chemin des Blancs, a Saint-Etienne-de-Fontbellon","","","1","Pliensbachian","","192.9","184.2","8362"
"29174","col","","4.000000","44.000000","La Combe, a La Chapelle-Sous-Aubenas","","","2","Pliensbachian","","192.9","184.2","8362"
"29176","col","","4.000000","44.000000","Lespine, a Vinezac","","","1","Pliensbachian","","192.9","184.2","8362"
"31121","col","Bearpaw Shale","-107.438889","49.772221","Notukeu Creek (8 m)","","Ponteix","1","Late Campanian","","83.6","72.1","8388"
"31305","col","","-103.716667","19.233334","Albian, El Rosario, Colima, Mexico","","","1","Cretaceous","Middle Albian","145","106.2","8439"
"31365","col","La Meseta","-54.716667","-64.250000","Seymour Island S-3 lower","","","2","Eocene","","56","33.9","8473"
"31366","col","La Meseta","-54.716667","-64.250000","Seymour Island S-3 upper","","","1","Late Eocene","","37.71","33.9","8473"
"31628","col","Qingyan","106.683334","26.333332","Bangtoupo F53, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"32016","col","","13.350000","52.483334","Echinoderms, Callovian, eratic blocks, NE Germany","","","1","Callovian","","165.3","161.5","8588"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","3","Early Maastrichtian","","72.1","66","8592"
"32023","col","","12.316667","55.000000","Ophiuroids, lower Maastrichtian, Mon, Denmark","","","1","Early Maastrichtian","Maastrichtian","72.1","66","8592"
"32314","col","","37.752220","51.288612","Stoilo Quarry, Staryi Oskol","","Stoilen","2","Late Albian","Cenomanian","106.2","93.9","8700"
"32835","col","San Cassiano","12.066667","46.533333","San Cassiano Fm, Cianzope, Dolomites","","USNM-317020(A)(B)(C)","1","Carnian","","237","227","8791"
"32883","col","Seeb","58.111668","23.563334","Al Khod","","Al Khawd","1","Middle Eocene","","47.8","37.71","39163"
"32899","col","Wadi Esh-Shallala","37.118332","31.574444","Qa' Faydat ad Dahikiya","","","1","Priabonian","","37.71","33.9","8811"
"32905","col","Ameki","7.515200","5.555100","Ameki, SE of","","","1","Bartonian","","41.2","37.71","8817"
