"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"75609","col","Ghubbarah","57.753334","19.038610","Gebel Madrakah - Ghubbarah Fm","","","1","Aquitanian","","23.03","20.44","25532"
"75616","col","Tulcumba Sandstone","150.598618","-30.584444","L318. Swain's Gully. 3.6 km north and 3.3 km west of Somerton","","","1","Kinderhookian","","358.9","351.9","11583"
"75861","col","Cibolo","-104.320000","29.863001","USNM728l, Cibolo Ranch, Sierra Alta Creek, Chinati Mountains","","Reef 3633","1","Kungurian","","283.5","273.01","11454"
"75863","col","Bone Spring","-104.845001","31.275999","USNM725c, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75864","col","Bone Spring","-104.859001","31.351000","USNM728e, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75865","col","Bone Spring","-104.861000","31.346001","USNM728f, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75886","col","Skinner Ranch","-103.223999","30.337999","USNM715v, Leonard Mountain, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"75919","col","Skinner Ranch","-103.420998","30.215000","USNM732e, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75922","col","Skinner Ranch","-103.342003","30.264000","USNM722h, Lenox Hills, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"75923","col","Skinner Ranch","-103.428001","30.200001","USNM722l, Dugout Mountain, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"75926","col","Skinner Ranch","-103.306999","30.291000","USNM723l, Hill 5021, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"75927","col","Skinner Ranch","-103.291000","30.299999","USNM723o, Hill 5280, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"75929","col","Skinner Ranch","-103.250999","30.323999","USNM724p, Leonard Mountain, Glass Mountains","","Reef 319","1","Artinskian","Kungurian","290.1","273.01","11454"
"75935","col","Skinner Ranch","-103.205002","30.374001","USNM720f, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"75939","col","Neal Ranch","-103.144997","30.346001","USNM721g, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"75952","col","Neal Ranch","-103.137001","30.347000","USNM727e, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"75953","col","Neal Ranch","-103.138000","30.347000","USNM742c, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"75961","col","Hess","-103.154999","30.385000","USNM726n, Old Word Ranch, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"75962","col","Hueco","-106.492996","31.834999","USNM720b, White Spur, Franklin Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"75972","col","Stonington","-87.016670","45.750000","East side of Little Bay de Noc","","Little Bay de Noquette","1","Richmondian","","449.8","446","25696"
"76065","col","Slave Point","-116.250000","56.533333","Golden Field, Alberta","","Reef 1458","1","Givetian","","387.7","382.7","24144"
"76081","col","Martinsburg","-80.857201","37.380299","Catawba Collection 6","","","1","Mohawkian","","457","451.1","28962"
"76082","col","Martinsburg","-80.857201","37.380299","Catawba Collection 7","","","1","Mohawkian","","457","451.1","28962"
"76163","col","Kanouse","-74.113998","41.349998","Highland Mills - Kanouse Sandstone - Erie Cut","","","1","Givetian","","387.7","382.7","25816"
"76453","col","Jince","14.000000","49.000000","Zone 5, Litavk. subzone","","","1","Middle Cambrian","","509","497","20544"
"76454","col","Jince","14.000000","49.000000","Zone 5,  Acadolenus subzone","","","1","Middle Cambrian","","509","497","20544"
"76476","col","Onny Shale","-4.000000","52.000000","Onny Shale Formation, Onny Valley","","","1","Onnian","","453.2","449.6","25875"
"76479","col","Kraluv Dvur","14.000000","50.000000","Proboscisambon community,  page 77-78","","","3","Kralodvorian","","449.7","445.2","20544"
"76493","col","Scaglia Bianca","12.716667","43.483334","GC-1094.48","","","4","Late Cenomanian","","100.5","93.9","25808"
"76497","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, basal shales","","Reef 437","1","Ivorian","","353.7","346.7","21175"
"76501","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, main reef limestone","","Reef 437","2","Ivorian","Chadian","353.7","340.2","21175"
"76512","col","Scisti a Fucoidi","12.716667","43.483334","GC-947.55","","","4","Late Albian","","106.2","100.5","25808"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","1","Arundian","Holkerian","346.7","340.2","21175"
"76522","col","","135.416672","34.066666","S28, radiolarian sample Shimizu area","","","1","Aalenian","","174.7","170.9","25884"
"76574","col","Baghmara","89.250000","25.233334","Dalu - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76717","col","Plabutsch","15.383333","47.083332","Plabutsch, Graz area","","Reef 1838","1","Eifelian","","393.3","387.7","25939"
"76759","col","Zrigat","-3.733333","31.016666","Zrigat area, SE Anti-Atlas, mud mounds","","Reef 2839","1","Holkerian","Asbian","346.7","336.3","25977"
"76907","col","Dalby","12.000000","58.000000","Dalby  Formation. Bed 81.04-83.07","","","1","Caradoc","","458.4","449.6","26007"
"76909","col","Dalby","12.000000","58.000000","Dalby  Formation. Bed 84.90-88.56","","","1","Caradoc","","458.4","449.6","26007"
"76921","col","","7.150000","47.099998","Twann","","","1","Valanginian","","139.8","132.6","26025"
"76990","col","","-5.581111","31.538889","Tinerhir, bryozoan-corallinacean mud mound","","Reef 831","1","Ypresian","","56","47.8","26046"
"76992","col","Jeffersonville Limestone","-85.766670","38.250000","Falls of the Ohio, Biostrome, Louisville, Indiana","","Reef 345","1","Eifelian","","393.3","387.7","26047"
"76996","col","","23.283333","47.266666","Jibou area, serpulid-algal bioherm","","Reef 3661","1","Lutetian","","47.8","41.2","26052"
"76998","col","","6.083333","46.416668","Perte du Rhône","","","1","Aptian","","121.4","113","26025"
"77072","col","","34.500000","44.750000","Crimean Mountains, algal-coral bioherms","","Reef 2921","1","Valanginian","","139.8","132.6","26090"
"77074","col","","34.000000","44.783333","Trudolyubovka, Crimea, coral-algal biostrome","","Reef 3665","2","Early Hauterivian","","132.6","125.77","26090"
"77083","col","Dalby","12.000000","58.000000","Dalby Formation, Bed: 4.65-7.40","","","1","Caradoc","","458.4","449.6","108"
"77108","col","Scisti a Fucoidi","12.716667","43.483334","GC-911.35","","","1","Late Aptian","","119.5","113","25808"
"77110","col","Scaglia Bianca","12.716667","43.483334","GC-1096.50","","","4","Late Cenomanian","","100.5","93.9","25808"
"77111","col","Jdeir","12.583333","33.916668","Gabes-Tripoli Basin, Nummulites Bank, offshore Libya","","","1","Ypresian","","56","47.8","26107"
"77177","col","Scaglia Bianca","12.716667","43.483334","GC-1073.94","","","4","Late Cenomanian","","100.5","93.9","25808"
"77178","col","Scaglia Bianca","12.716667","43.483334","GC-1035.10","","","4","Late Albian","","106.2","100.5","25808"
"77186","col","Ninemile","-116.000000","39.000000","Ninemile Shale Formation, Antelope Valley","","","1","Tulean","Blackhillsian","480.3","470","26121"
"77255","col","Scaglia Bianca","12.716667","43.483334","GC-1027.10","","","4","Late Albian","","106.2","100.5","25808"
"77273","col","Scaglia Bianca","12.716667","43.483334","AP2-(-7.78)","","","6","Early Cenomanian","","100.5","93.9","25808"
"77274","col","Scaglia Bianca","12.716667","43.483334","AP2-12.00","","","4","Early Cenomanian","","100.5","93.9","25808"
"77296","col","Scaglia Bianca","12.616667","43.383331","BTT 566","","","1","Late Cenomanian","","100.5","93.9","26160"
"77355","col","","20.209999","51.529999","Inowlodz","","","1","Tertiary","","66","2.58","11981"
"77358","col","La Meseta","-56.685833","-64.286667","Snow Hill, next to","","","1","Bartonian","","41.2","37.71","26183"
"77375","col","Scaglia Bianca","12.616667","43.383331","BL 1/02","","","2","Late Cenomanian","","100.5","93.9","26160"
"77387","col","","23.466667","58.900002","Haapsalu area, Hilliste bioherm type 1","","Reef 3669","1","Juuru","","443.8","441.4","26191"
"77392","col","Werfen","11.866667","46.349998","Lower Triassic, Passo Valles, Italy","","","1","Early Triassic","","251.902","247.2","26197"
"77398","col","Mekran","62.328335","25.115557","Mekran beds (Gwadar Stage) - Gwadur","","","1","Early Pliocene","","5.333","3.6","26063"
"77409","col","Lower Visby","18.583332","57.849998","Ireviken 1, Gotland, Lower Visby Beds bioherm","","Reef 3670","1","Telychian","","438.5","433.4","26202"
"77475","col","Jaffna Limestone","80.000000","9.816667","Keerimalai [Jaffna Limestone]","","","1","Burdigalian","","20.44","15.98","26213"
"77488","col","Ihungia","176.283340","-40.349998","Akitio River near Waipatiki, Mangapuku Mudstone","","","1","Otaian","","21.7","18.7","26215"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","1","Otaian","Altonian","21.7","15.9","26215"
"77491","col","Ihungia","176.300003","-40.266666","Tunacore River, Tunacore Mudstone","","","1","Altonian","","18.7","15.9","26215"
"77532","col","Hogklint","18.400000","57.716667","Brissund 4 and Galgberget 2, Gotland, Högklint reefs","","Reef 1799","1","Sheinwoodian","","433.4","430.5","26227"
"77533","col","Hogklint","18.333332","57.666668","Korpklint, Gotland, Högklint reef-dwelling brachiopods","","Reef 1799","1","Sheinwoodian","","433.4","430.5","26228"
"77534","col","Tofta","19.116667","57.983334","Digerhuvud, Faro Island, Tofta patch reef","","Reef 3546","1","Sheinwoodian","","433.4","430.5","26227"
"77654","col","Quilon Limestone","76.633331","8.975000","Padappakara [Quilon Limestone]","","58 D/9, B.1","2","Early Miocene","","23.03","15.98","26237"
"77890","col","Chari","69.133331","23.383333","Keera Dome, Kachchh","","","1","Middle Callovian","","165.3","161.5","26289"
"77923","col","Ferruginous Sands","-1.350000","50.599998","SW Isle of Wight, Lower Gryphaea Beds","","","1","Early Aptian","","121.4","119.5","26302"
"78103","col","Ripley","-85.114998","31.924999","USGS 850, Chattahoochee River","","","1","Early Maastrichtian","","72.1","66","26335"
"78262","col","Yorktown","-76.509720","37.233891","Station 2245 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78269","col","Yorktown","-76.509720","37.233891","Station 2249a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78418","col","","45.799999","40.516666","Komintern, Lesser Caucasus","","Reef 3674","1","Late Oxfordian","","157.9","154.8","26387"
"78422","col","","46.049999","40.500000","Kyrvakar, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","1","Tortonian","","11.63","7.246","26389"
"78521","col","Navidad","-71.866997","-33.948002","Loc. 1 - Matanzas","","","1","Burdigalian","","20.44","15.98","26399"
"78522","col","Navidad","-71.833336","-33.833332","Loc. 2 - Estero de Maitenlahue [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78523","col","Navidad","-71.750000","-33.950001","Loc. 3 - Altos de Rapel [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78524","col","Navidad","-71.852997","-33.942001","Loc. 4 - Punta Alta","","","1","Burdigalian","","20.44","15.98","26399"
"78525","col","Ipún Beds","-74.763054","-44.606110","Loc. 5 - Isla Ipún","","","1","Burdigalian","","20.44","15.98","26399"
"78526","col","Navidad","-74.575554","-44.648056","Loc. 6 - Stokes Island [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78567","col","","0.483333","49.133331","Baron","","","1","Bartonian","","41.2","37.71","26411"
"78630","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 36","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35973"
"78679","col","","21.716667","45.683334","LaP 2","","","1","Oxfordian","","161.5","154.8","26455"
"78689","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 34","","","1","Raricostatum","Ibex","199.5","184.2","35973"
"78690","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 33","","","1","Raricostatum","Davoei","199.5","184.2","35973"
"78691","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 32","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35973"
"78719","col","Uvigerina costai","20.066668","49.983334","Scleractinians from Salt Deposits in the Carpathians","","","1","Badenian","","13.82","12.8","26472"
"78721","col","","-121.602776","38.514442","Capay Eocene Corals, CA, I","","","1","Ypresian","","56","47.8","26462"
"78741","col","Scaglia Bianca","12.616667","43.383331","GB-108.60","","","4","Cenomanian","","100.5","93.9","25808"
"78742","col","Scaglia Bianca","12.616667","43.383331","GB-84.40","","","2","Cenomanian","","100.5","93.9","25808"
"78881","col","Chepultepec","-78.550003","38.799999","Fisherville, tentaculitid-rich assemblage [Chepultepec Fm]","","","1","Tremadocian","","485.4","477.7","26506"
"78939","col","Gargorre","50.683334","10.483333","Bed D - Gargorre [Gargorre Fm]","","Loc. 23","1","Middle Miocene","","15.98","11.63","26500"
"78987","col","","-126.833336","56.701111","GSC 93221 Two Lakes Creek","","","1","Aalenian","","174.7","170.9","26536"
"79035","col","Navidad","-74.575554","-44.648056","Loc. 051083/1 [Navidad Formation]","","Loc. 310883/1","1","Early Miocene","","23.03","15.98","26543"
"79036","col","Navidad","-74.575554","-44.648056","Loc. 051083/2 [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26543"
"79080","col","Dubar","48.975834","11.242778","Loc. 95, bed B' - Dubar Fm","","","1","Early Miocene","","23.03","15.98","26500"
"79082","col","Dubar","48.975834","11.242778","Loc. 97 - Dubar Fm","","","1","Middle Miocene","","15.98","11.63","26500"
"79093","col","Pandzhrut","68.033333","39.349998","Shishkat, Pandzhrut Formation","76914","Reef 1160","1","Emsian","","407.6","393.3","26558"
"79159","col","Manitoulin","-81.800003","45.733334","Manitowaning bioherms, Manitoulin Island","","Reef 819","1","Rhuddanian","","443.8","440.8","26568"
"79269","col","","14.000000","45.733334","Dolenja vas, Bed 40","","","1","Danian","","66","61.6","26585"
"79322","col","Pacoota","133.783340","-23.811666","Locality 05. NT 237C. East of road near aboriginal rock paintings 12 kilometers southwest of Alice Springs on Owen Springs road.","","","1","Warendian","","485.4","482.8","13093"
"79355","col","Heceta","-133.166672","55.783333","Prince of Wales Island, Ludlovia association","","Reef 1843","1","Wenlock","Ludlow","433.4","423","26607"
"79357","col","Heceta","-133.466660","55.733334","Heceta Island, Warm Chuck Inlet, Renalcis-Solenopora association","","Reef 1842","1","Wenlock","Ludlow","433.4","423","26607"
"79358","col","Heceta","-133.166672","55.783333","Prince of Wales Island, Girvanella-Tuxekanella association","","Reef 3708","1","Wenlock","Ludlow","433.4","423","26607"
