"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"60807","col","","19.166668","50.783333","Predziszow, Tenuicostatum Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60808","col","","19.166668","50.783333","Predziszow, Antecedens Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60809","col","","19.183332","50.816666","Mirow, Antecedens Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60811","col","","19.433332","50.383331","Niegowonice, Transversarium Zone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60812","col","","19.466667","50.150002","Trzebinia, Transversarium Zone, Polish Jura","","Reef 426","1","Middle Oxfordian","","161.5","154.8","17503"
"60813","col","","19.466667","50.150002","Trzebinia, Bifurcatus Zone, Polish Jura","","Reef 426","1","Middle Oxfordian","","161.5","154.8","17503"
"60821","col","Zawodzie","19.549999","50.433334","Dymnik, Bifurcatus/Hypselum Zone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60851","col","","19.266666","50.733334","Kielniki, Hypselum Subzone, Polish Jura","","Reef 424","1","Late Oxfordian","","157.9","154.8","17503"
"60852","col","","19.549999","50.450001","Podzamcze, Hypselum Subzone, Polish Jura","","Reef 425","1","Late Oxfordian","","157.9","154.8","17503"
"60853","col","","18.833332","51.116669","Lisowice, Bimammatum/Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60854","col","","18.866667","51.099998","Raciszyn, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60855","col","","18.916668","51.099998","Zalesiaki, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60856","col","","18.966667","51.099998","Niwiska, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60857","col","","19.566668","50.616669","Dobrogoszczyce, Planula/Platynota Zone, Polish Jura","","Reef 3436","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","17503"
"60897","col","","-72.500000","18.333332","Station 9529","","K 30 F","1","Pliocene","","5.333","2.58","17411"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60955","col","Somerset","-77.183334","18.316668","Claremont [Somerset Fm]","","","1","Late Eocene","","37.71","33.9","17559"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","3","Chattian","Aquitanian","27.82","20.44","17425"
"61024","col","","-70.166664","10.833333","Hodson Loc. 78","","","1","Tortonian","","11.63","7.246","17421"
"61025","col","","-70.166664","10.833333","Hodson Loc. 79","","","1","Tortonian","","11.63","7.246","17421"
"61029","col","","-70.166664","10.833333","Hodson Loc. 83","","","1","Tortonian","","11.63","7.246","17421"
"61034","col","","-70.166664","10.833333","Hodson Loc. 88","","","1","Langhian","Tortonian","15.98","7.246","17421"
"61044","col","","-70.166664","10.833333","Hodson Loc. 98","","","1","Messinian","","7.246","5.333","17421"
"61109","col","Inglis Limestone","-82.668892","29.030001","Unspecified localities [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","17557"
"61191","col","","-70.699997","19.316668","Vaughan et al. loc. 8557 - Rio Yaque del Norte","","C.63","1","Early Oligocene","Late Oligocene","33.9","23.03","17580"
"61258","col","Trogkofel","13.216667","46.566666","Trogkofel, Carnic Alps","","Reef 90","1","Artinskian","","290.1","283.5","17614"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","1","Piacenzian","","3.6","2.58","17667"
"61425","col","Zhamunaqu","91.750000","32.416668","Locality B42, 15 km northeast of Amdo, Banggong Suture zone","","","1","Early Jurassic","Middle Jurassic","201.4","161.5","17531"
"61487","col","Treskelodden Beds","16.216667","77.033333","Hyrnefjellet, CH 5b2, Hornsund, Upper Treskelodden Beds, Spitsbergen","","Reef 3429","1","Asselian","Sakmarian","298.9","290.1","17729"
"61488","col","Treskelodden Beds","16.216667","77.033333","Hyrnefjellet, CH 5c, Hornsund, Upper Treskelodden Beds, Spitsbergen","","Reef 3429","1","Asselian","Sakmarian","298.9","290.1","17729"
"61515","col","Thaynes","-114.133331","41.533333","Crittenden Springs, Thaynes Formation, Elko County, Nevada","","","1","Smithian","","251.2","248.9","17742"
"61516","col","","23.283333","38.466667","Mt. Ptoon, Marmeiko, Biostrome 1, Boeotia","","Reef 3428","1","Santonian","","86.3","83.6","17746"
"61517","col","","23.283333","38.466667","Mt. Ptoon, Marmeiko, Biostrome 2, Boeotia","","Reef 3428","1","Santonian","","86.3","83.6","17746"
"61555","col","","5.733333","47.400002","Velloreille-les-Choye 1, Haut-Saone, Franche-Comte","","","1","Early Hauterivian","","132.6","125.77","17749"
"61557","col","","5.733333","47.400002","Velloreille-les-Choye 2, Haut-Saone, Franche-Comte","","","1","Early Hauterivian","","132.6","125.77","17749"
"61558","col","Chari","70.500000","23.500000","Kachchh Le 6","","","1","Late Callovian","","165.3","161.5","17728"
"61559","col","","5.733333","47.400002","Velloreille-les-Choye 3, Haut-Saone, Franche-Comte","","","1","Early Hauterivian","","132.6","125.77","17749"
"61560","col","","5.733333","47.400002","Velloreille-les-Choye 4, Haut-Saone, Franche-Comte","","","1","Early Hauterivian","","132.6","125.77","17749"
"61563","col","Marnes à bryozoaires","3.616667","47.799999","Labordé, Auxerre region, Paris Basin, Yonne","","","1","Early Hauterivian","","132.6","125.77","61000"
"61564","col","Calcaire à Spatangues","4.466667","48.183334","Beurey, Bar-sur-Seine region, Paris Basin, Aube","","","1","Early Hauterivian","","132.6","125.77","17753"
"61565","col","","5.033333","48.633331","Ancerville, Saint-Dizier region, Paris Basin, Meuse","","","1","Early Hauterivian","","132.6","125.77","17753"
"61705","col","Agrio","-70.033333","-38.049999","Agua de la Mula MO10, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17762"
"61711","col","Agrio","-70.050003","-38.200001","El Salado Sur SO8, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17762"
"61717","col","","7.425000","47.406944","Echinoderms, claytone, Koenigi zone, Liesberg-Dorf, Berner Jura","","","1","Early Callovian","","165.3","161.5","17777"
"61738","col","Kemp Clay","-96.000000","33.250000","Kemp Clay Formation","","Kemp Clay, located in the north bank of the South Sulphur River, situated approximately five miles from Commerce, Hunt County,Texas(U.S.A).","1","Late Maastrichtian","","72.1","66","17766"
"61816","col","Chari","70.500000","23.500000","Kachchh JA","","","1","Early Callovian","","165.3","161.5","17728"
"61943","col","Blind Fiord","-90.099998","81.050003","GSC 28681, Svartefjeld Peninsula, Ellesmere Island","","","1","Smithian","","251.2","248.9","11541"
"61961","col","Zhitkov","132.333328","42.916668","Zhitkov Fm - South Primorye","","","1","Olenekian","","251.2","247.2","17926"
"62096","col","Thaynes","-114.168335","41.541943","Crittenden Springs, Unit A","","Dinner Springs Canyon","1","Smithian","","251.2","248.9","17949"
"62155","col","Chari","70.500000","23.500000","Kachchh Ja 27b","","","1","Early Callovian","","165.3","161.5","17728"
"62270","col","""Sengenthal""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 24, Franconian Alb, Bavaria","","","1","Middle Callovian","","165.3","161.5","17968"
"62273","col","""Sengenthal""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 25c-d, Franconian Alb, Bavaria","","","2","Middle Callovian","Late Callovian","165.3","161.5","17968"
"62295","col","Tomioka","143.016663","42.766666","Futatsu-numa Sand, Taga Group","","","1","Late Pliocene","","3.6","2.58","18003"
"62297","col","","131.216660","35.049999","GH77-2-754 - Early Pleistocene, Yamaguchi Prefecture","","D.218","1","Calabrian","","1.8","0.774","18005"
"62311","col","Chinle","-106.473053","36.331669","Snyder Quarry, NMMNH 3845-1","","","1","Lacian","Sevatian","227","208.5","18008"
"62320","col","McGregor Creek","-119.916664","50.666668","Locality A, east of Kamloops","","","1","Wordian","","266.9","264.28","18017"
"62396","col","Mount Head","-114.710556","50.478333","Unit 81, Storm Creek Section, Member 3, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62459","col","Gar Gehannam","30.150000","29.316668","Zeuglodon Valley","","","1","Middle Eocene","Late Eocene","47.8","33.9","18016"
"62468","col","Qasr el-Sagha","30.666668","29.600000","Qasr el-Sagha","","","1","Late Eocene","","37.71","33.9","18016"
"62605","col","Mount Head","-114.983330","50.616669","GSC loc. 57953, Unit 65, Storm Creek Section, Opal Mbr, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18065"
"62615","col","Mount Head","-114.983330","50.616669","GSC loc. 57947, Unit 87, Storm Creek Section, Opal Mbr, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18065"
"62624","col","Mount Head","-114.983330","50.616669","GSC loc. 57938, Unit 102, Storm Creek Section, Opal Mbr, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18065"
"62634","col","Hikagenosawa","143.000000","44.000000","Hikagenosawa Fm. of Southern Oyubari (Y070133)","","","1","Early Cenomanian","","100.5","93.9","15357"
"62646","col","Hare Fiord","-84.183334","80.900002","GSC C4083, Wood Glacier, Ellesmere Island","","","1","Moscovian","","315.2","307","18079"
"62652","col","Hare Fiord","-85.681664","80.733330","GSC C4085, Blue Mountains, Hare Fiord Formation, Ellesmere Island","","Reef 128","1","Moscovian","","315.2","307","18079"
"62696","col","Hare Fiord","-84.333336","81.125000","GSC 56430, Stepanow Creek, Hare Fiord, Ellesmere Island","","Reef 3461","1","Moscovian","","315.2","307","18079"
"62859","col","","111.166389","-8.111667","Punung","","Reef 3213","1","Early Miocene","","23.03","15.98","18126"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","1","Early Miocene","","23.03","15.98","18176"
"62954","col","","6.233333","51.533333","Bore Lullingen 2, depth 28m","","","1","Miocene","","23.03","5.333","18176"
"62956","col","Westbury","-2.960000","50.970001","Beer Crocombe","","","2","Rhaetian","","208.5","201.4","18149"
"62965","col","Lilstock","-2.000000","52.000000","Pylle Hill","","","1","Rhaetian","","208.5","201.4","18149"
"63057","col","Palo Quemado","-102.903000","26.320000","King 34, Bed 12, Malascachas section, Las Delicias","","","1","Roadian","","273.01","266.9","18124"
"63064","col","","22.383333","51.916668","Lukow, Podlasie region, Lubelskie","","","1","Late Callovian","","165.3","161.5","18165"
"63077","col","","19.516666","50.450001","Ogrodzieniec, Czestochowa region, Slaskie","","","1","Middle Bathonian","","168.2","165.3","18165"
"63101","col","Las Sardinas","-102.878998","26.305000","King 33, Bed 18, Malascachas section, Las Delicias","","","1","Kungurian","","283.5","273.01","18124"
"63127","col","","97.133301","5.166700","Atjeh site M.839","","","1","Pliocene","Pleistocene","5.333","0.0117","18174"
"63134","col","","122.000000","23.000000","Taiwan raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63137","col","","130.966705","30.533300","Noma raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63214","col","Jhurio","70.500000","23.500000","Kachchh J 4","","","1","Early Bathonian","","168.2","165.3","17728"
"63215","col","Jhurio","70.500000","23.500000","Kachchh J 11","","","1","Early Bathonian","","168.2","165.3","17728"
"63220","col","Jhurio","70.500000","23.500000","Kachchh J 5","","","1","Early Bathonian","","168.2","165.3","17728"
"63222","col","Jhurio","70.500000","23.500000","Kachchh J 20","","","1","Early Bathonian","","168.2","165.3","17728"
"63228","col","Jhurio","70.500000","23.500000","Kachchh J 2","","","1","Early Bathonian","","168.2","165.3","17728"
"63230","col","Jhurio","70.500000","23.500000","Kachchh J 18","","","1","Early Bathonian","","168.2","165.3","17728"
"63242","col","Chari","70.500000","23.500000","Kachchh L 5 Top","","","1","Callovian","","165.3","161.5","17728"
"63284","col","Aorangi Mine","172.435806","-40.698502","S2/f552 - Battery Mbr, Slaty Creek","","V 1493; GS 9952","1","Castlemainian","","470","468.5","18179"
"63362","col","Aorangi Mine","172.442307","-40.715900","S2/f560 - Battery Mbr, Little Slaty Creek","","V 1652l GS 9955","1","Yapeenian","","468.5","467.3","18179"
"63367","col","Aorangi Mine","172.442307","-40.715900","S2/f608 - Battery Mbr, Little Slaty Creek","","V 1929; GS 1064","1","Yapeenian","","468.5","467.3","18179"
"63432","col","Dry Creek Sands","138.679169","-34.754166","Dry Creek Sands - Weymouth's Bore, Adelaide","","Bore 207","1","Late Miocene","","11.63","5.333","18250"
"63441","col","Dry Creek Sands","138.574997","-34.950001","Dry Creek Sands - Cowandilla, Adelaide","","Bore 5","1","Late Miocene","","11.63","5.333","18250"
"63528","col","","141.850006","46.516666","Helena Creek, Karavanke Mts","","","1","Carnian","","237","227","18262"
"63894","col","Hambast","53.215000","30.894444","Hambast Mountains, Section 6, Unit 6","","","1","Wuchiapingian","","259.51","254.14","18382"
"63902","col","Wargal","72.000000","33.000000","Wargal Fm, Kalabagh Mbr, Salt Range","","","2","Wuchiapingian","","259.51","254.14","18390"
"63991","col","Ahlen","8.016667","51.833332","Quarry ""Elsa"", Ennigerloh, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64044","col","Peruc-Korycany","14.475500","50.238998","Předboj, Petr exposure","","Predboj","1","Late Cenomanian","","100.5","93.9","17743"
"64107","col","","19.933332","49.250000","High-Tatra, Giewont, Kobylarz, Wysoka Turnia, Carpathians","","Reef 3529","1","Barremian","Late Aptian","125.77","113","18506"
"64127","col","Ahlen","8.033333","51.750000","Ruhr & Co., Station Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64142","col","Ahlen","7.950000","51.799999","Quarry Bosenberg, near Station Vorhelm, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64187","col","","9.833333","52.366669","Germania IV quarry, Niedersachsen","","Teutonia Süd","2","Early Campanian","Middle Campanian","83.6","72.1","18537"
"64293","col","","22.733334","38.450001","Paleokastron Hill, Boeotia","","","1","Santonian","Campanian","86.3","72.1","18332"
"64302","col","","22.628889","38.359444","Antikyra, Kefallinia Peninsula, Boeotia","","Reef 2645","1","Maastrichtian","","72.1","66","18332"
"64341","col","Sunflower","-115.750000","41.750000","Sunflower Fm - Sunflower Reservoir","","","1","Asselian","Sakmarian","298.9","290.1","18559"
"64347","col","Chainman","-113.652779","39.279999","Chainman Sh., Skunk Spring, UT","","","1","Serpukhovian","","330.9","323.2","18558"
"64349","col","Chainman","-113.715553","39.326389","Chainman Sh., Foote Ranch, UT","","","1","Serpukhovian","","330.9","323.2","18558"
"64558","col","Wahwah","-113.460999","38.856998","Wahwah Fm., Hintze J section, Table D.73","","","1","Arenigian","","477.7","468","13544"
"64562","col","Reedy Creek Limestone","148.866669","-33.099998","L148. Reedy Creek, adjacent to Mitchell Highway, south of Molong","","Was: Reedy Creek Ls., Molong Volcanic Belt, New South Wales, Australia - Eastonian","1","Eastonian","","452","449","18633"
"64570","col","Ballingoole Limestone","148.866669","-33.099998","Ballingoole Ls., Bowan Park Subgroup, west flank of Molong Volcanic Belt","","","1","Eastonian","","452","449","18633"
"64573","col","Malongulli","148.866669","-33.099998","East flank of south Molong Volcanic Belt","","base of Malongulli Fm., east flank of south Molong Volcanic Belt","1","Eastonian","","452","449","18633"
"64575","col","Malongulli","148.866669","-33.099998","top of Malongulli Fm., east flank of south Molong Volcanic Belt","","","1","Bolindian","","449","443.8","18633"
