"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"24816","col","Henryhouse","-97.000000","35.000000","Dicoelosia-Orthostrophella Community, Ludlow, Henryhouse Formation, Oklahoma","","","1","Ludlow","","427.4","423","6948"
"24818","col","West Point","-65.000000","48.000000","Dicoelosia-Orthostrophella Community, Ludlow, West Point Fm., Gaspe","","","1","Ludlow","","427.4","423","6948"
"24867","col","Eke Marl","18.616667","57.283333","Janius Community, Eke Marl, Lau Backar, Gotland","","","1","Ludfordian","","425.6","423","6948"
"24868","col","Waldron Shale","-88.000000","35.000000","Leangella Community of the Waldron Shale in Lauderdale County, Alabama","","","2","Wenlock","","433.4","427.4","6948"
"24885","col","Louisville Limestone","-85.666664","38.233334","Pentamerus Community at Seneca Park, Louisville, Kentucky","","","1","Wenlock","","433.4","427.4","6948"
"24900","col","Mandagery Park","148.683334","-33.200001","Basal Mandagery Park Formation, Manildra, New South Wales","","","1","Lochkovian","","419.2","410.8","6984"
"24907","col","Maradana Shale","148.683334","-33.200001","Maradana Shale, Manildra, New South Wales","","","1","Lochkovian","","419.2","410.8","6984"
"24919","col","Whittaker","-125.266670","63.766666","Glassia-Harpidium (Lissocoelina) Community, upper Whittaker Formation, NWT","","","2","Wenlock","","433.4","427.4","6991"
"24920","col","Whittaker","-125.266670","63.766666","Reveroides-Harpidium(Lissocoelina) Community, uppermost Whittaker Formation, NWT","","","1","Wenlock","","433.4","427.4","6991"
"24930","col","Whittaker","-127.000000","62.000000","Glassia Skenidioides Community from the upper Whittaker Fm., Avalanche Lake area","","","1","Wenlock","","433.4","427.4","6991"
"24932","col","","-135.000000","65.000000","Brachiopods of the Upper Lochkovian of Royal Creek, Yukon","","Vagrania-Thliborhynchia Community","3","Lochkovian","","419.2","410.8","6991"
"24933","col","","-135.000000","65.000000","Brachiopods of the Pragian of Royal Creek, Yukon","","Vagrania-Thliborhynchia Community","3","Pragian","","410.8","407.6","6991"
"24938","col","Racine Dolomite","-90.433334","38.966667","Trilobites of the Sthenarocalymene celebra Assoc., Grafton, Illinois","","","1","Wenlock","Ludlow","433.4","423","7003"
"24944","col","Racine Dolomite","-88.016670","43.049999","Bumastus (Cybantyx) cuniculus Subassociation, Schoonmaker Quarry, Wauwatosa","","Reef 820","1","Wenlock","Ludlow","433.4","423","7003"
"24960","col","Scotch Grove","-97.000000","40.000000","Callipentamerus-'Costistricklandia' castellana Comm., Early Wenlock","","","1","Wenlock","","433.4","427.4","7006"
"24963","col","Scotch Grove","-91.000000","42.000000","'Costistricklandia' castellana-Eospirifer Community, eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
"25016","col","Hopkinton","-91.000000","43.000000","Harpidium (Isovella) maquoketa-Stricklandia laevis Comm., Hopkinton Fm., E Iowa","","","1","Telychian","","438.5","433.4","7006"
"25017","col","Gower","-91.650002","42.016666","Harpidium (Isovella)-Trimerella Community, lower Gower Formation, Cedar Rapids","","","1","Wenlock","","433.4","427.4","7006"
"25019","col","Scotch Grove","-91.000000","42.000000","Hedeina-Gypidulid Community, upper Scotch Grove Fm., eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25024","col","Scotch Grove","-91.000000","42.000000","Pentameroides subrectus Community, Scotch Grove Formation, eastern Iowa","","","1","Telychian","Wenlock","438.5","427.4","7006"
"25025","col","Scotch Grove","-90.683334","42.150002","Pentameroides-'Costistricklandia' castellana Comm., Jackson Co., Iowa","","","1","Telychian","","438.5","433.4","7006"
"25031","col","Scotch Grove","-92.000000","42.000000","Porpites Community, Scotch Grove Formation, eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25034","col","Scotch Grove","-91.000000","42.049999","Rhipidium Community, upper Scotch Grove Formation, Jackson County, Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25036","col","Gower","-91.000000","42.049999","Rhynchonellid-Protathyrid Community, Scotch Grove and Gower Formations, E Iowa","","","1","Wenlock","Ludlow","433.4","423","7006"
"25041","col","","-91.000000","43.000000","Tabulate Coral-Lamellar Stromatoporoid Comm., Llandovery, E Iowa and NW Illinois","","","1","Llandovery","","443.8","433.4","7006"
"25063","col","Stinava-Chabicov","17.516666","49.849998","Fauna of fossiliferous shales of northern Moravia, Czech Republic","","","1","Eifelian","","393.3","387.7","7024"
"25066","col","El Horno","-71.150002","8.600000","Antirhynchonella Community, Merida Andes","","","1","Llandovery","Wenlock","443.8","427.4","7007"
"25100","col","Stinava-Chabicov","17.000000","49.000000","Fauna from the lower Stinava-Chabicov Fm in Sternberk-Horni Benesov zone, CZE","","","1","Emsian","","407.6","393.3","7042"
"25101","col","","-65.833336","48.166668","Gaspé, New Richmond, Honorat Group?","","","1","Eastonian","","452","449","7044"
"25102","col","Stinava-Chabicov","17.000000","49.000000","Fauna from the middle Stinava-Chabicov Fm in Sternberk-Horni Benesov zone, CZE","","","1","Early Devonian","","419.2","393.3","7042"
"25119","col","Sources","-65.833336","48.666668","Gaspé Peninsula, Northern Outcrop Belt, Sources Formation","","","1","Llandovery","","443.8","433.4","7051"
"25153","col","Clemville","-65.500000","47.833332","Gaspé Peninsula, Chaleurs Bay Synclinorium, Clemville Formation","","","1","Alexandrian","","443.8","438.7","7051"
"25154","col","Weir","-65.500000","47.833332","Gaspé Peninsula, Chaleurs Bay Synclinorium, Weir Formation","","","3","Alexandrian","","443.8","438.7","7051"
"25155","col","Anse Cascon","-65.500000","47.833332","Gaspé Peninsula, Chaleurs Bay Synclinorium, Anse Cascon Formation","","","1","Alexandrian","Niagaran","443.8","422.5","7051"
"25156","col","Anse a Pierre-Loiselle","-65.500000","47.833332","Gaspé Peninsula, Chaleurs Bay Synclinorium, Anse a Pierre-Loiselle Formation","","","1","Niagaran","","440.1","422.5","7051"
"25157","col","La Vieille","-65.500000","47.833332","Gaspé Peninsula, Chaleurs Bay Synclinorium, La Vieille Formation","","","2","Niagaran","Sheinwoodian","440.1","430.5","7051"
"25158","col","Gascons","-65.500000","47.833332","Gaspé Peninsula, Chaleurs Bay Synclinorium,Gascons Formation","","","1","Wenlock","","433.4","427.4","7051"
"25162","col","La Vieille","-67.000000","47.750000","Gaspé Peninsula, Ristigouche Outcrop Belt, La Vieille Formation","","","2","Telychian","Sheinwoodian","438.5","430.5","7051"
"25163","col","Gascons","-67.000000","47.750000","Gaspé Peninsula, Ristigouche Outcrop Belt, Gascons Formation","","","1","Wenlock","","433.4","427.4","7051"
"25273","col","Road River","-135.166672","64.764442","Royal Creek, Sec. 1","","Yukon, Road River Formation, Royal Creek","1","Pragian","","410.8","407.6","7089"
"25279","col","Broken Skull","-127.966667","63.166668","Mackenzie Mountains, Natla River East, Broken Skull Fm. Hesperonomia Fauna","","","1","Canadian","Arenigian","485.4","468","7070"
"25280","col","Broken Skull","-127.416664","62.166668","Mackenzie Mountains, Glacier Lake East, Broken Skull Fm. Hesperonomia Fauna","","","1","Canadian","Arenigian","485.4","468","7070"
"25281","col","Broken Skull","-125.250000","62.783333","Mackenzie Mountains, Delorme Range, Broken Skull Fm. Hesperonomia Fauna","","","1","Canadian","Arenigian","485.4","468","7070"
"25326","col","Ota Limestone","-9.000000","39.066666","Calamophylliopsis association, Ota Reef, Portugal","","Reef 485","1","Late Kimmeridgian","","152.2","149.2","7099"
"25375","col","Castro Limestone","18.416668","40.000000","Zinzulusa, Castro, dist. fore reef, Italy","","Reef 687","1","Chattian","","27.82","23.03","7106"
"25481","col","","13.851389","47.591667","WB 1, Weissenbachalm, Styria, Austria","","","1","Late Turonian","","93.9","89.8","7128"
"25482","col","","13.851389","47.591667","WB 1A, Weissenbachalm, Styria, Austria","","","1","Late Turonian","","93.9","89.8","7128"
"25484","col","Road River","-134.183334","65.383331","District of Mackenzie, Knorr Range Section","","","1","Silurian","","443.8","419.2","7121"
"25505","col","Road River","-135.699997","65.283333","District of Mackenzie, Prongs Creek Section, Unit 1 Road River Formation","","","1","Llandovery","","443.8","433.4","7121"
"25539","col","","-61.216667","10.500000","Piparo River, Central Ranges, Trinidad","","Reef 2656","1","Aptian","","121.4","113","7134"
"25560","col","Talacasto","-68.000000","-30.000000","Chonetoidean and other brach's, Talacasto Fm., Assemblage 2, Arg. Precordillera","","","1","Pragian","Early Emsian","410.8","398.3","7136"
"25561","col","Talacasto","-68.000000","-30.000000","Chonetoidean and other brach's, Talacasto Fm., Assemblage 3, Arg. Precordillera","","","1","Early Emsian","","407.6","398.3","7136"
"25579","col","Catavi","-66.150002","-17.400000","Trilobite faunule in Catavi unit C2 near Cochabamba","","","1","Lochkovian","","419.2","410.8","7145"
"25634","col","Black Bog","149.000000","-35.000000","Aegiria-Alveolitid Community, Yarwood Siltstone, Yass Syncline","","","1","Ludfordian","","425.6","423","7152"
"25642","col","Silverdale","148.916672","-34.833332","Favosites-Massive Stromatoporoid Community, Hume Limestone, Yass Syncline","","","1","Gorstian","","427.4","425.6","7152"
"25649","col","Canberra","149.133331","-35.283333","Halysitid Community, Canberra Formation, Canberra locality CC57","","","1","Wenlock","","433.4","427.4","7152"
"25652","col","Canberra","149.133331","-35.283333","Maoristrophia keblei Subcommunity, Canberra Fm., Loc. CC72","","Maoristrophia Community, Type 1, mud facies, at Canberra Formation locality CC72","1","Wenlock","","433.4","427.4","7152"
"25680","col","Yass","149.000000","-35.000000","'Striispirifer'-Spirinella Community, Cliftonwood Limestone, near Yass","","","2","Gorstian","","427.4","425.6","7152"
"25681","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Formation, Canberra loc. CC75","","","1","Gorstian","","427.4","425.6","7152"
"25682","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Fm., Yarralumla brickworks","","","1","Gorstian","","427.4","425.6","7152"
"25683","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Fm., Canberra loc. CC16","","Fauna transitional between 'Striispirifer'-Spirinella and Halysitid Communities, Yarralumla","1","Gorstian","","427.4","425.6","7152"
"25684","col","Canberra","149.166672","-35.333332","'Striispirifer'-Spirinella Community, Canberra Fm., Fyshwick loc. CC72","","","1","Homerian","Gorstian","430.5","425.6","7152"
"25696","col","Garra","148.949997","-32.583332","Garra Formation Brachiopods 2, Wellington Area","","","1","Pragian","","410.8","407.6","7168"
"25700","col","Garra","149.000000","-33.000000","Garra Formation Corals 2","","","2","Lochkovian","Pragian","419.2","407.6","7171"
"25708","col","Yarralumla","149.133331","-35.283333","Yarralumla Formation Brachiopods, Canberra","","","1","Gorstian","","427.4","425.6","7179"
"25719","col","Taravale","148.199997","-37.416668","Murrindal Limestone at Murrindal","","","1","Pragian","Emsian","410.8","393.3","7182"
"25723","col","","148.816666","-33.950001","Unnamed Silurian Limestone, The Gap Area, New South Wales","","","1","Silurian","","443.8","419.2","7169"
"25724","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area","","","1","Pridoli","","423","419.2","7169"
"25725","col","Yukiang","108.866669","22.883333","Acrospirifer-Atrypa Community, Shizhou Member, Yukiang Fm., Loc. ADH 11","","","1","Early Emsian","","407.6","398.3","7183"
"25726","col","Yukiang","108.866669","22.883333","Acrospirifer-Atrypa Community, Shizhou Member, Yukiang Fm., Loc. ADH 12","","","1","Early Emsian","","407.6","398.3","7183"
"25727","col","Yukiang","108.866669","22.883333","Acrospirifer-Atrypa Community, Shizhou Member, Yukiang Fm., Loc. ADH 12-13","","","1","Early Emsian","","407.6","398.3","7183"
"25728","col","Yukiang","108.866669","22.883333","Acrospirifer-Atrypa Community, Shizhou Member, Yukiang Fm., Loc. ADH 13","","","1","Early Emsian","","407.6","398.3","7183"
"25729","col","Yukiang","108.866669","22.883333","Acrospirifer-Atrypa Community, Shizhou Member, Yukiang Fm., Loc. ADH 14","","","1","Early Emsian","","407.6","398.3","7183"
"25731","col","Yukiang","108.866669","22.883333","Acrospirifer-Atrypa Comm., Shizhou Mbr., Yukiang Fm., Wang-Rong 1978-1979 coll.","","","1","Early Emsian","","407.6","398.3","7183"
"25759","col","Erdaogou","126.466667","43.666668","Dicoelosia-Skenidioides Comm. Grp., Erdaogou Fm., Erdaogou, Yongji Co., Jilin","","","1","Pridoli","","423","419.2","7183"
"25760","col","Woduhe","125.783333","50.500000","Dicoelosia-Skenidioides Comm. Grp., Woduhe Fm., Woduhe, Lesser Khingan Mountains","","","1","Wenlock","","433.4","427.4","7183"
"25808","col","Yukiang","109.216667","22.700001","Huananochonetes-Xenostrophia Comm., Liujing Mbr., ADH 19 bulk, Hengxian, Guangxi","","","1","Early Emsian","","407.6","398.3","7183"
"25810","col","Yukiang","109.216667","22.700001","Huananochonetes-Xenostrophia Com., Up. Liujing Mb., Warehouse, Hengxian, Guangxi","","","1","Early Emsian","","407.6","398.3","7183"
"25845","col","","126.000000","49.000000","Sinostrophia-Discomyorthis Community, Houlungmen, Lesser Khingan Mts.","","","1","Early Emsian","","407.6","398.3","7183"
"25847","col","","108.466667","28.033333","Stricklandia-Merciella Comm., Llandovery, Heshui, Yinjiang Co., Guizhou Prov.","","","1","Llandovery","","443.8","433.4","7183"
"25866","col","","108.333336","22.799999","Vagrania-Leptathyris Comm., Early Emsian, Nanning Area, S. Guangxi","","","2","Early Emsian","","407.6","398.3","7183"
"25871","col","Heitai","131.949997","45.549999","Heitai Fm., Bed 2 (low), Mishan District, Heilongjiang Province","","","1","Givetian","","387.7","382.7","7190"
"25893","col","Decker","-74.166664","44.333332","Decker Formation Brachiopods, Green Pond Outlier, SE New York and NE New Jersey","","","1","Pridoli","","423","419.2","7194"
"25894","col","Coeymans Limestone","-74.166664","44.333332","Coeymans Lst. Brachiopods, Green Pond Outlier, SE New York and NE New Jersey","","","1","Helderbergian","","419.2","393.3","7194"
"25897","col","Esopus","-74.166664","42.333332","Mountainville Brachiopods, Green Pond Outlier, SE New York and NE New Jersey","","","1","Helderbergian","","419.2","393.3","7194"
"25898","col","Pine Hill","-74.166664","42.333332","Green Pond Outlier","","Kanouse Mbr. Brachiopods, Green Pond Outlier, SE New York and NE New Jersey","2","Helderbergian","","419.2","393.3","7194"
"26022","col","St. Clair Limestone","-91.633331","35.766666","Articulate Brachiopods, St. Clair Limestone, Batesville District, Arkansas","","","1","Wenlock","","433.4","427.4","7210"
"26023","col","St. Clair Limestone","-91.733330","35.250000","Articulate Brachiopods, St. Clair Limestone, Searcy County, Arkansas","","","1","Wenlock","","433.4","427.4","7210"
"26030","col","Whittaker","-127.000000","62.383331","Fauna d, Section AV1, Whittaker Fm., Mackenzie Mts.","","","1","Telychian","","438.5","433.4","7215"
"26035","col","Delorme","-127.000000","62.383331","Fauna j, Section AV1, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26036","col","Whittaker","-127.000000","62.383331","Fauna d, Section AV2, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","","443.8","433.4","7215"
"26042","col","Delorme","-127.000000","62.383331","Fauna j, Section AV2, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26043","col","Whittaker","-127.000000","62.416668","Section AV3, 005m, Mackenzie Mts., Avalanche Lake, Fauna d","","AV3 5m","1","Llandovery","","443.8","433.4","7215"
