"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"32524","col","Dakota","-96.400002","42.500000","JWHall KSB18, Sioux City, Iowa","","Samples from some 50 feet above the Missouri River, a few miles south of Sioux City, Iowa (Dakota Formation)","1","Cenomanian","","100.5","93.9","8771"
"32726","col","Maude","-132.000000","53.000000","Queen Charlotte Islands, B.C., Maude Formation (Locality 534)","","","2","Early Pliensbachian","","192.9","184.2","8790"
"32733","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 554)","","","1","Bajocian","","170.9","168.2","8790"
"32741","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 516)","","","1","Bajocian","","170.9","168.2","8790"
"32746","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality513)","","","1","Bajocian","","170.9","168.2","8790"
"32747","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 550C)","","","1","Late Bajocian","","168.6","168.2","8790"
"32751","col","Maude","-132.000000","53.000000","Queen Charlotte Islands, B.C., Maude Formation (Locality 532)","","","1","Early Pliensbachian","","192.9","184.2","8792"
"32786","col","Ghost Creek","-131.552216","52.764721","Kunga Island (A08-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"32839","col","Ghost Creek","-132.016663","53.183334","Whiteaves Bay (D01-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Imlayi","","189.2","186.2","8795"
"32843","col","Ghost Creek","-132.016663","53.183334","Whiteaves Bay (D04-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Ibex","","192.9","184.2","8795"
"32847","col","Ghost Creek","-132.016663","53.183334","Whiteaves Bay (D07-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"32848","col","Ghost Creek","-132.016663","53.183334","Whiteaves Bay (D08-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"32901","col","Santee Limestone","-80.250000","33.349998","Martin Marietta Berkeley Quarry","","Cross Quarry, Martin Marietta Aggregates Quarry","1","Lutetian","","47.8","41.2","10422"
"32908","col","Tupelo Bay","-80.448059","33.214443","Giant Portland Cement Quarry","","","1","Priabonian","","37.71","33.9","14111"
"32997","col","Brazeau","-116.000000","52.716667","PRG-1-1010","","Sub-Section PRG-1, Sample #1010, Alberta (Brazeau Formation)","1","Campanian","","83.6","72.1","8836"
"33000","col","Brazeau","-116.000000","52.716667","PRG-1-1017","","Sub-Section PRG-1, Sample #1017, Alberta (Brazeau Formation)","1","Campanian","","83.6","72.1","8836"
"33131","col","Ghost Creek","-132.303604","53.407223","Renell Junction (G03-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33132","col","Ghost Creek","-132.303604","53.407223","Rennell Junction (G04-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33148","col","Ghost Creek","-132.303055","53.408054","Intercoast Resources Borehole DDH-179 (H04-Ghost Creek Fm), Q.C. Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33168","col","Ghost Creek","-132.295273","53.410000","Graham Island (I08-Ghost Creek Fm), Queen Charlotte Islands, B.C.","","","1","Imlayi","","189.2","186.2","8795"
"33225","col","","-118.089996","40.279999","Divide between Troy Canyon and South Fork of American Canyon","","Fossil Hill","1","Illyrian","","243.8","242","8855"
"33357","col","","-2.468500","51.282501","Jamesoni Limestone, St. Peter's Field, Radstock","","","1","Jamesoni","","192.9","184.2","8863"
"33383","col","Kingak","-137.750000","68.333336","Bonnet Lake, Richardson Mountains, Yukon Territory, Canada","","GSC 38800; GSC 39366","1","Hettangian","","201.4","199.5","8866"
"33440","col","Fanes Encrinite","12.221000","46.145000","Ra Stua, Ampezzo area, Fanes Encrinite, near Belluno, Northern Italy","","","1","Pliensbachian","","192.9","184.2","8878"
"33537","col","","16.100000","69.300003","Andoya, Norway","","","1","Jurassic","","201.4","145","8922"
"33573","col","","-3.483000","32.283001","J. Bou Dahar (Beni Tadjit), Atlas Mountains","","Reef 352","2","Late Pliensbachian","","192.9","184.2","8925"
"33579","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-139","","","1","Early Pliensbachian","","192.9","184.2","487"
"33580","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-140","","","1","Early Pliensbachian","","192.9","184.2","487"
"33586","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-148","","","1","Early Pliensbachian","","192.9","184.2","487"
"33587","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-148 B2","","","1","Early Pliensbachian","","192.9","184.2","487"
"33590","col","","-70.283333","-28.950001","Quebrada Pinte, Proil 6, Sample 1-150","","","1","Early Pliensbachian","","192.9","184.2","487"
"33591","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-156 B1","","","1","Early Pliensbachian","","192.9","184.2","487"
"33592","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-156 B2","","","1","Early Pliensbachian","","192.9","184.2","487"
"33599","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-170 B5","","","1","Early Pliensbachian","","192.9","184.2","487"
"33600","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-173","","","1","Early Pliensbachian","","192.9","184.2","487"
"33602","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-177","","","1","Early Pliensbachian","","192.9","184.2","487"
"33603","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-178","","","1","Early Pliensbachian","","192.9","184.2","487"
"33605","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-182","","","1","Early Pliensbachian","","192.9","184.2","487"
"33606","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-183","","","1","Early Pliensbachian","","192.9","184.2","487"
"33607","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-184","","","1","Early Pliensbachian","","192.9","184.2","487"
"33733","col","Puchenque","-70.116669","-35.099998","B4-Portezuelo Ancho Pass, Bed 1282, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33734","col","Puchenque","-70.116669","-35.099998","B4-Portezuelo Ancho Pass, Bed 1284, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33752","col","Puchenque","-69.916664","-35.433334","B8-Arroyo Serrucho, Beds 1322-1323, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33753","col","Puchenque","-69.916664","-35.433334","B8-Arroyo Serrucho, Beds 1324-1343, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33771","col","Puchenque","-69.916664","-35.483334","B9-Cerro Puchenque (I), Beds 311-314, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33775","col","Puchenque","-69.916664","-35.483334","B9-Cerro Puchenque (I), Bed 316, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33827","col","","-70.433334","-37.066666","C4-Arroyo Niraico, North Central Neuquen","","","1","Toarcian","","184.2","174.7","3975"
"33844","col","Alumine","-70.933334","-39.333332","C13-Rahue-Alumine, North-Central Neuquen","","","1","Pliensbachian","Toarcian","192.9","174.7","3975"
"33886","col","","-69.333336","-26.466667","Quebrada El Asiento, Profil 2, Sample 2-80 B1","","","1","Late Pliensbachian","","192.9","184.2","487"
"33887","col","","-69.333336","-26.466667","Quebrada El Asiento, Profil 2, Sample 2-80 B2","","","1","Late Pliensbachian","","192.9","184.2","487"
"33889","col","","-69.333336","-26.466667","Quebrada El Asiento, Profil 2, Sample 2-81 B2","","","1","Late Pliensbachian","","192.9","184.2","487"
"33890","col","","-69.333336","-26.466667","Quebrada El Asiento, Profil 2, Sample 2-81 B3","","","1","Late Pliensbachian","","192.9","184.2","487"
"33938","col","Benbolt","-81.341110","37.098057","Oepikina Beds, Burkes Garden","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, Burkes Garden","1","Ashbyan","","457","449.8","8880"
"33970","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-55","","","1","Late Sinemurian","","199.5","192.9","487"
"33980","col","Benbolt","-81.357498","37.216946","Oepikina Beds, Bluestone Valley","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, Bluestone Valley","1","Ashbyan","","457","449.8","8880"
"33981","col","Benbolt","-81.099998","37.233334","Oepikina beds, Clear Fork Valley","","Benbolt Formation, Shannondale Limestone Member","1","Ashbyan","","457","449.8","8880"
"33982","col","Benbolt","-81.000000","37.000000","Oepikina Beds, Tazewell County Farm","","","1","Ashbyan","","457","449.8","8880"
"33983","col","Benbolt","-81.318336","37.232498","Oepikina Beds, St. Clair School","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, St. Clair School","1","Ashbyan","","457","449.8","8880"
"33984","col","Benbolt","-81.708885","37.075279","Oepikina Beds, Pounding Mill","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, Pounding Mill","1","Ashbyan","","457","449.8","8880"
"33995","col","Benbolt","-81.562225","37.098057","Witten Valley","","","1","Ashbyan","","457","449.8","8880"
"33996","col","Benbolt","-81.519722","37.114723","Chasmatopora beds, Little River Valley","","","1","Ashbyan","","457","449.8","8880"
"33997","col","Benbolt","-81.547775","37.078335","Thompson Valley","","","1","Ashbyan","","457","449.8","8880"
"34007","col","Benbolt","-81.341110","37.098057","Benbolt Formation, Burkes Garden Limestone Member, Burkes Garden","","","1","Caradoc","","458.4","449.6","8880"
"34028","col","Benbolt","-81.519722","37.114723","Benbolt Formation, Burkes Garden Limestone Member, northeast of Tazewell","","","1","Caradoc","","458.4","449.6","8880"
"34029","col","Benbolt","-81.494164","37.130001","Benbolt Formation, Burkes Garden Limestone Member, Clinch Valley","","","1","Caradoc","","458.4","449.6","8880"
"34030","col","Benbolt","-81.494164","37.130001","Benbolt Formation, Burkes Garden Limestone Member, Bluestone Valley","","","1","Caradoc","","458.4","449.6","8880"
"34031","col","Benbolt","-81.000000","37.266666","Benbolt Formation, Burkes Garden Limestone Member, northeast of Pisgah Church","","","1","Caradoc","","458.4","449.6","8880"
"34032","col","Benbolt","-81.341110","37.098057","Benbolt Formation, Burkes Garden Limestone Member, SW of County Roads 667 & 625","","","1","Caradoc","","458.4","449.6","8880"
"34059","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-69 B1","","","1","Early Pliensbachian","","192.9","184.2","487"
"34060","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-69 B3","","","1","Early Pliensbachian","","192.9","184.2","487"
"34063","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-75 B1","","","1","Early Pliensbachian","","192.9","184.2","487"
"34064","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-77","","","1","Early Pliensbachian","","192.9","184.2","487"
"34066","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-88","","","1","Early Pliensbachian","","192.9","184.2","487"
"34067","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-91","","","1","Early Pliensbachian","","192.9","184.2","487"
"34073","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-114","","","1","Early Pliensbachian","","192.9","184.2","487"
"34080","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-127","","","1","Early Pliensbachian","","192.9","184.2","487"
"34081","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-128","","","1","Early Pliensbachian","","192.9","184.2","487"
"34122","col","","17.000000","47.000000","Bakony Mts (1), Northwest Hungary","","","2","Sinemurian","","199.5","192.9","8985"
"34152","col","Benbolt","-81.708885","37.075279","Benbolt Formation, Burkes Garden Limestone Member, SW of Pounding Mill","","","1","Caradoc","","458.4","449.6","8880"
"34153","col","Benbolt","-81.654167","37.056667","Southwest of Liberty","","Benbolt Formation, Burkes Garden Limestone Member, SW of Liberty","1","Caradoc","","458.4","449.6","8880"
"34167","col","Benbolt","-81.672775","37.004723","Benbolt Formation, Burkes Garden Limestone Member, Ward Cove","","","1","Caradoc","","458.4","449.6","8880"
"34168","col","Benbolt","-81.625000","37.078335","Benbolt Formation, Burkes Garden Limestone Member, Thompson Valley","","","1","Caradoc","","458.4","449.6","8880"
"34169","col","Benbolt","-81.000000","37.000000","Benbolt Formation, Burkes Garden Limestone Member, Tazewell County","","","1","Caradoc","","458.4","449.6","8880"
"34172","col","Benbolt","-81.547775","37.078335","Benbolt Fm, Burkes Garden Limestone Member, Thompson Valley (X-Bedded Limestone)","","","1","Caradoc","","458.4","449.6","8880"
"34173","col","Benbolt","-81.625000","37.021667","Benbolt Fm, Burkes Garden Limestone Mem, State Highway 91 (X-Bedded Limestone)","","","1","Caradoc","","458.4","449.6","8880"
"34174","col","Benbolt","-81.562225","37.098057","Benbolt Fm, Burkes Garden Limestone Mem, Witten Valley (X-Bedded Limestone)","","","1","Caradoc","","458.4","449.6","8880"
"34175","col","Benbolt","-81.712776","37.075558","Benbolt Fm, Burkes Garden Limestone Mem, Pounding Mill Branch (X-Bedded Lmst)","","","1","Caradoc","","458.4","449.6","8880"
"34176","col","Benbolt","-81.000000","37.000000","Benbolt Fm, Burkes Garden Limestone Mem, western Tazewell Co. (X-Bedded Lmst)","","","1","Caradoc","","458.4","449.6","8880"
"34223","col","Kingak","-137.783340","68.316666","GSC 92588, Kingak Fm, north of Bonnet Lake, northern Yukon","","","1","Toarcian","","184.2","174.7","8997"
"34247","col","Wardell","-81.000000","37.000000","Wardell Formation, State Highway 16, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34248","col","Wardell","-81.794724","37.031113","Wardell Formation, south of Wardell, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34249","col","Wardell","-81.733055","37.024445","Wardell Formation, Little RIver, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34250","col","Wardell","-81.000000","37.000000","Wardell Formation, western Tazewell County, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34251","col","Wardell","-81.519722","37.114723","Wardell Formation, Tazewell, Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34252","col","Wardell","-81.338058","37.101112","Wardell Formation, Burkes Garden Receptaculites beds","","","1","Caradoc","","458.4","449.6","8880"
"34259","col","Wardell","-81.000000","37.000000","Wardell Formation, western Tazewell County (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34260","col","Wardell","-81.794724","37.031113","Wardell Formation, south of Wardell (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34261","col","Wardell","-81.733055","37.024445","Wardell Formation, north of Little River (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34263","col","Wardell","-81.625000","37.021667","Wardell Formation, northwest side of Thompson Valley (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34264","col","Wardell","-81.625000","37.021667","Wardell Formation, southeastern side of Thompson Valley (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34267","col","Prida","-118.300003","40.133331","American Canyon (UCMP/Stanford)","","Omphalosaurus nevadanus type site","1","Middle Triassic","","247.2","237","9007"
"34277","col","Witten Limestone","-81.519722","37.114723","Witten Limestone, west of Tazewell, Cryptophragmus beds","","","1","Caradoc","","458.4","449.6","8880"
"34279","col","Witten Limestone","-81.000000","37.000000","Witten Limestone, State Highway 16 (Cryptophragmus beds)","","","1","Caradoc","","458.4","449.6","8880"
