"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26240","col","Westfield Sandstone","146.366669","-42.616669","Westfield Sandstone, Mainly CB18, F2, and L11, Florentine Valley, Tasmania","","","1","Hirnantian","","445.2","443.8","7263"
"26271","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S2), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26273","col","Verulam","-78.783333","44.433334","Zion South (S7) section, lot 10, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26276","col","Verulam","-78.966667","44.500000","Cobourg Hill (S3) No 1, west railway-cut, lot 16, Lake Simcoe area","","","1","Caradoc","","458.4","449.6","7251"
"26293","col","Lindsay","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26295","col","Whitby","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26307","col","Bills Creek","-85.883331","45.849998","Bill's Creek Beds, Bill's Creek Section","","","1","Maysvillian","","450.4","449.8","7267"
"26389","col","","-1.000000","40.000000","Barranco de la Masia MA52","","","1","Early Toarcian","","184.2","182.9","7068"
"26393","col","","-1.000000","40.000000","Barranco de la Masia MA60","","","1","Early Toarcian","","184.2","182.9","7068"
"26395","col","","-1.000000","40.000000","Barranco de la Masia MA63","","","1","Early Toarcian","","184.2","182.9","7068"
"26397","col","","-1.000000","40.000000","Barranco de la Masia MA65","","","1","Early Toarcian","","184.2","182.9","7068"
"26444","col","Inwood","-99.283333","53.166668","Southern Manitoba, Inwood Formation, North Bank, Grand Rapids Section 1","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26456","col","Inwood","-99.283333","53.166668","Southern Manitoba, Inwood Formation, Sinkhole West of Sandridge","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26633","col","Atikameg Dolomite","-99.489998","53.235001","Narrows, Cross Lake, East Shore","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26634","col","Atikameg Dolomite","-99.283333","53.166668","Southern Manitoba, Atikameg Dolomite, Head of Grand Rapids, South Shore","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26693","col","","-78.750000","43.183334","Haptocrinus Association, Llandovery, NY and Ontario","","","2","Aeronian","Telychian","440.8","433.4","4379"
"26701","col","","-88.000000","42.000000","Caryocrinites cf. ornatus Comm., Waukesha and Racine Fms., Upper Midwest","","","1","Wenlock","Ludlow","433.4","423","4379"
"26703","col","Racine Dolomite","-87.599998","41.566666","Clonocrinus-Calliocrinus Community at Thornton Quarry","","","1","Wenlock","Ludlow","433.4","423","4379"
"26707","col","","-88.000000","43.000000","Lampterocrinus inflatus Community, Racine and Waukesha Formations","","","1","Wenlock","Ludlow","433.4","423","4379"
"26711","col","Hopkinton","-91.500000","42.500000","Atrypa 'reticularis'-Dimerocrinites (Eudimerocrinites) sp. Assoc., Krapfl Quarry","","","1","Llandovery","","443.8","433.4","4379"
"26712","col","Hopkinton","-91.500000","42.500000","Cyclocrinites dactioloides-Dimerocrinites (Eudimerocrinites) sp. Assoc., E Iowa","","","1","Llandovery","","443.8","433.4","4379"
"26713","col","Hopkinton","-91.500000","42.500000","Carpocrinus bodei Assoc., Farmers Creek Member, Hopkinton Fm., Eastern Iowa","","","2","Llandovery","","443.8","433.4","4379"
"26714","col","Hopkinton","-91.500000","42.500000","Gomphocystites Assoc., Farmers Creek Member, Hopkinton Fm., Eastern Iowa","","","1","Llandovery","","443.8","433.4","4379"
"26719","col","Cedar Lake Dolomite","-99.266670","53.183334","Cross Lake Rapids","","S Manitoba, Cedar Lake Dolomite, Cross Lake Mem., Cross Lake Rapids","1","Telychian","Wenlock","438.5","427.4","7270"
"26722","col","Cedar Lake Dolomite","-100.300003","53.700001","S Manitoba, Cedar Lake Dolomite, Cross Lake Mem., Moose Lake Settlement","","","2","Telychian","Wenlock","438.5","427.4","7270"
"26742","col","Cedar Lake Dolomite","-98.033333","50.700001","S Manitoba, Cedar Lake Dolomite, Chemahawin Mem, East of Lundar","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26746","col","Cedar Lake Dolomite","-98.699997","51.599998","S Manitoba, Cedar Lake Dolomite, Chemahawin Mem, East On Highway 6","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26763","col","Hopkinton","-90.583336","42.166668","Bolicrinus-Theleproktocrinus Assoc., Farmers Creek Mbr., East-Central Iowa","","","1","Telychian","","438.5","433.4","4379"
"26770","col","Racine","-87.650002","41.849998","Periechocrinus necis-Coelocystis subglobosus Assoc., Racine Fm.","","Reef 813","1","Wenlock","Ludlow","433.4","423","4379"
"26773","col","Wolcott Limestone","-76.816666","43.216667","Tormosocrinus-Kyphosocrinus Assoc., Wolcott Limestone (Grainstone Facies)","","","1","Llandovery","","443.8","433.4","4379"
"26786","col","Birdsong Shale","-88.120834","35.876667","Eohalysiocrinus-Decaschisma Assoc., Birdsong Shale, Vulcan Materials Quarry","","","1","Lochkovian","","419.2","410.8","4379"
"26802","col","Wayne","-88.000000","35.383331","Cupulocorona gemmiformis-Lecanocrinus pusillus Assoc., Waldron Member, Tennessee","","","1","Wenlock","","433.4","427.4","4379"
"26805","col","Osgood Shale","-85.300003","39.133331","Holocystitid-Coronoid Assoc., Upper Osgood Shale","","","1","Sheinwoodian","","433.4","430.5","4379"
"26816","col","","-88.000000","43.000000","Pisocrinus-Gissocrinus Assoc., SE Wisconsin, NE Illinois, and N Indiana","","","1","Wenlock","Ludlow","433.4","423","4379"
"26881","col","Allen Bay","-90.000000","76.000000","Eurypterid-Associated Biota of the Allen Bay Formation, Devon Island","","","1","Wenlock","","433.4","427.4","4261"
"26903","col","Hunsrück Slate","7.472753","49.891518","Kaisergrube mine near Gemünden","","Gemuenden, Hunsrück Slate, Huensruck Slate, Hunsrück Lagerstatten","1","Early Emsian","","407.6","398.3","7445"
"26904","col","Hunsrück Slate","7.367500","49.833698","Eschenbach-Bocksberg mine, Bundenbach","","Bundenbach - Eschenbach, Hunsrück Slate, Huensruck Slate, Hunsrück Lagerstatten","2","Early Emsian","","407.6","398.3","7445"
"27041","col","Grou Limestone","-6.850000","34.033333","Grou Limestone (""princeps""-Kalk), RT VII/8, Rabat-Tiflet Area, Morocco","","","1","Pragian","","410.8","407.6","7484"
"27117","col","Akrech","-5.616667","33.233334","Marl with Anarcestes lateseptatus at Dechra-Ait-Abdallah","","","1","Emsian","","407.6","393.3","7484"
"27206","col","Oued Ali","-2.283333","29.650000","Oued Ali Formation (15 m above base) near Ougarta","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27207","col","Oued Ali","-2.283333","29.650000","Oued Ali Formation (16 m above base) near Ougarta","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27208","col","Oued Ali","-2.283333","29.750000","Oued Ali Formation at Oued Ali (Probable Early Wenlock Beds)","","","1","Wenlock","","433.4","427.4","7455"
"27354","col","Schnoll","13.000000","47.000000","Adnet Schnoll Quarry 5a","","Quarry XXXI (5a)","1","Early Hettangian","","201.4","199.5","7523"
"27389","col","","-9.000000","28.500000","Shale in the Jebel Bani (Late Llandovery Part)","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27391","col","","-6.000000","33.000000","Shale in the Oued Tegget (Wenlock Part)","","","1","Wenlock","","433.4","427.4","7455"
"27397","col","","-7.000000","33.000000","Shale in the Pays des Sokhrats: Bank of Oued Zemrine","","","1","Telychian","","438.5","433.4","7455"
"27411","col","","-5.550000","30.783333","Shale in the Tazzarine Syncline (Llandovery Part)","","","1","Telychian","","438.5","433.4","7455"
"27440","col","","-6.533333","33.299999","Shale Near Christian: Llandovery Graptolites NE of Christian","","","1","Telychian","","438.5","433.4","7455"
"27450","col","","-5.733333","33.049999","Shale in Touchchent Syncline North of Ziar (Llandovery Part)","","","1","Telychian","","438.5","433.4","7455"
"27455","col","","-7.500000","27.500000","Shale on South Flank of Tindouf Basin (Wenlock Part)","","","1","Wenlock","","433.4","427.4","7455"
"27457","col","","-6.000000","33.000000","Shale on the Northwestern Flank of the Mserser-Zguit Dome","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27461","col","","-6.016667","33.433334","Shale in Region of Oulmes: Llandovery/Wenlock Graptolites Near Oulmes","","","1","Telychian","Sheinwoodian","438.5","430.5","7455"
"27469","col","Tiounkeline Shale","3.483333","26.100000","Tiounkeline Shale, Djebel Azaz Section, Collection 2","","","1","Telychian","","438.5","433.4","7455"
"27470","col","Tiounkeline Shale","3.483333","26.100000","Tiounkeline Shale, Djebel Azaz Section, Collection 3","","","1","Telychian","Wenlock","438.5","427.4","7455"
"27745","col","Dongka","91.000000","32.500000","Dongka Formation, Dongka Lake, Northern Xizang Province","","","1","Llandovery","Wenlock","443.8","427.4","7624"
"27746","col","Erdaogou","127.000000","43.000000","Upper Erdaogou Fm. of Shenyang Institute, Erdaogou Region, Jilin Province","","","1","Lochkovian","","419.2","410.8","7624"
"27764","col","Jifuke","83.000000","44.000000","Jifuke Formation, Upper Nileike River, NW Xinjiang Province","","","2","Llandovery","Ludlow","443.8","423","7624"
"27766","col","","84.166664","41.766666","Lower Keketiekedaban Group at Keketiekedaban, Luntai County, Xinjiang Province","","","1","Wenlock","Ludlow","433.4","423","7624"
"27773","col","Leijiatun","108.000000","28.000000","Leijiatun Formation, NE Guizhou, W Hunan, and SW Hubei Provinces","","Codonophyllum-Qianbeilites-Spirocrinus Assemblage","1","Telychian","","438.5","433.4","7624"
"27775","col","Lientan","111.716667","22.933332","Lientan","","Uppermost Lientan Formation at Lientan, Yunan County, Guangdong Province","1","Telychian","","438.5","433.4","7624"
"27782","col","Lower Jenhochiao","99.000000","25.000000","Jenhochiao","","Lower Jenhochiao Formation at Jenhochiao, Western Yunnan Province","1","Rhuddanian","Telychian","443.8","433.4","7624"
"27790","col","Lower Wengxiang","108.000000","26.500000","Wengxiang near Kaili","","Lower Wengxiang Fm., Upper Part, at Wengxiang near Kaili, SE Guizhou Province","2","Telychian","","438.5","433.4","7624"
"27812","col","","104.583336","32.116669","""Pailungchiang Group"" (Mid and Up. Parts) at Doukou, Pingwu Co., W Sichuan Prov.","","","1","Wenlock","Pridoli","433.4","419.2","7624"
"27814","col","Qiaergaye","83.616669","45.950001","Qiaergaye Formation (Lower) at Bulkesitai, SE of Toli County, NW Xinjiang Prov.","","","1","Llandovery","","443.8","433.4","7624"
"27817","col","Qiaergaye","83.616669","45.950001","Qiaergaye Formation (Lower) E of Tangbaleman, SE of Toli Co., NW Xinjiang Prov.","","","1","Llandovery","","443.8","433.4","7624"
"27818","col","Opoka","21.966667","51.333332","Nasilow, Middle Vistula Valley, opoka","","","1","Late Maastrichtian","","72.1","66","7642"
"27822","col","opoka","21.950001","51.316666","Kazimierz Section (Town Querry), lower Part (A)","","","1","Late Maastrichtian","","72.1","66","7642"
"27835","col","Shihniulan","106.866669","28.549999","Hanjiadian, Songkan","","Shihniulan Fm. (Upper Part) at Hanjiadian, Songkan, Tongzi Co., N Guizhou Prov.","1","Aeronian","","440.8","438.5","7624"
"27838","col","Lower Shiqipo","85.966667","28.150000","Shiqipo Grp (Shale of Lower Part of Lower Fm.), Nyalam County, S Xizang Province","","","1","Llandovery","","443.8","433.4","7624"
"27847","col","Songkan","106.866669","28.549999","Hanjiadian","","Songkan Formation at Hanjiadian, Tongzi County, N Guizhou Province","1","Aeronian","","440.8","438.5","7624"
"27852","col","Tewo","103.000000","34.000000","Upper Tewo Formation at Baiyikou, Zoge County, NW Sichuan Province","","","1","Aeronian","Telychian","440.8","433.4","7624"
"27853","col","Tushibulage","90.000000","41.000000","Tushibulage Formation at Qiaerqiake Mountain, Lop Nur, E Xinjiang Province","","","1","Llandovery","","443.8","433.4","7624"
"27860","col","","101.733330","23.416668","Unnamed Lower Series, Shuiqingliangzi Area, Mojiang County, W Yunnan Province","","","1","Llandovery","","443.8","433.4","7624"
"27864","col","","105.866669","32.433334","Unnamed Lower Sil. Series 2 (Lower Part) at Modaoya, Guangyuan Co., NW Sichuan","","","1","Telychian","","438.5","433.4","7624"
"27873","col","","108.533333","32.516666","Unnamed Middle Silurian 3 in Ziyang and Zhouqu Counties, S Shaanxi Province","","","1","Wenlock","","433.4","427.4","7624"
"27877","col","","102.033333","30.049999","Unnamed Mid.-Upper Silurian (Mid Part) at Bangda, Kangding Co., W Sichuan Prov.","","","1","Wenlock","Ludlow","433.4","423","7624"
"27911","col","Yuanbaoshan","100.099998","40.500000","Yuanbaoshan Formation at Ejin Qi, Neimonggol","","","1","Llandovery","","443.8","433.4","7624"
"27915","col","Zhouqu","103.000000","34.000000","Zhouqu Formation (Lower Part: Graptolite Fauna) in Zhouqu County, Gansu Province","","","1","Wenlock","","433.4","427.4","7624"
"27943","col","Koessen","13.000000","47.000000","Eiberg 13","","","1","Rhaetian","","208.5","201.4","7658"
"27944","col","Koessen","13.000000","47.000000","Eiberg 14","","","1","Rhaetian","","208.5","201.4","7658"
"27947","col","Koessen","13.000000","47.000000","Eiberg 19-2","","","1","Rhaetian","","208.5","201.4","7658"
"27969","col","Koessen","9.000000","47.000000","Gaissau 21","","","1","Rhaetian","","208.5","201.4","7658"
"28012","col","","37.000000","55.000000","Moscow Region Ichthyosaur V. virgatus zone","","","1","Late Jurassic","","161.5","145","7674"
"28013","col","","37.000000","55.000000","Moscow Region Ichthyosaur K. fulgens zone","","","1","Late Jurassic","","161.5","145","7674"
"28058","col","Hanifa","46.000000","25.250000","Safarrat and Huraymilah (Ulayyah), Saudi Arabia","","Reef 3210","1","Late Oxfordian","","157.9","154.8","7685"
"28059","col","Hanifa","46.000000","25.250000","Safarrat and Huraymilah (Hawtah), Saudi Arabia","","Reef 3210","1","Middle Oxfordian","","161.5","154.8","7685"
"28061","col","Hanifa","46.250000","24.916668","Jabal al Abakhayn (Ulayyah), Saudi Arabia","","Reef 550","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","7685"
"28077","col","Opoka","21.716667","51.150002","Dziurkow, Middle Vistula Valley-Lower Maastrichtian opoka","","","1","Early Maastrichtian","","72.1","66","7642"
"28078","col","","21.933332","51.316666","Mecmierz, Middle Vistula Valley-Upper Maastrichtian marly chalk","","","1","Late Maastrichtian","","72.1","66","7642"
"28084","col","Opoka","21.799999","51.099998","Piotrawin, Middle Vistula Valley-opoka","","","1","Late Campanian","","83.6","72.1","7642"
"28110","col","Koessen","12.000000","47.000000","Hochalm A46","","","1","Rhaetian","","208.5","201.4","7658"
"28112","col","Koessen","12.000000","47.000000","Hochalm A52","","","1","Rhaetian","","208.5","201.4","7658"
"28444","col","Calcaires de Caen","0.400000","49.416668","Conteville, Calvados","","","1","Middle Bathonian","","168.2","165.3","7839"
"28446","col","Opoka","21.000000","51.000000","Kludzie","","","1","Late Campanian","Early Maastrichtian","83.6","66","7642"
"28775","col","Areniscas de el Limbo","-73.016670","4.900000","Pinalerita UFP 34, Llanos foothills, COlombia","","","1","Middle Eocene","","47.8","37.71","7828"
"28842","col","","-2.000000","50.000000","Ilminster Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28844","col","","-2.000000","51.000000","Gloucester Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28845","col","","-1.000000","52.000000","Banbury Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28847","col","","0.000000","52.000000","Tilton Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28865","col","Areniscas de el Limbo","-73.016670","4.900000","Pinalerita UFP 41, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
