"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"12685","col","","9.000000","52.000000","Adenstedt III","","","1","Late Turonian","","93.9","89.8","4244"
"12707","col","","9.000000","52.000000","Langenholzen II","","","1","Late Turonian","","93.9","89.8","4244"
"12708","col","","9.000000","52.000000","Langenholzen II","","","1","Late Turonian","","93.9","89.8","4244"
"12711","col","","9.000000","52.000000","Langenholzen II","","","1","Late Turonian","","93.9","89.8","4244"
"12712","col","","9.000000","52.000000","Langenholzen II","","","1","Late Turonian","","93.9","89.8","4244"
"12713","col","","9.000000","52.000000","Langenholzen II","","","1","Late Turonian","","93.9","89.8","4244"
"12716","col","","9.000000","52.000000","Langenholzen I","","","1","Early Coniacian","","89.8","86.3","4244"
"12717","col","","9.000000","52.000000","Langenholzen I","","","1","Early Coniacian","","89.8","86.3","4244"
"12718","col","","9.000000","52.000000","Langenholzen I","","","1","Early Coniacian","","89.8","86.3","4244"
"12719","col","","9.000000","52.000000","Langenholzen I","","","1","Early Coniacian","","89.8","86.3","4244"
"12720","col","","9.000000","52.000000","Langenholzen I","","","1","Early Coniacian","","89.8","86.3","4244"
"12766","col","Simsima","55.816666","25.716667","Jebel Faiyah, Oman Mountains","","","1","Late Campanian","Early Maastrichtian","83.6","66","4262"
"12781","col","","-115.486664","39.353333","Mississippian, upper Chesterian Fossils, Ely Basin, Nevada","","","1","Chesterian","","335.8","323.2","3830"
"13013","col","Racine","-87.906387","43.043056","Apopentamerus community, Racine Fm, 34659 - Patzkowsky","","","1","Wenlock","","433.4","427.4","4161"
"13014","col","Racine","-87.906387","43.043056","Apopentamerus community, Racine Fm, 34660 - Patzkowsky","","","1","Wenlock","","433.4","427.4","4161"
"13047","col","Rochester Shale","-77.532776","43.200001","Eoplectodonta-Dicoelosia Subcommunity of the Rochester Shale at Densmore Creek","","","1","Wenlock","","433.4","427.4","4294"
"13052","col","Rochester Shale","-79.056946","43.095280","Howellella-Plecatrypa-Fenestrate Bryozoan Community of the Rochester Shale at Ni","","","1","Wenlock","","433.4","427.4","4294"
"13069","col","Racine","-87.782776","42.726112","Racine Fm, SE Wisconsin, Horlick Quarry - Patzkowsky","","","3","Silurian","Wenlock","443.8","427.4","4354"
"13075","col","Racine","-87.782776","42.726112","Racine Fm, SE Wisconsin, Ives Quarry - Patzkowsky","","","3","Silurian","Wenlock","443.8","427.4","4354"
"13104","col","Racine","-88.038330","42.880001","Racine Fm, SE Wisconsin, Franklin Quarry - Patzkowsky","","","3","Silurian","Wenlock","443.8","427.4","4354"
"13107","col","Racine","-88.007500","43.051666","Francey Quarry","","","2","Silurian","Wenlock","443.8","427.4","4354"
"13112","col","","5.866667","46.383331","Le Pontet","","","1","Middle Oxfordian","","161.5","154.8","4282"
"13118","col","","5.000000","46.000000","Evosges","","","1","Middle Oxfordian","","161.5","154.8","4282"
"13131","col","Grande Coupe","-64.250000","48.541668","Priest's Road. Remipyga fauna","","White Head Fm, Perce, Quebec, low or mid Ashgill, Remipyga fauna- Patzkowsky","1","Ashgill","","449.6","443.8","4376"
"13153","col","","-110.902802","31.655350","Collection *8481,Tombstone Hills, Mississippian Escabrosa Limestone; Arizona","","","1","Mississippian","","358.9","323.2","4378"
"13154","col","Escabrosa","-110.902802","31.655350","Collection 8906,Tombstone Hills","","Collection 8906,Tombstone Hills, Mississippian Escabrosa Limestone; Arizona","1","Mississippian","","358.9","323.2","4378"
"13266","col","Tecovas","-101.163887","33.433887","NMMNH L-1430, Upper Kalgary","","Dockum Formation","1","Norian","","227","208.5","3846"
"13291","col","Brassfield","-85.483612","39.337223","Brockocystis-Anartiocystis Association of the Brassfield","","","1","Llandovery","","443.8","433.4","4379"
"13299","col","London Clay","0.833333","51.400002","Isle of Sheppey (BMNH collection)","","","1","Ypresian","","56","47.8","4417"
"13300","col","Monterey","-117.712219","33.561943","Laguna Niguel","","LACM localities 6906, 6902, and 3185; Aliso Creek; El Lazo Road","2","Tortonian","","11.63","7.246","4418"
"13310","col","Saltrio","8.928022","45.882748","""Salnova"" quarry, Saltrio","","","1","Early Sinemurian","","199.5","192.9","59040"
"13338","col","Gasport Limstone","-78.576385","43.200558","Caryocrinites ornatus-Eucalyptocrinites Association of the Gasport","","","1","Wenlock","","433.4","427.4","4379"
"13353","col","Racine","-88.376389","43.005554","Eucalyptocrinites-Crotalocrinites-Caryocrinites Association of the Racine Format","","Reef 3169","1","Wenlock","","433.4","427.4","4379"
"13355","col","Gower","-90.578613","41.509445","Crotalocrinites-Eucalyptocrinites Association of the Gower Formation","","Reef 817","1","Silurian","Wenlock","443.8","427.4","4379"
"13449","col","Jaffna","79.816666","8.283333","Ceylon - Miocene","","","1","Miocene","","23.03","5.333","10445"
"13529","col","Mulde Beds","18.383333","57.166668","Mulde Beds Brachiopods","","","1","Homerian","","430.5","427.4","6126"
"13588","col","Tataouine","10.466667","33.000000","k5/2/6 (Profil 11; Ksar Beni Soltane)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13591","col","Upper Visby","18.299999","57.633331","Upper Visby Beds: Fossils of reef limestone (Manten 1971, Table IX)","","Reef 3671","2","Sheinwoodian","","433.4","430.5","6128"
"13592","col","","18.433332","57.533333","Hogklint Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1799","2","Sheinwoodian","","433.4","430.5","6128"
"13594","col","","18.433332","57.533333","Hogklint Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","2","Sheinwoodian","","433.4","430.5","6128"
"13597","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 3673","1","Sheinwoodian","","433.4","430.5","6128"
"13598","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","1","Sheinwoodian","","433.4","430.5","6128"
"13600","col","Halla Beds","18.433332","57.533333","Halla Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","1","Homerian","","430.5","427.4","6128"
"13601","col","Klinteberg Beds","18.433332","57.533333","Klinteberg Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1802","1","Homerian","Gorstian","430.5","425.6","6128"
"13602","col","Klinteberg Beds","18.433332","57.533333","Klinteberg Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","1","Homerian","Gorstian","430.5","425.6","6128"
"13603","col","Hemse Beds","18.319445","57.279167","Sandarve Kulle, steep hillock 1 km north of Fardhem Church","","Formerly: Hemse Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table XIX)","1","Gorstian","","427.4","425.6","6128"
"13616","col","Hemse Beds","18.690832","57.370277","long wall on Kaupungsklint Hillock, Ardre","","Hemse Beds: Fossils of crinoid limestone","1","Ludfordian","","425.6","423","6128"
"13617","col","Hemse Beds","18.366667","57.233334","Hemse Beds: Fossils of Holmhallar-type reef limestone (Manten 1971, Table IX)","","Reef 1877","1","Gorstian","Ludfordian","427.4","423","6128"
"13618","col","Eke Beds","18.383333","57.166668","Eke Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1800","1","Ludfordian","","425.6","423","6128"
"13673","col","Lilla Karlso Limestone","18.299999","57.633331","Fossils of Lilla Karlso Limestone at Lilla Karlso","","","1","Homerian","","430.5","427.4","6128"
"13688","col","Tataouine","10.466667","33.000000","p5/11/7 (Profil 5; Foum Tataouine I, Post Optique)","","","1","Callovian","Early Oxfordian","165.3","154.8","6119"
"13708","col","","14.700000","55.099998","Graptolites of the Monograptus revolutus Zone on Bornholm","","","1","Rhuddanian","Aeronian","443.8","438.5","6142"
"13717","col","","18.299999","57.633331","Echinoids of the Upper Visby Marl on Gotland","","","1","Sheinwoodian","","433.4","430.5","6143"
"13718","col","Hogklint Beds","18.433332","57.533333","Echinoids of the Hogklint Group on Gotland","","","1","Sheinwoodian","","433.4","430.5","6143"
"13719","col","","18.799999","57.716667","Echinoids of the Slite Group on Gotland","","","1","Sheinwoodian","","433.4","430.5","6143"
"13721","col","Hemse Beds","18.433332","57.533333","Echinoids of the Hemse Group on Gotland","","","1","Gorstian","Ludfordian","427.4","423","6143"
"13737","col","","22.209167","58.119999","Encrinurus (E.) punctatus Comm. in E Baltic","","","1","Jaagarahu","","431.8","429.2","6144"
"13756","col","Nevezis","24.100000","55.549999","Sphaerirhynchia wilsoni Comm. in Nevezis Fmn. in Krekenava-7 borehole","","","1","Wenlock","Ludlow","433.4","423","6146"
"13783","col","Tataouine","10.466667","33.000000","p5/11/9 (Profil 5; Foum Tataouine I, Poste Optique)","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"13786","col","Tataouine","10.466667","33.000000","p5/12/2 (Profil 5; Foum Tataouine I, Poste Optique)","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"13813","col","Tataouine","10.466667","33.000000","r2/25/6","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"13858","col","Tataouine","10.466667","33.000000","r2/26/4 (Profil 12, Bir Remtha)","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"13866","col","Tataouine","10.466667","33.000000","r2/27/11 (Profil 12, Bir Remtha)","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"13950","col","Tataouine","10.466667","33.000000","f3/4/6 (Profil 14, Faljet Jdar/Ed-Dghaghra)","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"14093","col","Motol","17.783333","50.000000","Miraspis-Mezouina Community, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6189"
"14095","col","Motol","14.066667","49.966667","Hlinik, Svaty Jan pod Skalou","","Strophoprion-Eoplectodonta Community, Prague Basin","1","Homerian","","430.5","427.4","53628"
"14110","col","Kopanina","12.933333","49.950001","Ananaspis fecunda-Cyrtia postera Community, Prague Basin","","","1","Ludfordian","","425.6","423","6189"
"14149","col","Jaffna Limestone","79.841393","8.261111","Aruwakkalu Hill","","","1","Langhian","","15.98","13.82","6256"
"14232","col","Antelope Valley","-116.661667","36.882778","D1973 CO. Meiklejohn mud-mound, Bare Mountain","","Reef 2366. USGS D 1973 CO. \r\nWas: USGS 1973-CO-D. Meiklejohn Peak mud-mound, Bare Mountain","2","Whiterockian","","470","457","25409"
"14314","col","Steinsfjorden","14.950000","68.790001","Resserella canalis-Protomegastrophia semiglobosa Comm., Steinsfjorden Fm. at Lan","","","1","Sheinwoodian","","433.4","430.5","6308"
"14316","col","Steinsfjorden","14.950000","68.790001","Solenopora Comm., Steinsfjorden Fm., Holmestrand District","","","1","Homerian","","430.5","427.4","6308"
"14321","col","Steinsfjorden","14.950000","68.790001","Thecia swinderenana Comm., Association II, Steinsfjorden Fm.","","Reef 1805","1","Sheinwoodian","","433.4","430.5","6308"
"14392","col","Antlers","-95.822998","34.154999","McLeod Prison (OMNH V706), Tomato Hill","","Howard McLeod Correctional Center; HMCC; McLeod 2","1","Late Aptian","Early Albian","119.5","109.9","1212"
"14411","col","Paluxy","-98.201942","32.220554","Pecan Valley Estates","","SMU Loc. 157","1","Albian","","113","100.5","7600"
"14455","col","Marshalltown","-74.300003","40.299999","Ellisdale Site","","Crosswicks Creek","1","Late Campanian","","83.6","72.1","1691"
"14504","col","Mount Laurel","-74.300003","40.299999","Upper Hop Brook, Holmdel","","","1","Late Campanian","Early Maastrichtian","83.6","66","2163"
"18579","col","Calvert","-75.599998","39.200001","Pollack Farm Site","","Delaware Geological Survey locality Id11-a","1","Burdigalian","","20.44","15.98","1446"
"18731","col","","-112.099998","26.200001","La Purisima","","","1","Barstovian","Hemphillian","16.3","4.7","1479"
"18929","col","Astoria","-124.063332","44.696667","Iron Mountain Bed","","Schooner Point","1","Burdigalian","","20.44","15.98","1275"
"19703","col","San Diego","-117.099998","32.900002","San Diego Formation (""Lower"")","","","1","Piacenzian","","3.6","2.58","1360"
"20400","col","Bermont","-82.500000","27.700001","Leisey Shell Pit 1A","","","1","Irvingtonian","","1.4","0.21","1960"
"20606","col","","-81.066666","31.916668","Jones Girls","","","1","Late Pleistocene","","0.129","0.0117","1962"
"20758","col","Shan MaJiaGou","123.000000","41.000000","Shan MaJiaGou Fm. (20-10), ToFang Gou, BenXi City, LiaoNing Prov., China","","","1","Llandeilo","","461.3","458.4","3861"
"20760","col","Shan MaJiaGou","123.000000","40.000000","Shan MaJiaGou Fm. (1-10), ToFang Gou, Benxi City, LiaoNing Prov., China","","","1","Llanvirn","","468.4","458.4","3861"
"20762","col","CheDao","107.000000","36.000000","CheDao Fm., KuShuiGou, Huan County, GanSu Prov., China","","","2","Llandeilo","Caradoc","461.3","449.6","3860"
"20763","col","CheDao","107.000000","36.000000","CheDao Fm., KuShuiGou, Huan Co., Gansu Prov., China","","","1","Llandeilo","Caradoc","461.3","449.6","3860"
"20766","col","ShuiQuanLin","107.000000","36.000000","ShuiQuanLin Fm., PanLongPo, GuYuan Co., NingXia Prov., China","","","1","Arenig","","477.7","468.4","3860"
"20773","col","MaJiaGou","118.000000","37.000000","MaJiaGou Fm., ZiBo, WuYangShan-ZiDou Co., ShanDong Prov., China","","","1","Arenig","","477.7","468.4","3860"
"20775","col","BeiYanZhuang","118.000000","37.000000","BeiYanZhuang Fm., ZiBo, WuYangShan-ZiDou Co., ShanDong Prov., China","","","1","Arenig","","477.7","468.4","3860"
"20801","col","SaerGanTag","79.000000","41.000000","SaerGanTag Fm., YinGan, KePin Co., XinJiang Prov., China","","","1","Caradoc","","458.4","449.6","3862"
"20802","col","KanKing","79.000000","41.000000","KanKing Fm., YinGan, KePin Co., XinJiang Prov., China","","","1","Caradoc","","458.4","449.6","3862"
"20805","col","Saergan","80.333336","40.099998","YinGan","","SaErGan Fm., YinGan, KePin Co., XinJiang Prov., China","1","Llanvirn","","468.4","458.4","3862"
"20806","col","Yinshan","79.000000","41.000000","YinGan","","QuLiTag Fm., YinGan, KePin Co., XinJiang Prov., China","1","Arenig","","477.7","468.4","3862"
"20807","col","WuLigMeiTag","86.000000","41.000000","WuLigMeiTag Fm., WuLigMeiTag, WeiLi Co., XinJiang Prov., China","","","1","Ashgill","","449.6","443.8","3862"
"20809","col","SaErGanTag","78.000000","40.000000","SaErGanTag Fm., LeYaYeLiTak, BaChu Co., XinJiang, Prov., China","","","1","Llandeilo","","461.3","458.4","3862"
"20834","col","Schistes Botella","-4.000000","38.000000","Schistes Botella Fm., East Sierra Morena, Jaen, Spain","","","1","Dobrotivian","","459.7","458.5","6349"
"20849","col","Schistes d'Ecalgrain","-1.600000","49.500000","d'Ecalgrain beds, Normandy","","","1","Berounian","","458.5","449.7","6351"
"20850","col","Kermeur Sandstone","-3.798000","47.787998","Plage de Raguenez, Finistere (Kermeur Sandstone)","","","1","Dobrotivian","Berounian","459.7","449.7","6351"
"20884","col","Grès de May","0.000000","49.000000","Gres de May Fm., May-sur-Orne, Calvados","","","1","Dobrotivian","Berounian","459.7","449.7","6363"
"20888","col","","-7.000000","39.000000","M-Ord section, Valancia de Alcantara, Caceres, Spain","","","1","Dobrotivian","Berounian","459.7","449.7","6363"
"20892","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains","","Upper Neseuretus tristani Shale/Los Rasos Sandstone Fm., Toledo Mountains, Spain","2","Dobrotivian","Caradoc","459.7","449.6","6366"
