"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"25032","col","Scotch Grove","-91.000000","42.049999","Wyoming Quarry. Protomegastrophia-Atrypa Community","","Protomegastrophia-Atrypa Community, upper Scotch Grove Fm., Jones Co., Iowa","1","Wenlock","","433.4","427.4","7006"
"25060","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, interval18, Arroyo de los Tomates section","25062","Heterorthella Association\r\n","1","Wenlock","Ludlow","433.4","423","7023"
"25062","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, Arroyo de los Tomates section","","","1","Wenlock","Ludlow","433.4","423","7023"
"25102","col","Stinava-Chabicov","17.000000","49.000000","Fauna from the middle Stinava-Chabicov Fm in Sternberk-Horni Benesov zone, CZE","","","1","Early Devonian","","419.2","393.3","7042"
"25211","col","","-1.000000","40.000000","Barranco de la Canada C5","","","1","Early Toarcian","","184.2","182.9","7068"
"25213","col","","-1.000000","40.000000","Barranco de la Canada C7","","","1","Early Toarcian","","184.2","182.9","7068"
"25214","col","","-1.000000","40.000000","Barranco de la Canada C16","","","1","Early Toarcian","","184.2","182.9","7068"
"25215","col","","-1.000000","40.000000","Barranco de la Canada C17","","","1","Early Toarcian","","184.2","182.9","7068"
"25216","col","","-1.000000","40.000000","Barranco de la Canada C20","","","1","Early Toarcian","","184.2","182.9","7068"
"25217","col","","-1.000000","40.000000","Barranco de la Canada C21","","","1","Early Toarcian","","184.2","182.9","7068"
"25218","col","","-1.000000","40.000000","Barranco de la Canada C22","","","1","Early Toarcian","","184.2","182.9","7068"
"25250","col","Chicotte","-63.599998","49.400002","Galiote reef, SW Point, Anticosti Isl., Canada","","Reef 1415","1","Telychian","","438.5","433.4","7071"
"25256","col","Gashr Ghand","61.008331","26.016666","Lashgar Rud, Makran, Iran","25257","Reef 653","1","Burdigalian","","20.44","15.98","7077"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","1","Burdigalian","","20.44","15.98","7077"
"25283","col","Sunblood","-124.783333","62.516666","Mackenzie Mtns, Whittaker Range, Sunblood Fm. Orthidiella-""Goniotelina"" Fauna","","","1","Arenigian","Llanvirn","477.7","458.4","7070"
"25313","col","Whittaker","-124.866669","61.516666","Mackenzie Mtns, Prairie Creek, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25314","col","Whittaker","-124.849998","62.466667","Mackenzie Mtns, Whittaker Range Loc. 2, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25315","col","Whittaker","-124.783333","62.516666","Mackenzie Mtns, Whittaker Range, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25316","col","Whittaker","-125.349998","63.283333","Mackenzie Mountains, Dusky Range, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25317","col","Whittaker","-125.050003","61.483334","Mackenzie Mountains, Funeral Range, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25318","col","Whittaker","-124.883331","62.458332","Mackenzie Mtns, Whittaker Range Loc. 3, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25322","col","Whittaker","-125.733330","61.633331","Mackenzie Mountains, Sunblood Mountain, Whittaker Fm Hesperorthis-Oepikina Fauna","","","1","Caradoc","","458.4","449.6","7070"
"25323","col","Whittaker","-125.933334","61.724998","Mackenzie Mountains, Sunblood Range, Whittaker Fm Hesperorthis-Oepikina Fauna","","","1","Caradoc","Late Ordovician","458.4","443.8","7070"
"25324","col","Whittaker","-126.683334","62.116669","Mackenzie Mountains, Flood Creek, Whittaker Fm Hesperorthis-Oepikina Fauna","","","1","Caradoc","","458.4","449.6","7070"
"25344","col","Road River","-125.550003","61.700001","Mackenzie Mtns, Clearwater Creek, Road River Fm. O. quadrimucronatus Zone","","","1","Shermanian","Maysvillian","457","449.8","7070"
"25402","col","Shiyuan","104.750000","31.750000","Jiangyou","","","1","Lacian","Alaunian","227","213.2","7116"
"25404","col","Hanwang","104.400002","31.633333","Jushui, Sichuan, China","","","1","Carnian","","237","227","7116"
"25435","col","","-133.000000","65.483330","District of Mackenzie, Canyon Ranges Section, Unit 11","","","1","Late Ordovician","","458.4","443.8","7121"
"25489","col","","-135.149994","65.050003","District of Mackenzie, Royal Creek Section, Units 6-8","","","1","Devonian","","419.2","358.9","7121"
"25495","col","Road River","-135.699997","65.283333","AA95. Prongs Creek","","","1","Ludfordian","","425.6","423","6640"
"25505","col","Road River","-135.699997","65.283333","District of Mackenzie, Prongs Creek Section, Unit 1 Road River Formation","","","1","Llandovery","","443.8","433.4","7121"
"25579","col","Catavi","-66.150002","-17.400000","Trilobite faunule in Catavi unit C2 near Cochabamba","","","1","Lochkovian","","419.2","410.8","7145"
"25608","col","","-1.000000","40.000000","Barranco de la Canada C23","","","1","Early Toarcian","","184.2","182.9","7068"
"25610","col","","-1.000000","40.000000","Barranco de la Canada C25","","","1","Early Toarcian","","184.2","182.9","7068"
"25612","col","","-1.000000","40.000000","Barranco de la Canada C27","","","1","Early Toarcian","","184.2","182.9","7068"
"25634","col","Black Bog","149.000000","-35.000000","Aegiria-Alveolitid Community, Yarwood Siltstone, Yass Syncline","","","1","Ludfordian","","425.6","423","7152"
"25640","col","Willow Glen","149.816666","-32.799999","Possible Barrandina-Atrypoidea-Spirinella Comm., Willow Glen Fm.","","","1","Wenlock","Ludlow","433.4","423","7152"
"25642","col","Silverdale","148.916672","-34.833332","Favosites-Massive Stromatoporoid Community, Hume Limestone, Yass Syncline","","","1","Gorstian","","427.4","425.6","7152"
"25651","col","Humevale","145.316666","-37.783333","Brachiopods of Maoristrophia keblei Subcommunity, Humevale Fm., Gill's loc. 13","","Maoristrophia Community, Type 1, mud facies, Gill's locality 13","2","Helderbergian","Pragian","419.2","407.6","7152"
"25652","col","Canberra","149.133331","-35.283333","Maoristrophia keblei Subcommunity, Canberra Fm., Loc. CC72","","Maoristrophia Community, Type 1, mud facies, at Canberra Formation locality CC72","1","Wenlock","","433.4","427.4","7152"
"25653","col","Eden Park","145.000000","-37.500000","Comet Creek Mine section at Clonbinane","","Maoristrophia Community, Type 2, sand facies; Maoristrophia banksi Subcommunity, Melbourne Trough","1","Ludfordian","","425.6","423","7152"
"25670","col","","-1.000000","40.000000","Barranco dela Canada C131","","","1","Early Toarcian","","184.2","182.9","7068"
"25671","col","","-1.000000","40.000000","Barranco de la Canada C132","","","1","Early Toarcian","","184.2","182.9","7068"
"25679","col","Walker Volcanics","149.000000","-35.000000","Salopina mediocostata Community in the Walker Volcanics, near Canberra","","","1","Wenlock","","433.4","427.4","7152"
"25706","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 104 through 512","","Platyceras (Orthonychia)-Muriferella Community","1","Lochkovian","","419.2","410.8","7169"
"25707","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 518 through 1196","","Cyrtina-Ogilviella-Howellella Community","1","Lochkovian","","419.2","410.8","7169"
"25713","col","Cave Hill","145.500000","-37.700001","Cave Hill Formation, Seville and Lilydale Area, Melbourne Trough","","","1","Pragian","","410.8","407.6","7182"
"25777","col","","-1.000000","40.000000","Barranco de la Canada C157","","","1","Early Toarcian","","184.2","182.9","7068"
"25791","col","Obotanhondi","116.833336","45.549999","Fallaxispirifer-Discomyorthis Comm., Obotanhondi Fm., Dong Ujimqin Qi, Neimongol","","","1","Pragian","Emsian","410.8","393.3","7183"
"25837","col","Xiazhen","118.250000","28.683332","Jiudu","","Rhynchotremata chechiangensis Comm., Xiazheng Fm., Jiudu, Yushan Co., Jiangxi","1","Katian","","453","445.2","7183"
"25872","col","Heitai","131.949997","45.549999","Heitai Fm., Bed 2 (mid), Mishan District, Heilongjiang Province","","","2","Givetian","","387.7","382.7","7190"
"25873","col","Heitai","131.949997","45.549999","Heitai Fm., Bed 3, Mishan District, Heilongjiang Province","","","1","Givetian","","387.7","382.7","7190"
"25932","col","Esbataottine","-125.750000","61.633331","Sunblood Mountain Calyptaulax-Ceraurinella Biofacies (A-110)","","A 110","1","Chazyan","","470","457","7069"
"25933","col","Esbataottine","-125.733330","61.633331","Sunblood Mountain Calyptaulax-Ceraurinella Biofacies (A-125)","","A 125","1","Chazyan","","470","457","7069"
"25937","col","","-1.000000","41.000000","La Almunia de Dona Godina AL19","","","1","Early Toarcian","","184.2","182.9","7068"
"25938","col","","-1.000000","41.000000","La Almunia de Dona Godina AL21","","","1","Early Toarcian","","184.2","182.9","7068"
"25947","col","","-8.000000","40.000000","Maria Parès Z7","","","1","Early Toarcian","","184.2","182.9","7068"
"26020","col","St. Clair Limestone","-91.633331","35.766666","Trilobites of the St Clair Limestone, Arkansas","","","4","Wenlock","","433.4","427.4","7208"
"26021","col","Clarita","-96.416664","34.599998","Trilobites of the Fitzhugh Member, Clarita Formation, Oklahoma","","","2","Wenlock","","433.4","427.4","7208"
"26023","col","St. Clair Limestone","-91.733330","35.250000","Articulate Brachiopods, St. Clair Limestone, Searcy County, Arkansas","","","1","Wenlock","","433.4","427.4","7210"
"26024","col","Clarita","-96.800003","34.299999","Articulate Brachiopods, Eospirifer Beds, Fitzhugh Mbr., Clarita Fm., Oklahoma","","","1","Wenlock","","433.4","427.4","7210"
"26027","col","Whittaker","-127.000000","62.383331","Fauna a, Section AV1, Whittaker Fm., Mackenzie Mts.","","","2","Aeronian","","440.8","438.5","7215"
"26030","col","Whittaker","-127.000000","62.383331","Fauna d, Section AV1, Whittaker Fm., Mackenzie Mts.","","","1","Telychian","","438.5","433.4","7215"
"26031","col","Whittaker","-127.000000","62.383331","Fauna e, Section AV1, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","","443.8","433.4","7215"
"26036","col","Whittaker","-127.000000","62.383331","Fauna d, Section AV2, Whittaker Fm., Mackenzie Mts.","","","2","Llandovery","","443.8","433.4","7215"
"26037","col","Whittaker","-127.000000","62.383331","Fauna e, Section AV2, Whittaker Fm., Mackenzie Mts.","","","2","Llandovery","","443.8","433.4","7215"
"26043","col","Whittaker","-127.000000","62.416668","Section AV3, 005m, Mackenzie Mts., Avalanche Lake, Fauna d","","AV3 5m","1","Llandovery","","443.8","433.4","7215"
"26044","col","Whittaker","-127.000000","62.416668","Section AV3 062m, Avalanche Lake, Fauna f","","AV3-62; AV3 62 m","1","Telychian","","438.5","433.4","7215"
"26061","col","Whittaker","-125.250000","62.766666","Delorme Range Section C47, 100 m Above Base","","","1","Wenlock","","433.4","427.4","7219"
"26062","col","Whittaker","-125.250000","62.766666","Delorme Range Section C47, 150 m Above Base","","","2","Wenlock","","433.4","427.4","7219"
"26063","col","Delorme","-125.250000","62.766666","Delorme Range Section C47, 450 m Above Base","","","2","Wenlock","","433.4","427.4","7219"
"26070","col","Whittaker","-127.000000","62.400002","Section AV1 077.5 m, Whittaker Fm., Avalanche Lake Area, Mackenzie Mts.","","","1","Hirnantian","","445.2","443.8","7218"
"26071","col","Whittaker","-127.000000","62.400002","Section AV4B, Level 112 m, Whittaker Fm., Avalanche Lake Area, Mackenzie Mts.","","","1","Hirnantian","","445.2","443.8","7218"
"26078","col","Whittaker","-127.000000","62.400002","Section AV4B, 131.3-161 m, Avalanche Lake Area, Mackenzie Mts.","","","1","Rhuddanian","","443.8","440.8","7218"
"26081","col","Vernon Shale","-77.516670","43.083332","Eurypterid-Associated Biota of the Vernon Formation, Pittsford, New York","","","1","Ludlow","","427.4","423","4261"
"26085","col","Vernon","-75.588997","43.041000","Oneida Creek, southeast of Kenwood","","","1","Ludfordian","","425.6","423","61921"
"26086","col","Syracuse","-76.150002","43.049999","Eurypterid-Associated Biota of the Syracuse Formation","","","1","Pridoli","","423","419.2","4261"
"26087","col","Bertie","-74.949997","43.450001","Eurypterid-Associated Biota of the Fiddlers Green Member, Herkimer Co., New York","","","1","Pridoli","","423","419.2","4261"
"26089","col","Bertie","-78.883331","42.883331","Eurypterid-Associated Biota of the Williamsville Member, Buffalo, New York","","","1","Pridoli","","423","419.2","4261"
"26127","col","","8.500000","39.433334","Bolbozoe bohemica Community, Ludlow, SW Sardinia","","","1","Ludfordian","","425.6","423","7246"
"26137","col","","0.000000","40.000000","Barranco Santa Maria SA1","","","1","Early Toarcian","","184.2","182.9","7068"
"26138","col","","0.000000","40.000000","Barranco Santa Maria SA2","","","1","Early Toarcian","","184.2","182.9","7068"
"26139","col","","0.000000","40.000000","Barranco Santa Maria SA3","","","1","Early Toarcian","","184.2","182.9","7068"
"26140","col","","0.000000","40.000000","Barranco Santa Maria SA4","","","1","Early Toarcian","","184.2","182.9","7068"
"26141","col","","0.000000","40.000000","Barranco Santa Maria SA5","","","1","Early Toarcian","","184.2","182.9","7068"
"26142","col","","0.000000","40.000000","Barranco Santa Maria SA6","","","1","Early Toarcian","","184.2","182.9","7068"
"26144","col","","0.000000","40.000000","Barranco Santa Maria SA8","","","1","Early Toarcian","","184.2","182.9","7068"
"26146","col","","0.000000","40.000000","Barranco Santa Maria SA10","","","1","Early Toarcian","","184.2","182.9","7068"
"26147","col","","0.000000","40.000000","Barranco Santa Maria SA11","","","1","Early Toarcian","","184.2","182.9","7068"
"26148","col","","0.000000","40.000000","Barranco Santa Maria SA12","","","1","Early Toarcian","","184.2","182.9","7068"
"26149","col","","0.000000","40.000000","Barranco Santa Maria SA13","","","1","Early Toarcian","","184.2","182.9","7068"
"26151","col","","0.000000","40.000000","Barranco Santa Maria SA17","","","1","Early Toarcian","","184.2","182.9","7068"
"26158","col","","8.500000","39.433334","Cardiola Community, Upper Wenlock to Ludlow","","","2","Wenlock","Ludlow","433.4","423","7246"
"26159","col","","8.500000","39.433334","Ceratiocaris Community, Upper Ludlow to Lochkovian","","","1","Ludfordian","Helderbergian","425.6","393.3","7246"
"26160","col","","8.500000","39.433334","'Entomis' migrans Community, Upper Ludlow","","","1","Ludfordian","","425.6","423","7246"
"26161","col","","8.500000","39.433334","Kopaninoceras Community, Lochkovian","","","2","Lochkovian","","419.2","410.8","7246"
"26162","col","Mason Porcus","8.500000","39.433334","Nowakia acuaria Community, Pragian","","","1","Pragian","","410.8","407.6","7246"
"26163","col","Fluminimaggiore","8.500000","39.433334","""Orthoceras"" Limestone Community, Late Wenlock to Pridoli","","Fluminimaggiore Formation, Late Wenlock to Pridoli","5","Wenlock","Pridoli","433.4","419.2","7246"
"26166","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, sagitta Zone, SW Sardinia","","Nautiloid assemblage A (Pseudocycloceras transiens-Columenoceras grande), lower part","1","Sheinwoodian","","433.4","430.5","7256"
"26168","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, ploeckensis Zone, SW Sardinia","","Nautiloid assemblage B (Merocycloceras declive-Cryptocycloceras? deludens), lower part","4","Gorstian","","427.4","425.6","7256"
"26169","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, siluricus Zone, SW Sardinia","","Nautiloid assemblage B (Merocycloceras declive-Cryptocycloceras? deludens), upper part","1","Ludfordian","","425.6","423","7256"
"26170","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, eosteinhornensis Zone, SW Sardinia","","Nautiloid assemblage C (Kopaninoceras? thyrsus-Orthocycloceras? fluminese), lower part","2","Pridoli","","423","419.2","7256"
