"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"11674","col","Wood Siding","-95.995834","39.070000","USGS Loc. 13559, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11675","col","Wood Siding","-95.994446","38.737499","USGS Loc. 13703, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11676","col","Wood Siding","-96.373611","39.106945","USGS Loc. 13511, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11677","col","Wood Siding","-96.080002","39.070000","USGS Loc. 13445, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11678","col","Wood Siding","-95.997223","38.965279","USGS Loc. 13690, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11679","col","Wood Siding","-96.029999","38.654167","USGS Loc. 13716, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11681","col","Wood Siding","-96.395836","37.762501","USGS Loc. 13810, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11682","col","Wood Siding","-96.370834","37.599998","USGS Loc. 14838, Brownville LS member, Wood Siding formation","","","2","Noginskian","","276.8","264.9","4157"
"11683","col","Wood Siding","-96.445831","37.541668","USGS Loc. 13790, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11684","col","Wood Siding","-96.413887","37.455555","USGS Loc. 14825, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11685","col","Wood Siding","-96.525002","37.241669","USGS Loc. 13748, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11686","col","Onaga Shale","-96.312500","39.129166","USGS Loc. 13514, Towle Shale member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11688","col","Onaga Shale","-96.454170","37.545834","USGS Loc. 13791, Towle Shale member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11697","col","Onaga Shale","-95.948608","38.927776","USGS Loc. 13688, Aspinwall LS member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11698","col","Onaga Shale","-96.089996","38.650002","USGS Loc. 13719, Aspinwall LS member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11709","col","Falls City Limestone","-95.643333","40.304169","USGS Loc. 14932, Falls City Limestone formation","","","2","Noginskian","","276.8","264.9","4157"
"11710","col","Falls City Limestone","-95.597221","39.863056","USGS Loc. 13428, Falls City Limestone formation","","","2","Noginskian","","276.8","264.9","4157"
"11713","col","Falls City Limestone","-95.630280","39.848331","USGS Loc. 14928, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11714","col","Onaga Shale","-96.189720","39.393612","USGS Loc. 13519, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11742","col","Janesville Shale","-96.216667","39.049999","USGS Loc. 13605, West Branch Shale member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11747","col","Janesville Shale","-96.288887","39.377777","USGS Loc. 13474, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11748","col","Janesville Shale","-96.433334","39.275002","USGS Loc. 13527, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11749","col","Janesville Shale","-96.433334","39.275002","USGS Loc. 13528, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11750","col","Janesville Shale","-96.176392","39.243610","USGS Loc. 13588, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11751","col","Janesville Shale","-96.458336","39.145832","USGS Loc. 13495, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11752","col","Janesville Shale","-96.448608","39.108334","USGS Loc. 13509, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11753","col","Janesville Shale","-96.369446","39.102779","USGS Loc. 13512, Five Point LS member, Janesville Shale formation","","","2","Noginskian","","276.8","264.9","4157"
"11754","col","Janesville Shale","-96.126389","39.080002","USGS Loc. 13573, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11756","col","Janesville Shale","-96.050003","38.927776","USGS Loc. 13667, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11757","col","Janesville Shale","-96.050003","38.927776","USGS Loc. 13668, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11759","col","Janesville Shale","-96.050003","38.816666","USGS Loc. 13698, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11760","col","Janesville Shale","-96.120834","38.668056","USGS Loc. 14887, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11761","col","Janesville Shale","-96.279167","38.483334","USGS Loc. 13835, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11764","col","Janesville Shale","-96.331947","38.373611","USGS Loc. 13840, Five Point Limestone member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11765","col","Janesville Shale","-96.277779","38.029999","USGS Loc. 13815, Five Point Shale member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11766","col","Janesville Shale","-96.562500","37.558334","USGS Loc. 13793, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11773","col","Janesville Shale","-96.530556","37.245834","USGS Loc. 13755, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11776","col","Janesville Shale","-95.977776","40.450001","USGS Loc. 14937, Hamlin Shale member, Janesville Shale Formation","","","1","Noginskian","","276.8","264.9","4157"
"11778","col","Janesville Shale","-96.189720","39.393612","USGS Loc. 13521, Hamlin Shale member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11783","col","Foraker Limestone","-95.668053","39.848057","USGS Loc. 14906, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11784","col","Foraker Limestone","-95.668053","39.848057","USGS Loc. 14907, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11789","col","Foraker Limestone","-96.443054","39.273609","USGS Loc. 13449, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11792","col","Foraker Limestone","-96.550003","39.172222","USGS Loc. 13494, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11834","col","Foraker Limestone","-95.669998","39.919998","USGS Loc. 13432, Unit A, Hughes Creek Shale member, Foraker Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11836","col","Foraker Limestone","-95.669998","39.849998","USGS Loc. 14909, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11839","col","Foraker Limestone","-96.050003","39.340000","USGS Loc. 13644, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11843","col","Foraker Limestone","-96.440002","39.270000","USGS Loc. 13450, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11844","col","Foraker Limestone","-96.190002","39.250000","USGS Loc. 13583, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11848","col","Foraker Limestone","-96.120003","39.070000","USGS Loc. 13562, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11849","col","Foraker Limestone","-96.070000","38.910000","USGS Loc. 13664, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11858","col","Foraker Limestone","-96.629997","38.369999","USGS Loc. 13727, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11865","col","Foraker Limestone","-95.879997","39.369999","USGS Loc. 13650, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11867","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13455, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11870","col","","4.750000","44.750000","region of Pouzin (quarry of Anges)","","","1","Late Tithonian","","146.3","145","4204"
"11876","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13482, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11878","col","Foraker Limestone","-96.309998","39.139999","USGS Loc. 13593, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11879","col","Foraker Limestone","-96.309998","39.139999","USGS Loc. 13594, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11880","col","Foraker Limestone","-96.309998","39.139999","USGS Loc. 13595, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11885","col","Foraker Limestone","-96.459999","37.820000","USGS Loc. 14853, Unit B, Hughes Creek Shale member, Foraker LS formation.","","","1","Noginskian","","276.8","264.9","4157"
"11886","col","Foraker Limestone","-96.480003","37.540001","USGS Loc. 13799, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11889","col","Foraker Limestone","-96.540001","37.250000","USGS Loc. 13760, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11911","col","","4.650000","44.700001","region of Chomérac (Baumas)","","","1","Late Kimmeridgian","","152.2","149.2","4204"
"11921","col","Foraker Limestone","-95.669998","39.919998","USGS Loc. 13434, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11926","col","Foraker Limestone","-95.669998","39.919998","USGS Loc. 13436, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11933","col","Foraker Limestone","-95.879997","39.369999","USGS Loc. 13651, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11939","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13457, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11940","col","Foraker Limestone","-96.190002","39.250000","USGS Loc. 13585, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11941","col","Foraker Limestone","-96.050003","39.340000","USGS Loc. 13645, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11948","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13484, Unit C, Hughes Creek Shale member, Foraker LS formation","","","2","Noginskian","","276.8","264.9","4157"
"11949","col","Foraker Limestone","-96.120003","39.070000","USGS Loc. 13564, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11952","col","Foraker Limestone","-96.160004","38.720001","USGS Loc. 14894, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11953","col","Foraker Limestone","-96.459999","37.820000","USGS Loc. 14854, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11956","col","Foraker Limestone","-96.540001","37.250000","USGS Loc. 13762, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11988","col","Foraker Limestone","-96.190002","39.250000","USGS Loc. 13586, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11989","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13485, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12024","col","Foraker Limestone","-96.305557","39.136391","USGS Loc. 13597, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12025","col","Foraker Limestone","-96.127777","39.060280","USGS Loc. 13566, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12026","col","Foraker Limestone","-96.153336","38.711109","USGS Loc. 14891, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12037","col","Foraker Limestone","-95.913887","39.904167","USGS Loc. 13621, Units E & F, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12038","col","Foraker Limestone","-96.056946","38.911110","USGS Loc. 13666, Units E & F, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12042","col","Foraker Limestone","-96.079170","38.809723","USGS Loc. 13697, Units E & F, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12108","col","Red Eagle Limestone","-96.530556","37.245834","USGS 13768, 162nd Ranch road","","","1","Gzhelian","","303.7","298.9","4157"
"12116","col","Red Eagle Limestone","-96.275833","39.063889","USGS 13602, Hwy 40","","","1","Asselian","","298.9","293.52","4157"
"12148","col","","14.333333","49.500000","Trebotov Limestone of the Dalejan, Barrandia (CZE)","","","1","Early Devonian","Eifelian","419.2","387.7","4216"
"12183","col","","14.333333","49.500000","Dalejan","","Suchomasty Limestone of the Dalejan, Barrandia (CZE)","1","Early Devonian","","419.2","393.3","4216"
"12186","col","Red Eagle Limestone","-96.631943","38.372223","USGS 13731, Lake Road","","","1","Asselian","","298.9","293.52","4157"
"12188","col","Red Eagle Limestone","-96.494446","37.643890","USGS 14835, Beaumont","","","1","Asselian","","298.9","293.52","4157"
"12252","col","Chotec","14.333333","49.500000","Chotec Limestone of the Eifelian, Barrandia (CZE)","","","2","Eifelian","","393.3","387.7","4228"
"12269","col","","5.000000","46.000000","Arc-sous-Montenot","","","1","Early Oxfordian","","161.5","154.8","4230"
"12270","col","","5.000000","46.000000","Arc-sous-Monenot","","","1","Early Oxfordian","","161.5","154.8","4230"
"12285","col","","5.916667","46.733334","Plateau de Champagnole","","","1","Early Oxfordian","","161.5","154.8","4230"
"12286","col","","4.000000","46.000000","in the west of Ain","","","2","Early Oxfordian","","161.5","154.8","4230"
"12287","col","","4.000000","46.000000","in the west of Ain","","","2","Early Oxfordian","","161.5","154.8","4230"
"12288","col","","5.000000","46.000000","Haut Jura","","","3","Middle Oxfordian","","161.5","154.8","4230"
