"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"14123","col","Motol","14.133333","49.966667","Bumastus-Sphaerexochus-Cheirurus Assemblage, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6191"
"14125","col","Kopanina","14.466667","50.083332","Hemiarges-Eophacops Assemblage, Prague Basin","","","2","Gorstian","","427.4","425.6","6191"
"14127","col","Kopanina","14.183333","49.933334","Raphiophorus-Encrinuraspis Assemblage, Prague Basin","","","1","Gorstian","Ludfordian","427.4","423","6191"
"14158","col","","13.018056","46.669167","Carnalpia nivosa Community in the Carnic Alps","","","1","Sheinwoodian","","433.4","430.5","6282"
"14159","col","","14.316667","50.033333","Cardiola agna Community at Arethusina Gorge","","","1","Homerian","","430.5","427.4","6282"
"14160","col","","14.366667","50.049999","Cardiola gibbosa Community at Praha-Butovice","","","2","Gorstian","","427.4","425.6","6282"
"14200","col","Stonehouse","-61.966667","45.616669","Eurypterid-associated biota, Stonehouse Fmn., Arisaig","","","1","Pridoli","","423","419.2","4261"
"14202","col","Wills Creek","-79.002502","38.948891","Eurypterid-associated biota of the Wills Creek Fm., Bass, W. Virginia.","","","1","Ludlow","Pridoli","427.4","419.2","4261"
"14261","col","Machias","-77.733330","42.316666","Chemung beds, Almond","","","1","Famennian","","372.2","358.9","6305"
"14272","col","Steinsfjorden","14.950000","68.790001","Catenipora Community at Gaserumpen","","","1","Homerian","","430.5","427.4","6308"
"14273","col","Steinsfjorden","14.950000","68.790001","Coenites juniperinus Community at Gaserumpen","","","1","Homerian","","430.5","427.4","6308"
"14292","col","Solvik","10.750000","59.916668","Eoplectodonta duplicata-Isorthis prima Community, O-S boundary, Oslo-Asker Distr","","","1","Hirnantian","Aeronian","445.2","438.5","6308"
"14300","col","Steinsfjorden","14.950000","68.790001","Favosites forbesi Community at Langoya","","","1","Sheinwoodian","","433.4","430.5","6308"
"14317","col","Steinsfjorden","14.950000","68.790001","Solitary rugose coral-Syringopora Comm., Steinsfjorden Fm., Holmestrand Dist.","","","1","Homerian","","430.5","427.4","6308"
"14320","col","Steinsfjorden","14.950000","68.790001","Thecia swinderenana Comm., Association I, Steinsfjorden Fm.","","","1","Sheinwoodian","","433.4","430.5","6308"
"14321","col","Steinsfjorden","14.950000","68.790001","Thecia swinderenana Comm., Association II, Steinsfjorden Fm.","","Reef 1805","1","Sheinwoodian","","433.4","430.5","6308"
"14455","col","Marshalltown","-74.300003","40.299999","Ellisdale Site","","Crosswicks Creek","1","Late Campanian","","83.6","72.1","1691"
"14504","col","Mount Laurel","-74.300003","40.299999","Upper Hop Brook, Holmdel","","","1","Late Campanian","Early Maastrichtian","83.6","66","2163"
"14549","col","Hell Creek","-106.400002","47.516701","Flat Creek 5","","UCMP V-73087; UWBM C1614; UCMP V73087","1","Lancian","","72.1","66","960"
"15074","col","Williamsburg","-80.099998","33.433334","St. Stephen","","Black Mingo; Santee Rediversion Canal","1","Clarkforkian","","56.2","54.9","3052"
"15595","col","Nanjemoy","-77.400002","38.299999","Fisher/Sullivan Site","","","1","Wasatchian","","54.9","50.5","2961"
"18506","col","","-80.400002","33.099998","Ashley River (Miocene Marl)","","","1","Miocene","","23.03","5.333","69852"
"19676","col","San Joaquin","-120.000000","35.900002","USGS loc. 12322, east fork of Surprise Canyon, North Dome ","","(Locality 71 of Woodring et al. 1940)","1","Blancan","","4.7","1.4","3768"
"19678","col","San Joaquin","-120.000000","35.900002","North Dome (Locality 81)","","","1","Blancan","","4.7","1.4","3768"
"19698","col","Etchegoin","-120.000000","35.900002","North Dome (Locality 329)","","","1","Blancan","","4.7","1.4","3768"
"20238","col","""unnamed sandstone""","-117.000000","33.900002","California Oaks (SBCM 05.006.385)","","","1","Irvingtonian","","1.4","0.21","2725"
"20400","col","Bermont","-82.500000","27.700001","Leisey Shell Pit 1A","","","1","Irvingtonian","","1.4","0.21","1960"
"20758","col","Shan MaJiaGou","123.000000","41.000000","Shan MaJiaGou Fm. (20-10), ToFang Gou, BenXi City, LiaoNing Prov., China","","","1","Llandeilo","","461.3","458.4","3861"
"20771","col","Shan MaJiaGou","112.000000","35.000000","DanHe Electric Plant","","Shang MaJiaGou Fm., DanHe Electric Plant, BoAi Co., HeNan Prov., China","1","Llanvirn","","468.4","458.4","3861"
"20773","col","MaJiaGou","118.000000","37.000000","MaJiaGou Fm., ZiBo, WuYangShan-ZiDou Co., ShanDong Prov., China","","","2","Arenig","","477.7","468.4","3860"
"20775","col","BeiYanZhuang","118.000000","37.000000","BeiYanZhuang Fm., ZiBo, WuYangShan-ZiDou Co., ShanDong Prov., China","","","1","Arenig","","477.7","468.4","3860"
"20807","col","WuLigMeiTag","86.000000","41.000000","WuLigMeiTag Fm., WuLigMeiTag, WeiLi Co., XinJiang Prov., China","","","1","Ashgill","","449.6","443.8","3862"
"20846","col","Kermeur","-3.798000","47.787998","Plage de Raguenez, Finistere (Schistes de Raguenez Mbr)","","","1","Dobrotivian","Berounian","459.7","449.7","6351"
"20956","col","Porto de Santa Anna","-8.000000","40.000000","Ash bed, Road cutting 600 m NW of Louredo","","Venda Nova Gp, Leira Ma Mbr., Porto de Santa Anna Fm., Bucaco Syncline, Portugal","1","Kralodvorian","","449.7","445.2","6373"
"21007","col","Calcaires et marnes schisteuses","3.305000","43.564999","Grange-du-pin, Montagne Noire","","","1","Dobrotivian","Berounian","459.7","449.7","6380"
"21012","col","Fonte da Horta","-8.000000","41.000000","The cut of the Luso road, Penacova, km <16,5 with the km <16.6, Buçaco","","Upper unit, Cacemes Fm., Bucaco Syncline, Marao, Portugal","1","Dobrotivian","","459.7","458.5","6402"
"21074","col","Dere","-1.000000","41.000000","Dere Fm., Celtiberia, Zaragoza, Spain","","","1","Tremadoc","","485","477.7","6387"
"21075","col","Santed","-1.000000","41.000000","Upper horizon, Santed Fm., Celtiberia, Zaragoza, Spain","","","2","Arenig","","477.7","468.4","6387"
"21141","col","MaJiaGou","126.000000","42.000000","MaJiaGou Fm., ZhaZi, HuenJiang City, JiLin Province, China","","","1","Arenig","Llanvirn","477.7","458.4","6478"
"21148","col","Xia MaJiaGou","126.000000","42.000000","Llanvirn part, Shan MaJiaGou Fm., ZhaoJiaGou-ZhiZi-HunJiang, JiLin Prov., China","","","1","Llanvirn","","468.4","458.4","6478"
"21172","col","Panther Mountain","-74.433334","42.433334","SUNY-B 329 Brown Mountain, Blenheim-Gilboa Power plant","","Schoharie River, NY","1","Givetian","","387.7","382.7","6422"
"21175","col","Panther Mountain","-74.433334","42.433334","SUNY-B 339 Brown Mountain, Blenheim-Gilboa Power plant","","Schoharie River, NY","1","Givetian","Late Devonian","387.7","358.9","6421"
"22220","col","Bredasdorp & Varswater","18.150000","-32.976002","Langebaanweg general","","ETE Locality 1043, Langebaanweg, Langebaanweg general, ","1","Miocene","Pliocene","23.03","2.58","5401"
"22817","col","Irondequoit","-79.066666","43.116669","Niagara Gorge Reefs, New York","","Reef 1423","1","Niagaran","","440.1","422.5","6573"
"22818","col","Louisville","-86.666664","40.583332","Delphi Reef, Indiana","","Reef 1863","2","Niagaran","","440.1","422.5","6575"
"22964","col","Brassfield","-83.983330","39.813889","Ausich 1986 Loc. 2. Reed North Quarry, Fairborn","","Reef 2718","1","Aeronian","","440.8","438.5","20091"
"23011","col","Caution Creek","-94.866669","57.966667","Caution Creek Formation, Member 1 (Churchill River Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
"23051","col","Pentamerus Bjerg","-65.000000","81.000000","Xenocybe ebyconex-Sphaerexochus centeo Assemblage, Kap Schuchert, Greenland","","","1","Llandovery","Wenlock","443.8","427.4","6632"
"23081","col","St. Peter Sandstone","-93.016670","44.916668","St. Peter Sandstone of Southeastern Minnesota: Highwood","","","1","Blackriveran","","457","449.8","6637"
"23082","col","Read Bay","-95.000000","75.000000","Helokybe-Encrinurus-Richterarges Assemblage of the Read Bay Fm., Cornwallis Is.","","","1","Ludlow","","427.4","423","6632"
"23091","col","Coalbrookdale","-2.000000","52.000000","Dalmanites caudatus-Raphiophorus parvulus Assemblage, Coalbrookdale Fm.","","","1","Sheinwoodian","","433.4","430.5","6632"
"23101","col","","-22.000000","82.000000","Trilobites and gastropods of carbonate mounds in Valdemar Gluckstadt Land","","Reef 3166","1","Telychian","","438.5","433.4","6640"
"23110","col","Lower Leintwardine","-2.000000","52.000000","D. navicula-I. orbicularis-S. minor Association of the Welsh Borderland","","","1","Ludfordian","","425.6","423","6652"
"23119","col","Grand Detour","-90.000000","42.000000","Grand Detour Formation, Iowa and Wisconsin","","","1","Blackriveran","","457","449.8","6643"
"23161","col","","-3.000000","52.000000","D. navicula-S. wilsoni Assoc., Lower Bringewood equivalents, east-central Wales","","","1","Gorstian","","427.4","425.6","6653"
"23245","col","Lustin","4.866667","50.416668","Tailfer, Namur, Belgium","","Reef 3164","1","Middle Frasnian","","379.3","375.4","6682"
"23250","col","Ningqiang","106.283333","32.816666","Shizuizigou Reef, Shaanxi, China","","Reef 1878","1","Telychian","","438.5","433.4","6683"
"23251","col","Ningqiang","106.291664","32.825001","Yushitan Reef, Shaanxi, China","","Reef 3077","1","Telychian","","438.5","433.4","6683"
"23253","col","Ningqiang","106.050003","32.683334","Shijiaoshan Reef, Sichuan, China","","Reef 1878","1","Telychian","","438.5","433.4","6683"
"23293","col","Much Wenlock","-2.000000","52.000000","Isorthis-Dalejina Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23340","col","","-81.633331","41.000000","Barberton Test Core 3, Chagrin Shale","","","1","Famennian","","372.2","358.9","6699"
"23379","col","Cummingsville","-91.500000","43.500000","Cummingsville Formation Bryozoans of the Upper Mississippi Valley","","","1","Kirkfieldian","","457","449.8","6692"
"23404","col","Prosser Limestone","-92.000000","44.000000","Prosser Limestone Echinoderms of the Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23453","col","","26.466667","48.650002","Syringolites kunthianus Community, Demshin and Vrublevtsy subsuites, Podolia","","","1","Wenlock","","433.4","427.4","6695"
"23555","col","St. Peter Sandstone","-94.000000","46.000000","St. Peter Sandstone Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","","457","449.8","6737"
"23556","col","Glenwood","-94.000000","46.000000","Glenwood Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","","457","449.8","6737"
"23557","col","Platteville","-94.000000","46.000000","Platteville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6737"
"23558","col","Decorah Shale","-94.000000","46.000000","Decorah Shale Gastropoda and Monoplacophora, Minnesota","","","1","Rocklandian","Kirkfieldian","457","449.8","6737"
"23579","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23613","col","Glenwood","-90.500000","42.000000","Glenwood Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23614","col","Pecatonica","-90.500000","42.000000","Pecatonica Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23615","col","Mifflin","-90.500000","42.000000","Mifflin Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23617","col","Grand Detour","-90.500000","42.000000","Grand Detour Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23619","col","Nachusa","-90.500000","42.000000","Nachusa Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23620","col","Quimbys Mill","-90.500000","42.000000","Quimbys Mill Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23621","col","Spechts Ferry","-90.500000","42.000000","Spechts Ferry Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","Rocklandian","457","449.8","6737"
"23622","col","Guttenberg","-90.500000","42.000000","Guttenberg Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Rocklandian","Kirkfieldian","457","449.8","6737"
"23623","col","Ion","-90.500000","42.000000","Ion Formation, Buckhorn Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Kirkfieldian","","457","449.8","6737"
"23643","col","Kalvitza","58.000000","71.000000","Collarothyris Community, Kalvitza Fm., Novaya Zemlya region","","","1","Pridoli","","423","419.2","6713"
"23644","col","Ion","-90.500000","42.000000","Ion Formation, St. James Member Gastropoda and Monoplacophora, IL and IA","","","1","Kirkfieldian","","457","449.8","6737"
"23646","col","","58.000000","71.000000","Leperditia-Tollita Community, Novaya Zemlya region","","","1","Lochkovian","","419.2","410.8","6713"
"23651","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Beecher Member Member Gastropoda and Monoplacophophora, IL and IA","","","1","Shermanian","","457","449.8","6737"
"23653","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Eagle Point Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23656","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Fairplay Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23689","col","St. Peter Sandstone","-93.000000","45.000000","St. Peter Sandstone Cephalopods, Minnesota","","","3","Blackriveran","","457","449.8","6752"
"23690","col","Glenwood","-93.000000","45.000000","Glenwood Formation Cephalopods, Minnesota","","","3","Blackriveran","","457","449.8","6752"
"23691","col","Platteville","-93.000000","45.000000","Platteville Formation Cephalopods, Minnesota","","","5","Blackriveran","Rocklandian","457","449.8","6752"
"23711","col","Cummingsville","-93.000000","45.000000","Cummingsville Formation Cephalopods, Minnesota","","","1","Shermanian","","457","449.8","6752"
"23717","col","Prosser Limestone","-93.000000","45.000000","Prosser Limestone Cephalopods, Minnesota","","","1","Shermanian","","457","449.8","6752"
"23724","col","Stewartville","-93.000000","45.000000","Stewartville Formation Cephalopods, Minnesota","","","3","Edenian","","451.1","450.4","6752"
"23738","col","Dubuque","-93.000000","45.000000","Dubuque Formation Cephalopods, Minnesota","","","2","Edenian","","451.1","450.4","6752"
"23741","col","Maquoketa","-93.000000","45.000000","Maquoketa Formation, Elgin Member Cephalopods, Minnesota","","","4","Edenian","Maysvillian","451.1","449.8","6752"
"23744","col","Maquoketa","-93.000000","45.000000","Maquoketa Formation, Clermont Member Cephalopods, Minnesota","","","1","Maysvillian","","450.4","449.8","6752"
"23750","col","St. Peter Sandstone","-91.000000","43.000000","St. Peter Sandstone Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23752","col","Pecatonica","-91.000000","43.000000","Pecatonica Formation Cephalopods, Illinois, Iowa, Wisconsin","","","3","Blackriveran","","457","449.8","6752"
"23753","col","Mifflin","-91.000000","43.000000","Mifflin Formation Cephalopods, Illinois, Iowa, Wisconsin","","","5","Blackriveran","","457","449.8","6752"
"23756","col","Grand Detour","-91.000000","43.000000","Grand Detour Formation Cephalopods, Illinois, Iowa, Wisconsin","","","4","Blackriveran","","457","449.8","6752"
