"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"7574","col","Nacatoch Sand","-96.110558","33.138332","USGS 16930","","In the breaks of Big Caddo Creek valley about 2 miles northeast of Quinlan, Hunt County. (See 16162)","1","Maastrichtian","","72.1","66","444"
"7579","col","Nacatoch Sand","-96.468613","32.095280","USGS 17366","","Borrow pit east of U.S. Highway 75 at foot of northward-facing slope of Chambers Creek valley, 0.5 mile northwest of Oil Ridge School, 4 miles north of the courthouse at Corsicana, Navarro County; ","1","Late Campanian","","83.6","72.1","444"
"7586","col","Ripley","-89.007774","34.494167","Sohl 018","","Scarped area N of dam of Union County lake, 1.1 miles NE of Pleasant ridge, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7590","col","Ripley","-88.950554","34.726944","Sohl 006","","Roadcut on NE-facing slope of Hall Creek, a tributary of the Tallahatchie River, 2.9 miles (airline) SW of Dumas, Tippah Co., MS ","1","Early Maastrichtian","","72.1","66","463"
"7591","col","Ripley","-89.007774","34.494167","Sohl 015","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","1","Early Maastrichtian","","72.1","66","463"
"7592","col","Ripley","-89.007774","34.494167","Sohl 016","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","2","Early Maastrichtian","","72.1","66","463"
"7593","col","Ripley","-89.007774","34.494167","Sohl 017","","Roadcut in E-facing slope of Hall branch, 0.9 mile west of Molino, Union co. Miss","1","Early Maastrichtian","","72.1","66","463"
"7599","col","Ripley","-89.998611","34.247780","Sohl 034","","Roadcut on E-facing slope of Muddy creek, Pontotoc Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7600","col","Ripley","-89.007774","34.494167","Sohl 029","","Roadcuts on Mississippi Route 30, on N-facing slope of Wilhite Creek valley from 0.7 to 1.7 miles S of Keownville, Union Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7622","col","Black Creek","-78.638885","35.771942","USGS 31847","","Walkers Bluff","1","Campanian","","83.6","72.1","467"
"7655","col","","108.000000","29.000000","Lixiang/Jianchaogou Fm., HongDu, Pengshui County, Sichuan Prov., China","","","1","Longvillian","Onnian","457.4","449.6","485"
"7656","col","Baota","109.000000","29.000000","Baota Fm., DaTianBa, Xiushan County, Sichuan Prov., China","","","1","Harnagian","Actonian","458.4","453.2","485"
"7679","col","Xiliangsi","106.000000","32.000000","Units 5 to 15, TanJiaGou","","Units 5 to 15, Xiliansi Fm., TanJiaGou, GuangYuan Co., Sichuan Prov., China","1","Arenig","","477.7","468.4","485"
"7689","col","Baota","110.000000","29.000000","Baota (Pagoda) Fm., WenTang, Dayong Co., Hunan Province, China","","","1","Longvillian","Marshbrookian","457.4","454.2","476"
"7693","col","Honghuayuan","110.000000","29.000000","Honghuayuan Fm., WenTang, DaYong Co., Hunan Province, China","","","1","Arenig","","477.7","468.4","476"
"7717","col","Dawan","111.000000","30.000000","Dawan Fm., BaMianShan, Hunan and Hubei Provinces, China","","","1","Dawan","","477.9","466.3","477"
"7723","col","Baota","111.000000","31.000000","Baota (Pagoda) Fm., HuangLing, Hubei Provinces, China","","","1","Longvillian","Marshbrookian","457.4","454.2","477"
"7743","col","Dachaozi","101.000000","27.000000","Dachaozi Fm., NingLang, NingLang Co., YunNan Prov., China","","","1","Caradoc","","458.4","449.6","478"
"7749","col","Huangnigang","115.000000","29.000000","Huangnigang Fm., XinKaiLing, WuNing Co.,","","","1","Actonian","Onnian","454.2","449.6","479"
"7767","col","Changwu","118.000000","28.000000","ChangWu Fm., ChangWu, JiangShan Co., ZheJiang Prov., China","","","1","Ashgill","","449.6","443.8","480"
"7768","col","Huangnigang","118.000000","28.000000","HuangNiGang Fm., HuangNiGang, JiangShan Co., ZheJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","480"
"7785","col","Jinji","112.500000","22.160000","KHG 48, Jinji Hill, Kaiping","","","2","Obtusum","","199.5","192.9","48121"
"7791","col","Ewekoro","3.190000","6.920000","Ewekoro Quarry","","","2","Selandian","","61.6","59.2","496"
"7836","col","Baota","118.000000","32.000000","Upper section, BaoTa (Pagoda) Fm., ShiNianPan and SanDaoBa, He Co., AnHui Prov.,","","","1","Longvillian","Marshbrookian","457.4","454.2","481"
"7841","col","Shinianpan","118.000000","32.000000","ShiNianPan Fm., ShiNianPan and SanDaoBa, He Co., AnHui Prov., China","","","1","Arenig","","477.7","468.4","481"
"7883","col","Baota","106.000000","33.000000","Upper section, BaoTa (Pagoda) Fm., GuaBaoYan,  NanZheng Co., ShanXi Prov., China","","","1","Marshbrookian","","455.2","454.2","483"
"7884","col","Baota","106.000000","33.000000","Middle section, BaoTa (Pagoda) Fm., GuaBaoYan,  NanZheng Co., ShanXi Prov., Chin","","","1","Longvillian","Marshbrookian","457.4","454.2","483"
"7885","col","Baota","106.000000","33.000000","Lower section, BaoTa (Pagoda) Fm., GuaBaoYan,  NanZheng Co., ShanXi Prov., China","","","1","Longvillian","","457.4","455.2","483"
"7918","col","Baota","108.000000","33.000000","BaoTa (Pagoda) Fm., GaoQiao,  ZhengBa Co., ShanXi Prov., China","","","1","Longvillian","Marshbrookian","457.4","454.2","483"
"7943","col","Tangtou","119.000000","32.000000","TangTouChun","","","2","Soudleyan","Marshbrookian","458.4","454.2","482"
"7950","col","Xiaqiaojia","102.000000","28.000000","XiaQiaoJia Fm., MinZiLou, YueXi Co., SiChuan Prov., China","","","1","Arenig","","477.7","468.4","482"
"8012","col","Llajas","-118.667297","34.313702","CSUN Loc. 374, Las Llajas Canyon","","LACMIP loc. 7242; LACMIP loc. 40374","1","Lutetian","","47.8","41.2","519"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","2","Lutetian","","47.8","41.2","551"
"8164","col","Alcobaca","-9.216667","38.416668","Portugal E2/103","","","1","Tithonian","","149.2","145","41"
"8327","col","","-3.583333","51.833332","Cwm Clyd","","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","571"
"8407","col","","-3.583333","51.833332","East of Cwm Clyd","","","3","Rhuddanian","","443.8","440.8","571"
"8408","col","","-3.583333","51.833332","Garth Bank, northeast","","","1","Rhuddanian","","443.8","440.8","571"
"8409","col","","-3.583333","51.833332","Garth Bank, Forestry track-road junction","","","2","Rhuddanian","","443.8","440.8","571"
"8508","col","Mount Ida","144.766663","-36.766666","Locality 54, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8525","col","Middle Inferior Oolite","-1.916667","51.983334","England ST","","","1","Bajocian","","170.9","168.2","41"
"8533","col","Beiguoshan","107.000000","35.000000","BeiGuoShan Fm., LongMenDong, Long Co., Shaan'Xi Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","523"
"8553","col","Pingliang","107.000000","37.000000","Lower Mbr., PingLiang Fm., KuShuiGou and Huan Counties, GanSu Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8561","col","Gulang","102.000000","38.000000","GuLang Fm., GuLangXia and GuLang Counties, GanSu Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","526"
"8565","col","Yaomoshan","99.000000","40.000000","YaoMoShan Fm., DongDaYao and YuMen Cities, GanSu Prov., China","","","2","Caradoc","","458.4","449.6","526"
"8573","col","","103.000000","37.000000","Lower middle section, ZhongBao Grp., SiHuiGou and YongDeng Counties, GanSu Prov.","","","2","Llanvirn","","468.4","458.4","526"
"8578","col","Xiayan","95.000000","37.000000","Xia Fm., WuLi-HeiChi and SuBei Counties, GanSu Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8653","col","","5.716667","48.533333","Pagny 5 (bed c, upper part) II.","","","1","Early Oxfordian","","161.5","154.8","592"
"8654","col","","5.716667","48.533333","II Pagny (bed b (lower part), c, g)","","","1","Early Oxfordian","","161.5","154.8","593"
"8655","col","","5.716667","48.533333","Pagny 2 (bed c, lower part)","","","1","Early Oxfordian","","161.5","154.8","592"
"8666","col","","5.716667","48.533333","II Pagny 3 (bed a, (d lower part), e, f)","","","2","Early Oxfordian","","161.5","154.8","592"
"8678","col","KouMengZi","101.000000","38.000000","KouMengZi Fm., HongGou and MengYuan Counties, QingHai Prov., China","","","1","Cautleyan","Rawtheyan","449.3","445.2","526"
"8679","col","YaoMoShan","101.000000","38.000000","YaoMoShan Fm., HongShiGou and MengYuan Counties, QingHai Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8682","col","XiaYan","95.000000","40.000000","XiaYan Fm., WuliGou and SuBei Counties, QingHai Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8721","col","San Juan","-69.000000","-31.000000","Arenig section of San Juan Fm., Quebrada Ancha and Talacasto, Argentina","","","1","Arenig","","477.7","468.4","668"
"8743","col","San Juan","-69.000000","-30.000000","Locality 1. Gualcamayo, Cerro Viejo, Cerro Cumillango,","","","1","Arenig","","477.7","468.4","618"
"8783","col","Suri","-68.000000","-29.000000","Suri Fm., Sierra de Famatina, Agua Colorado, Rio Cachiyuyo and Saladillo Chica,","","","1","Arenig","","477.7","468.4","658"
"8800","col","Contaya","-74.000000","-7.000000","Deep water fauna from Contaya Fm., Contaya Hills, Peru","","","1","Late Llanvirn","","461.3","458.4","648"
"8801","col","","-65.000000","-22.000000","Unknown early Tremadoc fm., Tincuya, Salitre, and Palquis, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8803","col","","-65.000000","-21.000000","Unknown early Tremadoc fm., Guanacuna, Cuesta de Erquis, and Tarija, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8835","col","","5.716667","48.533333","Pagny 3 (bed f, lower part)","","","1","Early Oxfordian","","161.5","154.8","592"
"8836","col","","5.716667","48.533333","II Pagny 3 (bed b, lower part, c, g)","","","3","Early Oxfordian","","161.5","154.8","592"
"8864","col","","-74.000000","2.000000","Unknown fm., Southern Macarena mountains, Columbia","","","1","Tremadoc","","485","477.7","643"
"8865","col","Sepulturas","-66.000000","-23.000000","Sepulturas Fm., Cordillera Oriental, Argentina","","","2","Arenig","Volkhov","477.7","467.1","668"
"8875","col","Suri","-68.000000","-28.000000","Onshore section, Suri Fm., Chaschuil and Sierra de Narvaez, Argentina","","","1","Arenig","","477.7","468.4","672"
"8927","col","Skaneateles","-76.213890","42.916668","Locality 8 (Lords Hill Ravine), Stereolasma shales, Mottville Member, Onondaga C","","","1","Givetian","","387.7","382.7","746"
"8963","col","Skaneateles","-75.522224","42.884724","Locality 22 (Johnnycake Hill Ravine), Camarotoechia sandstones, Mottville Member","","","1","Givetian","","387.7","382.7","746"
"9003","col","Ludlowville","-77.266670","42.799999","Green's Landing Coral Bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co.,","","","1","Givetian","","387.7","382.7","762"
"9009","col","","-66.000000","-25.000000","Parcha Group, Quebrada del Toro, Argentina","","","1","Arenig","","477.7","468.4","641"
"9145","col","Davis","-90.731667","37.928612","Sect. 7, No. 977.35-11","","Sect. 7, No. 977.35-11, Davis Fm., Elvins Group, MO - Kurtz 1975","1","Franconian","","497","485.4","795"
"9153","col","Davis","-90.731667","37.928612","Sect. 7, No. 977.35-12, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9209","col","Davis","-90.033333","37.966667","Sect. 13, 1011.1-2, Davis Fm., Elvins Group, Missouri - MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9222","col","Volginskii","106.000000","57.000000","Locality 741, Upper Lena River Basin","","Volginskii Fm., Krivaya Luka Suite (Group), Locality 741, Upper Lena River Basin","2","Late Llanvirn","","461.3","458.4","676"
"9265","col","Gatesburg","-78.407219","40.170277","I. magna subzone, Crossroads Sect. Gatesburg Fm., PA - Taylor et al. 2000","","","1","Steptoean","","497","493","799"
"9304","col","Zagornyi","90.000000","62.000000","Tchertovskii Fm., Lower Listvennichnoi Stream","","","1","Late Llandeilo","","461.3","458.4","679"
"9305","col","Zagornyi","90.000000","62.000000","Baksanii Fm., Lower Listvennichnoi Stream","","","1","Caradoc","","458.4","449.6","679"
"9307","col","Mangazea","92.000000","63.000000","Baksanii Fm., Stolbovaya River","","","1","Caradoc","","458.4","449.6","679"
"9310","col","Mangazea","95.000000","63.000000","Baksanii Fm., Bolishaya Nirunda River","","","1","Caradoc","","458.4","449.6","679"
"9311","col","Dolbor","95.000000","63.000000","Bolishaya Nirunda River","","Dolborskii Fm., Bolishaya Nirunda River","1","Katian","","453","445.2","679"
"9380","col","Marcellus","-76.012497","42.986111","Sample 68 (Cherry Valley Member, Marcellus Fm.), Locality 4 (Sweet Road), Ononda","","","1","Givetian","","387.7","382.7","808"
"9410","col","Pioche Shale","-114.601387","37.917500","Col. 41144, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Delamaran","","511","506.5","810"
"9419","col","Pioche Shale","-114.548615","37.750000","Collection 41179, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9436","col","Pioche Shale","-114.790001","37.522221","Collection 41191, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9437","col","Pioche Shale","-114.790001","37.522221","Collection 41192, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9439","col","Pioche Shale","-114.790001","37.522221","Collection 41194, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9449","col","Pioche Shale","-114.606941","37.898335","Collection 41149, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9456","col","Pioche Shale","-114.785278","37.494446","Collection 41200, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9457","col","Pioche Shale","-114.785278","37.494446","Collection 41201, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9459","col","Pioche Shale","-114.599442","37.850555","Collection 41160, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9469","col","Pioche Shale","-114.601669","37.872223","Collection 41152, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9486","col","Marcellus","-76.141670","42.974998","Sample 67 (Cherry Valley Member, Marcellus Formation), Locality 1 (Nedrow), Onon","","","1","Givetian","","387.7","382.7","808"
"9487","col","Marcellus","-76.141670","42.974998","Sample 69 (Cherry Valley Member, Marcellus Formation), Locality 1 (Nedrow), Onon","","","1","Givetian","","387.7","382.7","808"
"9506","col","Skaneateles","-75.933334","42.923058","Sample 14 (Mottville Member, Skaneateles Fm.), Locality 10 (Pompey Center), Onon","","","1","Givetian","","387.7","382.7","808"
"9508","col","Skaneateles","-75.933334","42.923058","Sample 16 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9509","col","Skaneateles","-75.933334","42.923058","Sample 17 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9510","col","Skaneateles","-75.933334","42.923058","Sample 18 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
