"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"38992","col","Eugene","-123.085556","44.052223","Eugene East (UO 2544) - #19 (Hickman)","","UO 2544","1","Priabonian","","37.71","33.9","10532"
"38996","col","Virgin Hills","126.066002","-18.639999","QML1031. Low hills on east side of north part of Bugle Gap, Mt. Pierre Station","","NMVPL 1940","2","Late Frasnian","","375.4","372.2","10548"
"39001","col","Virgin Hills","126.099998","-18.699444","QML 1161. First bend in creek from spring due south of Teichert Hills","","NMVPL 1936","1","Early Famennian","","372.2","368.5","10548"
"39028","col","Eugene","-123.028336","44.772221","Salem West (UO 2558) - #40 (Hickman)","","UO 2558","1","Priabonian","","37.71","33.9","10532"
"39048","col","Gogo","126.000000","-18.500000","Goniatite zone F1, Loc. 367 , Frasnian, Canning Basin","","","1","Early Frasnian","","382.7","379.3","10552"
"39049","col","Gogo","126.000000","-18.500000","Goniatite zone F2, Loc. 367","","Goniatite zone F2, Loc. 367 , Frasnian, Canning Basin","1","Early Frasnian","","382.7","379.3","10552"
"39115","col","","126.000000","-18.500000","NMVPL1929, Canning Basin","","","1","Early Famennian","","372.2","368.5","10562"
"39116","col","","126.000000","-18.500000","NMVPL1930, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10562"
"39118","col","Virgin Hills","126.000000","-18.500000","NMVPL1939, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10562"
"39120","col","Virgin Hills","126.000000","-18.500000","NMVPL1950-1956, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10562"
"39128","col","","145.350006","-37.750000","NMVPL1922 crinoids, central Victoria","","","1","Lochkovian","","419.2","410.8","10563"
"39178","col","","-110.750000","28.958332","Loc. 1A - JS-92-1/ JS-92-2, Sierra Santa Teresa, section 7","","","1","Late Hettangian","","201.4","199.5","10577"
"39200","col","Antimonio","-112.500000","30.750000","Anisian ammonite locality near El Antimonio","","","1","Anisian","","247.2","242","10580"
"39608","col","","124.525002","-9.785000","Basleo (Molengraaff and Wanner collections)","","","2","Roadian","Wordian","273.01","264.28","42849"
"39610","col","","124.464996","-9.815000","Slope from Niki Niki to Noil Fatoe, Timor","","","2","Roadian","Wordian","273.01","264.28","42849"
"39618","col","","124.529999","-9.765000","Noil Tonini, Timor (Molengraaff coll)","","","1","Roadian","Wordian","273.01","264.28","42849"
"39822","col","Saku","142.000000","44.833332","Abeshinai Area, Saku Formation, Hokkaido","","","1","Turonian","","93.9","89.8","10664"
"39884","col","Taemas","148.816666","-34.950832","Chatterton Loc. A, Assemblage A, top of Receptaculites Lst, near Yass, NSW","","","1","Emsian","","407.6","393.3","10821"
"39886","col","Taemas","148.816666","-34.950832","Chatterton Loc. A, near Yass, NSW","","Chatterton Loc. A, Assemblage B, base of Warroo Lst, near Yass, NSW","1","Emsian","","407.6","393.3","10821"
"40018","col","Poley Cow","145.000000","-19.000000","Locality PL1906, Poley Cow Fmn, Broken River Province, N Queensland","","","1","Telychian","","438.5","433.4","10851"
"40022","col","Dosey Limestone","145.000000","-19.000000","UQL5234, Dosey Lst crinoids, Broken River Group, N Queensland","","","1","Eifelian","","393.3","387.7","10852"
"40023","col","Papilio","145.000000","-19.000000","Papilio Fmn crinoids, Broken River Group, N Queensland","","","2","Emsian","Givetian","407.6","382.7","10852"
"40039","col","Kwataboahegan","-81.000000","51.500000","Kwataboahegan Formation composite fauna, Hudson Platform","","Reef 2013","2","Emsian","Eifelian","407.6","387.7","10859"
"40058","col","Stooping River","-81.500000","51.000000","Stooping River Formation composite fauna, Hudson Platform, Ontario","","","1","Early Devonian","","419.2","393.3","10859"
"40318","col","Ryozen","131.333328","33.083332","Onogawa Area, Ryozen Formation, Kyushu","","","1","Turonian","","93.9","89.8","10664"
"40373","col","","-2.083333","30.016666","Fs.-Nr. 20 beds, Marhouma-KM 30 section, SW Algeria","","","1","Givetian","","387.7","382.7","10867"
"40416","col","Mariposas","-1.066667","41.133331","Mariposas Fmn, submember d4b-gamma, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40448","col","Huesa","-1.000000","41.000000","Huesa Fmn, Segura-Huesa del Comun area, Aragon, Spain","","","1","Frasnian","","382.7","372.2","10893"
"40505","col","Reun Ar C'Hrank","-4.483333","48.400002","Uppermost Faou Fmn and Reun ar C'Hrank Fmn, Rade de Brest, Massif Armoricain","","","2","Emsian","","407.6","393.3","10919"
"40527","col","Ranft Mudstone","171.850006","-42.116669","Ranft Mudstone, Inangahua & Waitahu Outliers, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40726","col","Keefer Sandstone","-78.292778","39.628334","Unit 1, Keefer Sandstone, Great Cacapon Section I","","","1","Llandovery","Ludlow","443.8","423","10968"
"40728","col","Rose Hill","-78.292778","39.628334","Unit 6, Rose Hill Formation, Great Cacapon Section I","","","1","Telychian","","438.5","433.4","10968"
"40733","col","Lincoln Creek","-122.962776","47.663334","UCMP 3607 - South bank of Cowlitz River at old Gries Ranch","","UW 239; Gries Ranch of Washington; LACMIP loc. 10037","1","Priabonian","","37.71","33.9","88247"
"40760","col","Prida","-118.091362","40.267738","USGS M608, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"40806","col","","20.690277","40.611942","Echinoidea, Urgonian, Voskopi, Albania","","","1","Barremian","Aptian","125.77","113","11027"
"40962","col","Coyote Butte","-119.756943","43.954166","UO 2201-2, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40969","col","Coyote Butte","-119.766670","43.976391","UO 2202-2, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40970","col","Coyote Butte","-119.766670","43.976391","UO 2202-3, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40972","col","Coyote Butte","-119.766670","43.976391","UO 2202-5, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40973","col","Coyote Butte","-119.766670","43.976391","UO 2202-6, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40975","col","Coyote Butte","-119.870560","43.916111","UO 2204-1, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40977","col","Coyote Butte","-119.870560","43.916111","UO 2204-3, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41009","col","Keefer Sandstone","-78.762779","39.652779","Unit 1, Keefer Sandstone, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41015","col","Rose Hill","-78.762779","39.652779","Unit 9, Rose Hill Formation, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41016","col","Rose Hill","-78.839447","39.569721","Unit 1, Rose Hill Formation, McKenzie-Pinto Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41062","col","","91.500000","48.000000","I. mongolensis-Leptostrophia(Leptostrophiella) filosa-Striispirifer borisi Comm.","","Isorthis mongolensis-Leptostrophia (Leptostrophiella) filosa-Striispirifer borisi Community","2","Ludlow","","427.4","423","4340"
"41063","col","Chokusin","93.000000","47.000000","Gypidula eopelagica Community, Mongolian Altai","","","1","Wenlock","","433.4","427.4","4340"
"41064","col","","99.894447","44.229168","Shine Dzhinsetu","","Glassia minuta Community, Dzhinsetu Ula Range","1","Aeronian","","440.8","438.5","4340"
"41066","col","Tsagan-Bulakian","98.000000","44.000000","Howellella mongolica-Atrypa chulutensis Community, Dzhinsetu-Ula Range","","","1","Wenlock","","433.4","427.4","4340"
"41069","col","Tsagan-Bulakian","98.000000","44.000000","Howellella complicata-Tastaria Community, Dzhinsetu-Ula Range","","","1","Ludlow","","427.4","423","4340"
"41080","col","Rose Hill","-79.949997","37.200001","Unit 10, Rose Hill Formation, Narrows Section","","","1","Telychian","","438.5","433.4","10968"
"41081","col","Rose Hill","-79.949997","37.200001","Unit 12, Rose Hill Formation, Narrows Section","","","1","Telychian","","438.5","433.4","10968"
"41093","col","Rochester Shale","-78.762779","39.652779","Unit 8, Rochester Shale, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41094","col","Keefer Sandstone","-78.762779","39.652779","Unit 10, Keefer Sandstone, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41100","col","Rochester Shale","-78.762779","39.652779","Unit 7, Rochester Shale, South Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41101","col","Rochester Shale","-78.762779","39.652779","Unit 8, Rochester Shale, South Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41202","col","Caloosahatchee","-81.356003","25.952999","Station 1/1178, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41228","col","Coyote Butte","-119.790276","43.935833","L8, 1 mile north of Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41229","col","Coyote Butte","-119.769447","43.949444","L23, 1.75 miles WNW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41244","col","Coyote Butte","-119.775558","43.957222","S12, 2.5 miles N69W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41245","col","Coyote Butte","-119.778053","43.952778","S14, 0.5 miles NE of Homestead, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41250","col","Coyote Butte","-119.760277","43.948612","S30, 1.5 miles WNW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41253","col","Coyote Butte","-119.756943","43.929722","S40, east side of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41255","col","Coyote Butte","-119.764442","43.988888","S45, General float, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41256","col","Coyote Butte","-119.760277","43.984165","S46, 3.25 miles N25W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41267","col","Coyote Butte","-119.756943","43.929169","S49, Several zones at Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41275","col","Coyote Butte","-119.764000","43.973999","S87, Mills Sheep Camp, Grindstone-Twelvemile Creeks","","","1","Kungurian","","283.5","273.01","11041"
"41277","col","Coyote Butte","-119.795555","43.923611","S103, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41278","col","Coyote Butte","-119.730553","43.977222","S106, 2.5 miles due N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41428","col","Valudavur","79.750000","12.025000","Pondicherry","","","1","Late Maastrichtian","","72.1","66","54270"
"41442","col","Lodgepole limestone","-111.033333","45.683334","Holothurian sclerites from the Lodgepole limestone Formation, Madison Co., MT","","","1","Kinderhookian","Osagean","358.9","343.1","11111"
"41444","col","Allan Mountain limestone","-111.033333","45.683334","Holothurian sclerites - Allan Mountain limestone Formation, Madison Co., MT","","","1","Kinderhookian","Osagean","358.9","343.1","11111"
"41445","col","Chouteau limestone","-92.449997","38.849998","Holothurian sclerites - Chouteau limestone, MO","","","1","Kinderhookian","","358.9","351.9","11111"
"41448","col","Compton limestone","-93.800003","37.700001","Holothurian sclerites - Compton limestone, Cedar Co., MO","","","1","Kinderhookian","","358.9","351.9","11111"
"41453","col","Inglis Limestone","-82.703331","29.225279","FGS L-93 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11115"
"41473","col","","32.266666","-28.416668","Uloa, South Africa - King (1953)","","","2","Late Miocene","","11.63","5.333","11553"
"41474","col","Inglis Limestone","-82.643608","29.020000","FGS L-135 - Withlacoochee River [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11115"
"41476","col","Inglis Limestone","-82.701111","29.239721","FGS VL-187 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11115"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41541","col","Mare","-64.000000","10.000000","Locality F, Venezuela - Weisbord (1964)","","Locality F","1","Early Pliocene","","5.333","3.6","11132"
"41543","col","Mare","-64.000000","10.000000","Locality I, Venezuela - Weisbord (1964)","","Locality I","1","Early Pliocene","","5.333","3.6","11132"
"41552","col","Playa Grande","-71.000000","10.000000","Locality S, Venezuela - Weisbord (1964)","","Locality S","1","Early Pliocene","","5.333","3.6","11132"
"41606","col","Ryukyu Limestone","124.224998","24.375000","USGS F-449, Ryukyu Island - Foster (1965)","","USGS F-449","3","Late Pleistocene","","0.129","0.0117","11144"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","1","Calabrian","","1.8","0.774","11119"
"41715","col","Fort Thompson","-82.014999","26.885000","Fort Thompson Formation, Charlotte County, southwest FL","","","1","Late Pleistocene","","0.129","0.0117","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41749","col","","-82.014999","26.885000","Acline Pit [mixed Tamiami, Caloosahatchee and Fort Thompson Fms]","","","1","Pliocene","Pleistocene","5.333","0.0117","11119"
"41765","col","""Puruhauan""","169.383347","-46.191170","GS1456, Steel's House Quarry, Clinton (G45/f9498)","","","1","Changhsingian","","254.14","251.902","14317"
"41769","col","Pine Bush","168.788757","-46.455009","GS5060, Pine Bush School (F47/f6503)","","","1","Wuchiapingian","","259.51","254.14","33741"
"41773","col","","167.908020","-45.772160","GS5613, Letham Burn (D44/f9559)","","","1","Artinskian","","290.1","283.5","14319"
"41783","col","","167.946930","-45.696449","GS6612, Spence Burn (D44/f9755)","","","1","Artinskian","","290.1","283.5","11176"
"41786","col","","167.903305","-45.580688","GS7803, Waituna Farm (D43/f9524)","","","1","Changhsingian","","254.14","251.902","14317"
"41819","col","Castle Hayne","-77.920998","34.287998","USGS 10614 (Walter Carr Farm), Castle Hayne Marl, New Hanover County, NC","","","1","Middle Eocene","","47.8","37.71","11173"
"41823","col","Castle Hayne","-77.888000","34.435001","USGS 10616 (Bourdeau tract), NE Cape Fear River, Pender Co., North Carolina","","","1","Middle Eocene","","47.8","37.71","11173"
"41888","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation","","","1","Lutetian","","47.8","41.2","10858"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
