"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"39512","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-393","","","1","Wuchiapingian","","259.51","254.14","10679"
"39514","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-41","","","1","Wuchiapingian","","259.51","254.14","10679"
"39515","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-45","","","1","Wuchiapingian","","259.51","254.14","10679"
"39517","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-82","","","1","Wuchiapingian","","259.51","254.14","10679"
"39519","col","Gerster","-114.833336","40.500000","Southern Pequop Mountains SPM-98","","","2","Wuchiapingian","","259.51","254.14","10679"
"39521","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-137","","","2","Wuchiapingian","","259.51","254.14","10679"
"39522","col","Gerster","-114.666664","40.500000","Southern Pequop Mountains SPM-162","","","1","Wuchiapingian","","259.51","254.14","10679"
"39524","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-60","","","1","Wuchiapingian","","259.51","254.14","10679"
"39525","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-273","","","1","Wuchiapingian","","259.51","254.14","10679"
"39528","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-481","","","1","Wuchiapingian","","259.51","254.14","10679"
"39533","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-523","","","1","Wuchiapingian","","259.51","254.14","10679"
"39534","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-539","","","1","Wuchiapingian","","259.51","254.14","10679"
"39536","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-546","","","1","Wuchiapingian","","259.51","254.14","10679"
"39539","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-778","","","1","Wuchiapingian","","259.51","254.14","10679"
"39547","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-980","","","1","Wuchiapingian","","259.51","254.14","10679"
"39549","col","Plympton","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-14","","","1","Capitanian","","264.28","259.51","10679"
"39550","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-176","","","1","Wuchiapingian","","259.51","254.14","10679"
"39552","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-255","","","1","Wuchiapingian","","259.51","254.14","10679"
"39553","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-270","","","1","Wuchiapingian","","259.51","254.14","10679"
"39557","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-365","","","1","Wuchiapingian","","259.51","254.14","10679"
"39558","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-366","","","1","Wuchiapingian","","259.51","254.14","10679"
"39561","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-400","","","1","Wuchiapingian","","259.51","254.14","10679"
"39562","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-407","","","1","Wuchiapingian","","259.51","254.14","10679"
"39708","col","Sierra del Castillo","-5.000000","38.150002","Lower Carboniferous fauna from the Sierra de Castillo unit Sierra de la Estrella","","","1","Asbian","Brigantian","340.2","330.9","10759"
"39719","col","Gerster","-113.666664","39.333332","Confusion Range CONR-20","","","1","Wuchiapingian","","259.51","254.14","10679"
"39720","col","Gerster","-113.666664","39.333332","Confusion Range CONR-68","","","1","Wuchiapingian","","259.51","254.14","10679"
"39721","col","Gerster","-113.666664","39.333332","Confusion Range CONR-93","","","1","Wuchiapingian","","259.51","254.14","10679"
"39722","col","Gerster","-113.666664","39.333332","Confusion Range CONR-155","","","1","Wuchiapingian","","259.51","254.14","10679"
"39725","col","Gerster","-113.666664","39.333332","Confusion Range CONR-230","","","1","Wuchiapingian","","259.51","254.14","10679"
"39726","col","Gerster","-113.666664","39.333332","Confusion Range CONR-256","","","1","Wuchiapingian","","259.51","254.14","10679"
"39727","col","Gerster","-113.666664","39.333332","Confusion Range CONR-291","","","1","Wuchiapingian","","259.51","254.14","10679"
"39729","col","Gerster","-113.666664","39.333332","Confusion Range CONR-335","","Written CONR-325 on stratigraphic section","1","Wuchiapingian","","259.51","254.14","10679"
"39730","col","Gerster","-113.666664","39.333332","Confusion Range CONR-359","","","1","Wuchiapingian","","259.51","254.14","10679"
"39732","col","Gerster","-113.666664","39.333332","Confusion Range CONR-426","","Written CONR-425 on stratigraphic section","1","Wuchiapingian","","259.51","254.14","10679"
"39733","col","Gerster","-113.666664","39.333332","Confusion Range CONR-435","","","1","Wuchiapingian","","259.51","254.14","10679"
"39735","col","Gerster","-113.666664","39.333332","Confusion Range CONR-467","","","1","Wuchiapingian","","259.51","254.14","10679"
"39738","col","Gerster","-113.666664","39.333332","Confusion Range CONR-586","","","1","Wuchiapingian","","259.51","254.14","10679"
"39739","col","Gerster","-113.666664","39.333332","Confusion Range CONR-701","","","1","Wuchiapingian","","259.51","254.14","10679"
"39741","col","Gerster","-113.666664","39.333332","Confusion Range CONR-830","","Written CONR-870 in taxonomic list","1","Wuchiapingian","","259.51","254.14","10679"
"39742","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-2","","","1","Wuchiapingian","","259.51","254.14","10679"
"39743","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-30","","","1","Wuchiapingian","","259.51","254.14","10679"
"39745","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-53","","","1","Wuchiapingian","","259.51","254.14","10679"
"39746","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-60","","","1","Wuchiapingian","","259.51","254.14","10679"
"39747","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-64","","","1","Wuchiapingian","","259.51","254.14","10679"
"39748","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-65","","","1","Wuchiapingian","","259.51","254.14","10679"
"39749","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-71","","","1","Wuchiapingian","","259.51","254.14","10679"
"39751","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-85","","","1","Wuchiapingian","","259.51","254.14","10679"
"39752","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-86","","","1","Wuchiapingian","","259.51","254.14","10679"
"39754","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-116","","","2","Wuchiapingian","","259.51","254.14","10679"
"39758","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-12","","","2","Wuchiapingian","","259.51","254.14","10679"
"39759","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-27","","","2","Wuchiapingian","","259.51","254.14","10679"
"39761","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-47","","","1","Wuchiapingian","","259.51","254.14","10679"
"39762","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-58","","","1","Wuchiapingian","","259.51","254.14","10679"
"39764","col","Plympton","-115.166664","40.250000","Medicine Range MR-(-150)","","","1","Capitanian","","264.28","259.51","10679"
"39765","col","Gerster","-115.166664","40.250000","Medicine Range MR-6","","","1","Wuchiapingian","","259.51","254.14","10679"
"39767","col","Gerster","-115.166664","40.250000","Medicine Range MR-47","","","1","Wuchiapingian","","259.51","254.14","10679"
"39769","col","Gerster","-115.166664","40.250000","Medicine Range MR-48","","","1","Wuchiapingian","","259.51","254.14","10679"
"39774","col","Gerster","-115.166664","40.250000","Medicine Range MR-145","","","1","Wuchiapingian","","259.51","254.14","10679"
"39777","col","Gerster","-115.166664","40.250000","Medicine Range MR-224","","Written MR-220 on taxonomic list","1","Wuchiapingian","","259.51","254.14","10679"
"39778","col","Gerster","-115.166664","40.250000","Medicine Range MR-269","","","1","Wuchiapingian","","259.51","254.14","10679"
"39780","col","Gerster","-115.166664","40.250000","Medicine Range MR-280","","","1","Wuchiapingian","","259.51","254.14","10679"
"39781","col","Gerster","-115.166664","40.250000","Medicine Range MR-344","","","1","Wuchiapingian","","259.51","254.14","10679"
"39782","col","Gerster","-115.166664","40.250000","Medicine Range MR-376","","","1","Wuchiapingian","","259.51","254.14","10679"
"39783","col","Gerster","-115.166664","40.250000","Medicine Range MR-440","","","1","Wuchiapingian","","259.51","254.14","10679"
"39784","col","Gerster","-115.166664","40.250000","Medicine Range MR-446","","","1","Wuchiapingian","","259.51","254.14","10679"
"39786","col","Gerster","-115.166664","40.250000","Medicine Range MR-536","","","1","Wuchiapingian","","259.51","254.14","10679"
"39787","col","Gerster","-115.166664","40.250000","Medicine Range MR-537","","","1","Wuchiapingian","","259.51","254.14","10679"
"39788","col","Gerster","-115.166664","40.250000","Medicine Range MR-579","","","1","Wuchiapingian","","259.51","254.14","10679"
"39789","col","Gerster","-115.166664","40.250000","Medicine Range MR-580","","","1","Wuchiapingian","","259.51","254.14","10679"
"39793","col","Gerster","-115.166664","40.250000","Medicine Range MR-734","","","1","Wuchiapingian","","259.51","254.14","10679"
"39794","col","Gerster","-115.166664","40.250000","Medicine Range MR-735","","","1","Wuchiapingian","","259.51","254.14","10679"
"39795","col","Gerster","-115.166664","40.250000","Medicine Range MR-765","","","1","Wuchiapingian","","259.51","254.14","10679"
"39965","col","Lincoln Creek","-123.612000","46.575001","UCMP A1810, Willapa river, east of Holcomb","","","1","Rupelian","","33.9","27.82","58580"
"40315","col","Hiraiga","141.966660","39.849998","Omoto Area, Hiraiga Formation, Honshu","","","1","Aptian","","121.4","113","10664"
"40316","col","Tanohata","141.966660","39.849998","Omoto Area, Tanohata Formation, Honshu","","","1","Aptian","","121.4","113","10664"
"40349","col","Arauz","-0.866667","42.966667","Arauz Formation, Requejada Member, Palencia, N Spain","","","1","Emsian","","407.6","393.3","10892"
"40403","col","Mariposas","-1.066667","41.133331","Mariposas Fmn, submember d4a-beta, Nogueras area","","","1","Early Emsian","","407.6","398.3","10893"
"40409","col","Nutekin","176.990005","63.400002","Kenkeren Ridge, Koryak","","Reef 2341","1","Sevatian","","213.2","208.5","30561"
"40462","col","","-2.083333","30.016666","Fs.-Nr. E beds, Marhouma-KM 30 section, SW Algeria","","","1","Eifelian","","393.3","387.7","10867"
"40463","col","","-2.083333","30.016666","Fs.-Nr. G beds, Marhouma-KM 30 section, SW Algeria","","","1","Eifelian","","393.3","387.7","10867"
"40504","col","Nogueras","-1.000000","41.000000","Eastern Iberian Chains","","Trilobites of the Nogueras Fmn, Eastern Iberian Chains","1","Late Lochkovian","Siegen","412.8","407.6","10918"
"40522","col","Bolitho Mudstone","171.850006","-42.116669","Bolitho Mudstone, Inangahua Outlier, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40525","col","Adam Mudstone","171.850006","-42.116669","Adam Mudstone, Inangahua & Waitahu Outliers, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40553","col","Hiraiga","141.833328","40.000000","Tanohata Area, Hiraiga Formation, Honshu","","","2","Aptian","","121.4","113","10664"
"40554","col","Tanohata","141.833328","40.000000","Tanohata Area, Tanohata Formation, Honshu","","","1","Aptian","","121.4","113","10664"
"40804","col","","20.447222","41.011665","Farreti, Mirdita zone, Elbasan","","","1","Barremian","Aptian","125.77","113","11027"
"40815","col","Antimonio","-112.566666","30.766666","USNM806f, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40855","col","Rat Buri","99.360001","13.980000","USNM9266, Block 1, Khao Mang Lat Hill, Ban Kao","","","1","Roadian","","273.01","266.9","11031"
"40856","col","Rat Buri","99.360001","13.980000","USNM9266, Block 2, Khao Mang Lat Hill, Ban Kao","","","1","Roadian","","273.01","266.9","11031"
"40858","col","Rat Buri","99.360001","13.980000","USNM9266, Block 4, Khao Mang Lat Hill, Ban Kao","","","1","Roadian","","273.01","266.9","11031"
"41040","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_32, Curacao,","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41042","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_31, Curacao,","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41043","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_74, Curacao,","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41046","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_23, Curacao,","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41047","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_63, Curacao","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41048","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_65, Curacao","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41051","col","Seroe Domi","-68.916664","12.116667","Buenos_7, Curacao","","","1","Piacenzian","","3.6","2.58","11055"
"41055","col","Seroe Domi","-68.916664","12.116667","seacliff_26, Curacao","","","1","Gelasian","","2.58","1.8","11055"
"41056","col","Seroe Domi","-68.916664","12.116667","terr_hs39, Curacao","","","1","Gelasian","","2.58","1.8","11055"
"41057","col","Seroe Domi","-68.916664","12.116667","terr_h38, Curacao","","","1","Gelasian","","2.58","1.8","11055"
"41205","col","Caloosahatchee","-81.363998","25.910999","Station 1/1180, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41366","col","","-74.160004","-12.825000","AMNH301, Bed 32b, Rasuvilca Hills section 9, Pajege Canyon","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41371","col","","-74.160004","-12.825000","AMNH301, Bed 38a, Rasuvilca Hills section 9, Pajege Canyon","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41395","col","Badamu","57.000000","34.000000","8 km of Esfak","","","1","Aalenian","Bajocian","174.7","168.2","11049"
"41396","col","Badamu","58.000000","33.500000","Kuh-e-Shisui","","","1","Aalenian","Bajocian","174.7","168.2","11049"
"41408","col","Parvadeh","56.500000","33.000000","Kamar-e-Mehdi area","","","1","Late Bajocian","Middle Bathonian","168.6","165.3","11049"
"41411","col","Baghamshah","56.833332","32.416668","W of Kuh-e-Echellon","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41422","col","Korond","56.833332","34.166668","NW of Esfak","","","1","Middle Oxfordian","","161.5","154.8","11049"
"41445","col","Chouteau limestone","-92.449997","38.849998","Holothurian sclerites - Chouteau limestone, MO","","","1","Kinderhookian","","358.9","351.9","11111"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41529","col","Vigo","122.000000","13.000000","CIT Loc. 1390 - Bahay River [Canguinsa Sandstone, Vigo Fm]","","LACMIP Loc. 10607","1","Pliocene","","5.333","2.58","11125"
"41540","col","Guaiguaza Clay","-68.000000","10.000000","Locality C, Venezuela - Weisbord (1964)","","Locality C","1","Late Pliocene","","3.6","2.58","11132"
"41541","col","Mare","-64.000000","10.000000","Locality F, Venezuela - Weisbord (1964)","","Locality F","1","Early Pliocene","","5.333","3.6","11132"
