"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"27155","col","","-6.533333","33.299999","Basal Pragian Shale with Limestone Nodules SW of Ezzhiliga, Central Morocco","","","1","Pragian","","410.8","407.6","7487"
"27161","col","Saheb el Djir","-1.850000","31.916668","Basal Pragian Claystone and Marl (Unit 5) at Ben Zireg, Bechar Basin","","","1","Pragian","","410.8","407.6","7487"
"27166","col","Atafaitafa","5.333333","23.766666","Lower Level of Atafaitafa Fm. at Oued Timesnaguene","","","1","Lochkovian","","419.2","410.8","7515"
"27249","col","La Pimienta","-97.434998","20.004999","Mazatepec (Geosaurus vignaudi Site)","","","1","Tithonian","","149.2","145","7525"
"27296","col","Theresienstein","13.480556","47.716667","Theresienstein reef","","Reef 2360","1","Late Turonian","Coniacian","93.9","86.3","7544"
"27348","col","Danlin","108.000000","22.000000","Meter 0 Early Devonian fauna from the top Danlin Fm, Luofo China","","","1","Zlichovian","","407.6","393.3","7506"
"27541","col","","8.266667","44.383331","Cairo Montenotte, Italy, outcrop 63","","Reef 693","1","Chattian","","27.82","23.03","7592"
"27546","col","","8.266667","44.383331","Cairo Montenotte, Italy, outcrops 26-28, 30-31","","Reef 693","1","Chattian","","27.82","23.03","7592"
"27742","col","Dayanmen","108.183334","31.483334","Dayanmen Formation, Lower Unit, Chengkuo County, NE Sichuan Province","","","2","Telychian","","438.5","433.4","7624"
"27748","col","Erdaogou","127.000000","43.000000","Upper Erdaogou Fm. of Shenyang Institute, Yaokeng Section, Erdaogou","","","1","Lochkovian","","419.2","410.8","7624"
"27764","col","Jifuke","83.000000","44.000000","Jifuke Formation, Upper Nileike River, NW Xinjiang Province","","","2","Llandovery","Ludlow","443.8","423","7624"
"27779","col","Lojoping","111.333336","30.766666","Lojoping, Yichang","","","1","Telychian","","438.5","433.4","7624"
"27786","col","Upper Kaochaitien","106.800003","26.633333","Mid Upper Kaochaitien Fm, Luoshuichong, Mairang, Wudang, Guiyang, Guizhou Prv.","","","1","Telychian","Sheinwoodian","438.5","430.5","7624"
"27789","col","Lower Wengxiang","108.000000","26.500000","Wengxiang near Kaili","","Lower Wengxiang Fm., Lower Part, at Wengxiang near Kaili, SE Guizhou Province","1","Aeronian","Telychian","440.8","433.4","7624"
"27796","col","Miaokao","103.783333","25.483334","Miaokao Formation at Liaojiaoshan near Qujing, E Yunnan Province","","","1","Ludlow","","427.4","423","7624"
"27805","col","Pailungchiang","103.000000","34.000000","Upper Subgroup of Pailungchiang Group (sensu Sichuan Working Group)","","","1","Wenlock","Ludlow","433.4","423","7624"
"27819","col","Opoka","21.966667","51.333332","Nasilow Hardground","","","1","Late Maastrichtian","","72.1","66","7642"
"27832","col","""Rongxi 2""","110.333336","31.033333","""Rongxi Formation 2"" at Siyangqiao, Badong County, W Hubei Province","","","1","Telychian","","438.5","433.4","7624"
"27835","col","Shihniulan","106.866669","28.549999","Hanjiadian, Songkan","","Shihniulan Fm. (Upper Part) at Hanjiadian, Songkan, Tongzi Co., N Guizhou Prov.","1","Aeronian","","440.8","438.5","7624"
"27851","col","Takuan","103.883331","27.733334","Takuan Formation (Sifengya Member) at Huanggexi, Daguan Co., NE Yunnan Prov.","","","1","Telychian","","438.5","433.4","7624"
"27864","col","","105.866669","32.433334","Unnamed Lower Sil. Series 2 (Lower Part) at Modaoya, Guangyuan Co., NW Sichuan","","","1","Telychian","","438.5","433.4","7624"
"27898","col","Xiangshuyuan","108.233330","27.500000","Xiangshuyuan Formation in NE Guizhou Province","","","2","Llandovery","","443.8","433.4","7624"
"27903","col","Xibiehe","110.000000","42.000000","Xibiehe Formation, Xibiehe, N Damao Qi, Neimonggol","","","1","Ludlow","Pridoli","427.4","419.2","7624"
"27912","col","Yulungssu","103.783333","25.483334","Yulungssu Formation, Liaojiaoshan Area, near Qujing, Yunnan Province","","","1","Ludlow","","427.4","423","7624"
"28058","col","Hanifa","46.000000","25.250000","Safarrat and Huraymilah (Ulayyah), Saudi Arabia","","Reef 3210","1","Late Oxfordian","","157.9","154.8","7685"
"28059","col","Hanifa","46.000000","25.250000","Safarrat and Huraymilah (Hawtah), Saudi Arabia","","Reef 3210","1","Middle Oxfordian","","161.5","154.8","7685"
"28061","col","Hanifa","46.250000","24.916668","Jabal al Abakhayn (Ulayyah), Saudi Arabia","","Reef 550","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","7685"
"28079","col","","21.983334","51.333332","Bochotnica, Middle Vistula Valley-hardground","","","1","Late Maastrichtian","","72.1","66","7642"
"28126","col","White Head","-64.216667","48.533333","White Head Formation, Percé, Québec, locality S62F14","","","1","Ashgill","","449.6","443.8","7694"
"28137","col","White Head","-64.216667","48.533333","White Head Formation, Percé, Québec, locality CAP1","","","1","Ashgill","","449.6","443.8","7694"
"28157","col","","-118.414909","34.028603","UCLA loc. 3439, west side of Overland Avenue","","Locality 68 of Hoots 1931","1","Late Pleistocene","","0.129","0.0117","88243"
"28977","col","Birket Qarun","30.023001","29.274000","Wadi Hitan ZV-81","","WH-81","1","Priabonian","","37.71","33.9","8325"
"29219","col","","10.000000","45.000000","Corno Vecchio, G 31","","","1","Anisian","","247.2","242","8365"
"29224","col","","10.000000","45.000000","Sezione Stabol Fresco, G 24","","","1","Anisian","","247.2","242","8365"
"31420","col","Daluokeng","110.900002","29.400000","Daluokeng, Daluokeng Member 1, Gaofeng, Cili County","","Reef 2852","1","Changhsingian","","254.14","251.902","8481"
"31612","col","Qingyan","106.683334","26.333332","Bangtoupo F13, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31616","col","Qingyan","106.683334","26.333332","Bangtoupo F27, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31617","col","Qingyan","106.683334","26.333332","Bangtoupo F28, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31618","col","Qingyan","106.683334","26.333332","Bangtoupo F30, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31619","col","Qingyan","106.683334","26.333332","Bangtoupo F31, Qingyan","","Bangtoupo F31, Qingyan, China","3","Pelsonian","Illyrian","244.7","242","8524"
"31620","col","Qingyan","106.683334","26.333332","Bangtoupo F32, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31621","col","Qingyan","106.683334","26.333332","Bangtoupo F35, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31622","col","Qingyan","106.683334","26.333332","Bangtoupo F37, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31623","col","Qingyan","106.683334","26.333332","Bangtoupo F40, Qingyan","","Bangtoupo F40, Qingyan, China","2","Pelsonian","Illyrian","244.7","242","8524"
"31624","col","Qingyan","106.683334","26.333332","Bangtoupo F43, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31625","col","Qingyan","106.683334","26.333332","Bangtoupo F45, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31627","col","Qingyan","106.683334","26.333332","Bangtoupo F50, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31628","col","Qingyan","106.683334","26.333332","Bangtoupo F53, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31630","col","Qingyan","106.683334","26.333332","Bangtoupo F57, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31631","col","Qingyan","106.683334","26.333332","Bangtoupo F60, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31632","col","Qingyan","106.683334","26.333332","Bangtoupo F61, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31651","col","Orbitolina Limestone","51.950001","33.049999","Dizlu, Esfahan, Iran","","Reef 3225","1","Late Aptian","Albian","119.5","100.5","8526"
"31839","col","","-0.216667","46.983334","Echinodermata, Marls of the Variabilis zone, Thouars","","","1","Middle Toarcian","","182.9","180.4","8552"
"31894","col","Humeralis Schichten","7.366667","47.466667","Humeralis-Schichten, Upper Oxfordian, Raederdorf, Haut-Rhin","","","1","Late Oxfordian","","157.9","154.8","8557"
"31988","col","","11.150000","51.799999","Toarcian, Quedlinburg, Germany","","","1","Late Toarcian","","180.4","174.7","8568"
"31989","col","","11.466667","49.916668","Aalenian, Mistelgau, Germany","","","1","Early Aalenian","","174.7","170.9","8568"
"31990","col","","8.633333","47.916668","late Aalenian, Bajocian, Geisingen, Germany","","","1","Middle Aalenian","Early Bajocian","174.7","168.6","8568"
"31993","col","","9.850000","52.383331","Teutonia Nord quarry, Late Campanian, Misburg","","Teutonia quarry","2","Late Campanian","","83.6","72.1","8570"
"32013","col","","11.633333","52.116669","Echinoderms, Grünsand, Oligocene, Magdeburg","","","1","Oligocene","","33.9","23.03","8585"
"32016","col","","13.350000","52.483334","Echinoderms, Callovian, eratic blocks, NE Germany","","","1","Callovian","","165.3","161.5","8588"
"32157","col","Maastricht","5.666667","50.799999","Echinoderms, Nekum, Maastricht, Eben Amael 2","","","1","Late Maastrichtian","","72.1","66","8592"
"32160","col","Maastricht","5.700000","50.849998","Echinoderms, Meerssen, Maastricht, Enci-Maastricht","","","1","Late Maastrichtian","Danian","72.1","61.6","8592"
"32161","col","Maastricht","5.700000","50.849998","Echinoderms, Nekum, Maastricht, Enci-Maastricht","","","1","Late Maastrichtian","","72.1","66","8592"
"32166","col","Maastricht","6.766667","50.849998","Echinoderms, Meerssen, Maastricht, Bemelen","","","1","Late Maastrichtian","Danian","72.1","61.6","8592"
"32167","col","Maastricht","5.791000","50.858002","Blom quarry, Berg en Terblijt (middle Meerssen Mb)","","","1","Late Maastrichtian","","72.1","66","30244"
"32168","col","Maastricht","5.783333","50.849998","Echinoderms, Nekum, Maastricht, Berg en Terblijt","","","1","Late Maastrichtian","","72.1","66","8592"
"32521","col","Luning","-117.616669","38.866669","Section 1/Locality 11199","","","1","Carnian","","237","227","8769"
"32523","col","Luning","-117.616669","38.866669","Section 1/Locality 11200","","","1","Carnian","","237","227","8769"
"32526","col","Luning","-117.616669","38.866669","Section 1/Locality 11201","","","1","Carnian","","237","227","8769"
"32547","col","","-85.283333","34.849998","Offshore zone +6, Kensington Quadrangle, N of GA Highway 143","","","1","Caradoc","","458.4","449.6","8741"
"32552","col","","-85.383331","34.633331","Offshore zone +6, Kensington Quadrangle, West of Pigeon Mountain","","","1","Caradoc","","458.4","449.6","8741"
"32553","col","","-85.363052","34.880280","Offshore zone +6, Fort Oglethorpe Quadrangle, Haysville","","","1","Caradoc","","458.4","449.6","8741"
"32554","col","","-85.352501","34.906666","Offshore zone +6, Fort Oglethorpe Quadrangle, Powder Mill Branch","","","1","Caradoc","","458.4","449.6","8741"
"32557","col","","-85.453613","34.936390","Offshore zone +6, Hooker Quadrangle, quarry east of Morganville","","","1","Caradoc","","458.4","449.6","8741"
"32558","col","","-85.453613","34.936390","Offshore zone +6, Hooker Quadrangle, between Wildwood and Morganville","","","1","Caradoc","","458.4","449.6","8741"
"32559","col","","-85.283333","34.849998","Offshore zone +4, Kensington Quadrangle, N of GA Highway 143","","","1","Caradoc","","458.4","449.6","8741"
"32560","col","","-85.283333","34.849998","Offshore zone +4, Kensington Quadrangle, east of McLemore Cove Road","","","1","Caradoc","","458.4","449.6","8741"
"32561","col","","-85.363052","34.880280","Offshore zone +4, Fort Oglethorpe Quadrangle, Haysville","","","1","Caradoc","","458.4","449.6","8741"
"32562","col","","-85.352501","34.906666","Offshore zone +4, Fort Oglethorpe Quadrangle, Powder Mill Branch","","","1","Caradoc","","458.4","449.6","8741"
"32563","col","","-85.367500","34.773888","Offshore zone +4, Kensington Quadrangle, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"32570","col","","-85.453613","34.936390","Offshore zone +4, Hooker Quadrangle, Morganville","","","1","Caradoc","","458.4","449.6","8741"
"32571","col","","-85.533333","34.766666","Offshore zone +4, Trenton Quadrangle, Southern Railroad","","","1","Caradoc","","458.4","449.6","8741"
"32574","col","","-85.281387","34.834442","Offshore zone +3, Kensington Quadrangle, east of Old Bethel Church","","","1","Caradoc","","458.4","449.6","8741"
"32576","col","","-85.391670","34.648609","Offshore zone + 3, Kensington Quadrangle, west of Pigeon Mountain","","","1","Caradoc","","458.4","449.6","8741"
"32577","col","","-85.389168","34.807220","Offshore zone +3, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32666","col","Luning","-117.616669","38.866669","Section 2/Locality 11228","","","1","Carnian","","237","227","8769"
"32725","col","Luning","-117.616669","38.866669","Section 2/Locality 11232","","","1","Carnian","","237","227","8769"
"32728","col","Luning","-117.616669","38.866669","Section 2/Locality 11234","","","1","Carnian","","237","227","8769"
"32733","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 554)","","","2","Bajocian","","170.9","168.2","8790"
"32752","col","Luning","-117.616669","38.866669","Section 3/Locality 11245","","","1","Carnian","","237","227","8769"
"32795","col","luning","-117.616669","38.866669","Section 6/Locality 11267","","","1","Carnian","","237","227","8769"
"32867","col","Fannin","-132.016663","53.183334","Whiteaves Bay (D24-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Spinatum","","192.9","184.2","8795"
"32892","col","","19.833332","49.049999","Hybe Beds, Tatra Mts., Slovakia","","","1","Rhaetian","","208.5","201.4","8804"
"32923","col","San Cassiano","12.212222","46.646389","San Cassiano Fm, Alpe di Specie","","","1","Carnian","","237","227","37818"
"32925","col","Yazoo","-92.901665","31.656668","Montgomery Landing, Yazoo Fm.","","","1","Priabonian","","37.71","33.9","12024"
"32932","col","Moenkopi","-113.750000","37.049999","V-1: V(C) Beaver Dam Mtns","","","1","Spathian","","248.9","247.2","8833"
"32933","col","Moenkopi","-113.750000","37.049999","V-2: V(C) Beaver Dam Mtn","","","1","Spathian","","248.9","247.2","8833"
"32935","col","Moenkopi","-113.285004","37.165001","V-4: V(D) Hurricane","","","1","Spathian","","248.9","247.2","8833"
"32945","col","Moenkopi","-114.000000","36.000000","V-9: V(B) Frenchman Mts.","","","1","Spathian","","248.9","247.2","8833"
"32959","col","Thaynes","-111.824997","40.770000","T-1: T(B) Ft. Douglas","","","1","Spathian","","248.9","247.2","8833"
"32968","col","Thaynes","-111.824997","40.770000","T-3: T(B) Ft. Douglas","","","1","Spathian","","248.9","247.2","8833"
"32975","col","Thaynes","-112.794998","44.678001","T-6: T(D) Hidden Pasture Spr.","","","1","Spathian","","248.9","247.2","8833"
"32987","col","Moenkopi","-110.680000","39.000000","S-1: S(D) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"32988","col","Moenkopi","-110.680000","39.000000","S-2: S(D) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"32989","col","Moenkopi","-110.680000","39.000000","S-3: S(D) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"32991","col","","1.334000","6.309000","Kpogamé-Hahotoe","","","1","Lutetian","","47.8","41.2","26719"
"33095","col","","171.309998","-43.549999","Taylor Stream, Mt. Somers, Canterbury (K36/f6559)","","\r\nBZ160","2","Oretian","","227.5","221","8845"
"33208","col","Moenkopi","-110.500000","39.099998","S-4: S(E) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33211","col","Moenkopi","-110.500000","39.099998","S-5: S(E) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33213","col","Moenkopi","-110.500000","39.099998","S-6: S(E) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33215","col","Moenkopi","-110.682999","38.998001","S-7: S(C) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33219","col","Moenkopi","-110.682999","38.998001","S-8: S(C) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
