"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"43681","col","Salada","-111.143333","25.995556","Locality 37 (Beal, 1948) - Salada Fm, Isla Carmen, Mexico","","Loc. 37; A 3529","1","Pliocene","","5.333","2.58","11515"
"43686","col","Salada","-114.900002","27.700001","Locality 34 (Beal, 1948) - Salada Fm, Bahia Tortuga, Mexico","","Loc. 34","1","Pliocene","","5.333","2.58","11515"
"43688","col","Salada","-114.900002","27.700001","Locality 33 (Beal, 1948) - Salada Fm, Bahia Tortuga, Mexico","","Loc. 33","1","Pliocene","","5.333","2.58","11515"
"43791","col","Toad","-122.589996","56.155998","GSC 9131, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"43809","col","Ysidro","-112.000000","24.583332","Locality 28, Arroyo Liebre - Beal (1948)","","Loc. 28","1","Early Miocene","Middle Miocene","23.03","11.63","11515"
"43846","col","San Marcos","-111.143333","25.995556","A 3529 - Arroyo Blanco, Carmen Island","","A 3529","1","Early Pliocene","","5.333","3.6","11549"
"43986","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bconcr","","Winchell Formation, SH 3/4","1","Missourian","","305.9","303.7","11551"
"43997","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh 56 B","","Winchell Formation, SH 5/6","1","Missourian","","305.9","303.7","11551"
"44022","col","","-112.283333","27.316668","Santa Rosalia, Salada Formation - Towaide (1930)","","","1","Early Pliocene","","5.333","3.6","11549"
"44027","col","San Marcos","-113.750000","27.100000","A 3594 - San Lorenzo Island","","A 3594","1","Early Pliocene","","5.333","3.6","11549"
"44028","col","","80.166664","30.833332","Shalshal Cliff","","","1","Griesbachian","","251.902","251.4","11558"
"44163","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, Psh3","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44203","col","","-122.337502","39.308887","Pacheco Group - near Peterson Ranch, Sites, Colusa","","","1","Cenomanian","","100.5","93.9","11610"
"44208","col","","-122.445274","40.325558","CAS loc. 31097, Dry Creek, Tehama","","","1","Early Cenomanian","","100.5","93.9","11610"
"44232","col","","-122.110558","40.240833","""Chico beds"" - Tuscan Springs, Tehama","","LACMIP loc. 10865","1","Coniacian","","89.8","86.3","59878"
"44263","col","Solonchan","129.666672","62.000000","Biranndya River, Siberia; Locality 6026","","Verkhoyansk Region, northeast of Yakutsk","1","Bashkirian","","323.2","315.2","11625"
"44271","col","","-122.562225","41.918888","Asuncion Group - Richardson Ranch (shale), Siskiyou","","","1","Coniacian","","89.8","86.3","11610"
"44288","col","Felsõörs Limestone","17.600000","46.883331","Horog-hegy I + II, Bed 2 (""Upper Recoaro"")","","","1","Anisian","","247.2","242","11645"
"44352","col","Wetterstein","17.333332","48.500000","Wetterstein Limestone 1, Ostry Vrch, Male Karpaty Mountains","","","2","Ladinian","","242","237","11659"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","1","Late Oligocene","","27.82","23.03","11673"
"44763","col","Dong Giao","104.000000","21.500000","Lower Dong Giao Formation, Song Da Basin, NW Vietnam","","","1","Anisian","","247.2","242","11693"
"44769","col","Nam Mu","104.000000","21.500000","Nam Mu Formation, Song Da Basin, NW Vietnam","","","1","Carnian","","237","227","11693"
"44793","col","","102.000000","20.000000","Coral Reef Facies, Carnian, Nam Beng Basin, Luang Prabang","","Reef 3041","1","Carnian","","237","227","11693"
"44798","col","Ban O","104.000000","20.500000","Ban O Formation, Sam Nua Basin, NE Laos","","","1","Anisian","","247.2","242","11693"
"44814","col","Mae Thang","99.833336","18.250000","Lower Mae Thang Formation, Ban Pha Kho, Lampang-Phrae Basin, N Thailand","","","1","Carnian","","237","227","11693"
"44835","col","Hornos-Siles","-2.745833","38.174999","Guadabraz, Sample HO, Hornes-Siles Formation","","","1","Ladinian","","242","237","11695"
"44836","col","Hornos-Siles","-2.730556","38.197224","Cortijos Nuevos, Sample CON, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44837","col","Hornos-Siles","-2.583333","38.383331","Siles Section, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44838","col","Hornos-Siles","-2.754167","38.168056","Guadabraz, Sample H, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44839","col","Hornos-Siles","-2.730556","38.197224","Cortijos Nuevos, Sample E42, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44840","col","Hornos-Siles","-2.730556","38.197224","Cortijos Nuevos, Sample E43, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44841","col","Hornos-Siles","-2.730556","38.197224","Cortijos Nuevos, Sample E44, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44842","col","Hornos-Siles","-2.730556","38.197224","Cortijos Nuevos, Sample AL13, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44843","col","Hornos-Siles","-2.754167","38.168056","Guadabraz, Sample AL158, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44845","col","Hornos-Siles","-2.720833","38.180557","Hornos, Sample AL160, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44846","col","Hornos-Siles","-2.730556","38.152779","Tranco de Beas, Sample AL171, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44847","col","Hornos-Siles","-2.650000","38.316666","Orcera Section, Hornos-Siles Formation","","","1","Ladinian","","242","237","11695"
"44913","col","Zamostie Limestone","19.466667","48.816666","Predajna-Horky","","","1","Pelsonian","","244.7","243.8","11704"
"44917","col","Babino","23.316668","42.683334","Zaburde Region (1)","","","2","Bithynian","Pelsonian","245.5","243.8","11705"
"44918","col","Radomir","23.033333","42.599998","Golo Burdo Mt, Bulgaria (1)","","","1","Ladinian","","242","237","11705"
"44919","col","Radomir","23.316668","42.683334","Golo burdo Mt., Bulgaria (2)","","","1","Ladinian","","242","237","11705"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","1","Longobardian","","239.7","237","9188"
"44963","col","","-113.636948","31.341944","Bahia La Choya","","","3","Late Pleistocene","","0.129","0.0117","11710"
"45017","col","","-93.583054","31.179443","Toledo Bend Core Microfossils Danville Formation","","","1","Late Eocene","","37.71","33.9","11720"
"45334","col","","110.666664","-7.233333","M.252, sheet 93B, Soloriver N.W. of Padasamalang","","","1","Late Pliocene","","3.6","2.58","11360"
"45335","col","Upper Kalibeng","110.666664","-7.250000","M.253, sheet 93b, Soloriver N.W. of Padasamalang","","Reef 3589","1","Late Pliocene","","3.6","2.58","11360"
"45339","col","Upper Kalibeng","114.000000","-8.000000","M.260, sheet 93b, Soloriver near Bangoenredjo Kidoel","","Reef 3589","1","Late Pliocene","","3.6","2.58","11360"
"45341","col","","108.666664","-7.000000","Tjisande, North of Lurahgung (Central Java)","","Reef 3587","1","Late Miocene","","11.63","5.333","11359"
"45343","col","","108.983330","-7.133333","Prupuk beds, Gunung Linggapadang","","Reef 2043","2","Early Pliocene","","5.333","3.6","11359"
"45344","col","Sondé","114.000000","-8.000000","Sonde beds, Madiun","","Reef 3588","1","Early Pliocene","","5.333","3.6","11804"
"45347","col","","125.000000","8.000000","Opal, Oriental Misamis, Mindanao","","","1","Late Pliocene","Pleistocene","3.6","0.0117","11808"
"45423","col","","21.183332","50.933334","Nietulisko, Holy Cross Mts., Poland","","","1","Ladinian","","242","237","11834"
"45468","col","","17.733334","47.250000","Bakonybél, layer 1, Bakony Mts., Hungary","","","1","Bajocian","","170.9","168.2","11882"
"45470","col","","17.733334","47.250000","Bakonybél, layer 3, Bakony Mts., Hungary","","","1","Bajocian","","170.9","168.2","11882"
"45471","col","","17.733334","47.250000","Bakonybél, layer 6, Bakony Mts., Hungary","","","1","Bajocian","","170.9","168.2","11882"
"45472","col","Hierlatz Limestone","17.910000","47.208611","Eplény, Manganese Ore Mine, Bakony Mts.","","","1","Margaritatus","","192.9","184.2","11882"
"45473","col","","17.833332","47.183334","Lókút, Bakony Mts., Hungary","","","1","Late Pliensbachian","","192.9","184.2","11882"
"45485","col","Pisco","-74.800003","-15.500000","Aguada de Lomas","","","1","Tortonian","","11.63","7.246","16797"
"45598","col","","11.116667","48.441666","Unterneul 1c","","","1","Langhian","","15.98","13.82","11994"
"45611","col","","11.599722","48.433056","Göttschlag 1b","","","1","MN 6","","13.82","12.8","11994"
"45667","col","","176.473328","-43.821667","Moutapu Point","","CH/f526","1","Altonian","Opoitian","18.7","3.7","12038"
"45777","col","Ashley","-80.151665","32.967220","Chandler Bridge Creek (Ashley Fm.)","","","1","Rupelian","","33.9","27.82","12126"
"45797","col","Jagua","-83.707779","22.616390","Viñales","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","12142"
"45887","col","Monte Leon","-68.355835","-49.525833","Gran Bajo de San Julian","","","2","Aquitanian","","23.03","20.44","12217"
"45991","col","Hanifa","46.950001","22.400000","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46166","col","Jan Juc","144.270279","-38.204166","Warun Ponds Quarry","","Blue Circle Southern Cement Ltd.; Waurn Ponds","1","Chattian","","27.82","23.03","12318"
"46255","col","Ameki","7.583333","5.583333","Ameki Fm: Litho and Fauna - Nonion-Buntonia zone","","Lithology and Faunal Composition of the Nonion-Buntonia faunal assemblage zone, unit 2, Ameki formation","1","Eocene","","56","33.9","12336"
"46296","col","Hanifa","45.666668","25.633333","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46343","col","","86.726387","21.881111","Satpautia Local, Unit 1, Baripada Beds","","","1","Middle Miocene","","15.98","11.63","12352"
"46345","col","Wellenkalk","9.933333","49.783333","Wellenkalk, Würzburg, Germany","","","1","Anisian","","247.2","242","12353"
"46355","col","","9.933333","49.783333","Lower Hauptmuschelkalk, Würzburg","","","1","Anisian","Ladinian","247.2","237","12353"
"46504","col","Naujoji Akmené","24.133333","54.516666","Borehole Punia 4, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","1","Desmoinesian","","312.7","305.9","12412"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","2","Kashirian","Myachkovian","313.8","307","12417"
"46569","col","Pardonet","-122.766670","56.133331","North side of Peace River 3 (GSC 9147)","","","1","Lacian","","227","216.7","11541"
"46606","col","Pardonet","-123.016670","56.049999","Juvavites Gully 4, Pardonet Hill (GSC 9643)","","","1","Lacian","","227","216.7","11541"
"46612","col","Pardonet","-123.016670","56.049999","Locality V, Pardonet Hill (GSC 9687)","","","1","Tuvalian","","233.4","227","11541"
"46871","col","Waverley","151.000000","-32.500000","31-1, Malumla, Waverly Formation, New South Wales, Australia","","","1","Tournaisian","","358.9","346.7","12447"
"46872","col","Waverley","151.000000","-32.500000","30-2, Malumla, Waverley Formation, New South Wales, Australia","","15-3","1","Tournaisian","","358.9","346.7","12447"
"46916","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-2, Flagstaff Sandstone, New South Wales","","bed 106-2","1","Visean","","346.7","330.9","12447"
"46917","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-7, Flagstaff Sandstone, New South Wales","","Bed 86-7 also called 100-2.5","1","Visean","","346.7","330.9","12447"
"46930","col","Flagstaff Sandstone","151.566666","-32.208332","Big Creek, Section 90, Bed 90-1, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46942","col","Flagstaff Sandstone","151.574997","-32.250000","Salisbury, Section 87, Bed 103-1, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46943","col","Flagstaff Sandstone","151.574997","-32.250000","Salisbury, Section 87, Bed 88-1, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46945","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 88-3, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46960","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 12","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46962","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 20-1","","","2","Early Tithonian","","149.2","146.3","800"
"46964","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 25","","","2","Early Tithonian","","149.2","146.3","800"
"46966","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 30b","","","1","Early Tithonian","","149.2","146.3","800"
"46968","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 44","","","1","Late Tithonian","","146.3","145","800"
"46971","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, LG 1","","","3","Early Tithonian","","149.2","146.3","800"
"46972","col","Ameghino","-58.166668","-63.966667","James Ross Radiolarians, GD 14-1","","","1","Early Tithonian","","149.2","146.3","800"
"47162","col","Rosso ad Aptici","9.000000","45.902779","Alpe di Mendrisio, AM 12","","","1","Late Oxfordian","","157.9","154.8","12583"
"47163","col","","9.516667","45.758331","Burligo, Bu 20","","","3","Callovian","","165.3","161.5","12583"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","1","Callovian","","165.3","161.5","12583"
"47165","col","Rosso ad Aptici","8.641667","45.880554","Sangiano, Sg 13","","","2","Early Tithonian","","149.2","146.3","12583"
"47166","col","Fonzaso","8.641667","45.880554","Ponte Serra, PS 6B","","","3","Late Kimmeridgian","","152.2","149.2","12583"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","3","Early Tithonian","","149.2","146.3","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","1","Oxfordian","","161.5","154.8","12583"
"47169","col","Aptychus Beds","12.900000","47.666668","Sudelfeld, Stg","","Brünnsteinschanze","1","Late Tithonian","Berriasian","146.3","139.8","12583"
"47170","col","Limanangcong","120.212502","11.991667","Coron Town, Philippines, R 39","","","2","Tithonian","","149.2","145","12583"
"47171","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 10","","","1","Berriasian","","145","139.8","12583"
"47172","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 11","","","1","Berriasian","","145","139.8","12583"
"47173","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 15","","","1","Berriasian","","145","139.8","12583"
"47174","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 19","","","3","Berriasian","","145","139.8","12583"
"47175","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 21","","","1","Berriasian","","145","139.8","12583"
"47176","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 32","","","2","Berriasian","","145","139.8","12583"
"47177","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 13","","","1","Berriasian","","145","139.8","12583"
"47178","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 16","","","1","Berriasian","","145","139.8","12583"
"47233","col","Tobizin","132.000000","43.166668","Tri Kamnya Cape on the western coast of Ussuri Gulf, Bed 24","","","1","Smithian","","251.2","248.9","12632"
"47234","col","Tobizin","132.000000","43.166668","Tri Kamnya Cape on the western coast of Ussuri Gulf, Bed 25","","","1","Smithian","","251.2","248.9","12632"
"47247","col","Zhitkov","132.300003","42.916668","Golyj (Kom-Pikho-Sakho) Cape on the eastern coast of Ussuri Gulf, Bed 7","","","1","Smithian","","251.2","248.9","12632"
"47258","col","Zhitkov","132.316666","42.916668","Yuzhnorechensk (Shimeuza) area, Beds 3-4","","","1","Smithian","","251.2","248.9","12632"
"47259","col","Zhitkov","132.316666","42.916668","Yuzhnorechensk (Shimeuza) area, Beds 5-7","","","1","Smithian","","251.2","248.9","12632"
