"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26037","col","Whittaker","-127.000000","62.383331","Fauna e, Section AV2, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","","443.8","433.4","7215"
"26042","col","Delorme","-127.000000","62.383331","Fauna j, Section AV2, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26048","col","Delorme","-127.000000","62.383331","Fauna j, Section AV4, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26058","col","Delorme","-127.000000","62.400002","Fauna j, Section AV5, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7217"
"26064","col","Delorme","-125.250000","62.766666","Delorme Range Section C47, 495 m Above Base","","","1","Wenlock","","433.4","427.4","7219"
"26073","col","Delorme","-127.000000","62.400002","Section AV1, 641 m, Avalanche Lake Area, Mackenzie Mts.","","Probable Fauna x, Section AV1, Delorme Fm., Avalanche Lake Area, Mackenzie Mts.","1","Wenlock","","433.4","427.4","7218"
"26076","col","Delorme","-127.000000","62.400002","Section AV7, Level 268 m, Delorme Fm., Avalanche Lake Area, Mackenzie Mts.","","","1","Wenlock","Ludlow","433.4","423","7218"
"26158","col","","8.500000","39.433334","Cardiola Community, Upper Wenlock to Ludlow","","","1","Wenlock","Ludlow","433.4","423","7246"
"26163","col","Fluminimaggiore","8.500000","39.433334","""Orthoceras"" Limestone Community, Late Wenlock to Pridoli","","Fluminimaggiore Formation, Late Wenlock to Pridoli","1","Wenlock","Pridoli","433.4","419.2","7246"
"26168","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, ploeckensis Zone, SW Sardinia","","Nautiloid assemblage B (Merocycloceras declive-Cryptocycloceras? deludens), lower part","1","Gorstian","","427.4","425.6","7256"
"26178","col","Fluminimaggiore","8.500000","39.500000","Cardiola gibbosa Comm., Lowermost Ludlow, SW Sardinia","","","1","Gorstian","","427.4","425.6","7259"
"26192","col","Bobcaygeon","-78.550003","44.533333","Type section at Little Bob quarry, south of Bobcaygeon, Lake Simcoe Area","","","1","Kirkfieldian","","457","449.8","7251"
"26201","col","","13.000000","46.500000","Favosites-Massive Stromatoporoid Community, Lower Devonian, Carnic Alps","","","1","Helderbergian","Emsian","419.2","393.3","6304"
"26263","col","Bobcaygeon","-78.550003","44.533333","Type section in Kirkfield Quarry, near Bobcaygeon, Lake Simcoe Area","","","1","Chatfieldian","","453.7","451.1","7251"
"26267","col","Verulam","-78.966667","44.599998","Kirkfield Quarry, lots 31-32, off of highway 503, near Kirkfield, Lake Simcoe Ar","","","4","Chatfieldian","","453.7","451.1","7251"
"26269","col","Verulam","-78.666664","44.500000","Cedar Glen (S8), lot 11. Lake Simcoe area","","","2","Chatfieldian","","453.7","451.1","7251"
"26270","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S1), Lot 9, Lake Simcoe area","","","2","Chatfieldian","","453.7","451.1","7251"
"26271","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S2), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26272","col","Verulam","-78.966667","44.516666","Eldon Hill (S5), No. 3 section, lot 19, Lake Simcoe area","","","3","Shermanian","","457","449.8","7251"
"26277","col","Verulam","-78.949997","44.483334","Cobourg Hill (S6) No 1, west railway-cut, lot 15, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26290","col","Verulam","-78.750000","44.549999","Lake Simcoe Area, Ontario, Verulam Formation General Section","","","1","Caradoc","","458.4","449.6","7251"
"26293","col","Lindsay","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26294","col","Lindsay","-78.983330","44.583332","Kirkfield vicinity, Lake Simcoe area","","","2","Edenian","Maysvillian","451.1","449.8","7251"
"26304","col","Georgian Bay","-79.416664","43.666668","Lake Simcoe Area, Ontario, Georgian Bay Formation, Upper Member","","","1","Ashgill","","449.6","443.8","7251"
"26312","col","Stonington","-86.966667","45.666668","Upper part north of Stratton's farm, Stratton's Dock","","","1","Richmondian","","449.8","446","7267"
"26317","col","Big Hill","-86.949997","45.833332","Big Hill Beds, Maywood Road","","","1","Richmondian","","449.8","446","7267"
"26333","col","Big Hill","-86.633331","46.083332","Big Hill Beds, Sturgeon River","","","1","Richmondian","","449.8","446","7267"
"26684","col","Scales","-89.466667","37.233334","Diamphidiocystis drepanon-Savagella Comm., Orchard Creek Shale, Scales Fm.","","","1","Richmondian","","449.8","446","4379"
"26685","col","","-90.283333","42.416668","Diamphidiocystis-Pyrgocystis Comm., near Ord./Sil. boundary, Guilford, Illinois","","","1","Gamachian","Rhuddanian","446","440.8","4379"
"26691","col","Blanding","-91.300003","42.400002","Brockocystis nodosaria-Polytryphocycloides Assoc., Llandovery, Eastern Iowa","","","2","Rhuddanian","Aeronian","443.8","438.5","4379"
"26693","col","","-78.750000","43.183334","Haptocrinus Association, Llandovery, NY and Ontario","","","1","Aeronian","Telychian","440.8","433.4","4379"
"26705","col","","-88.000000","42.000000","Eucalyptocrinites ornatus-Carbonate Mound Comm., Racine and Wabash Formations","","","1","Wenlock","Ludlow","433.4","423","4379"
"26717","col","Scotch Grove","-91.133331","42.116669","Marsupiocrinus (Amarsupiocrinus)-Manticrinus Assoc., Eastern Iowa","","","1","Telychian","","438.5","433.4","4379"
"26718","col","Cedar Lake Dolomite","-99.266670","53.183334","S Manitoba, Cedar Lake Dolomite, Cross Lake Mem., Demicharge Rapids","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26721","col","Cedar Lake Dolomite","-99.266670","53.183334","S Manitoba, Cedar Lake Dolomite, Cross Lake Mem., West of Cross Lake Rapids","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26726","col","Cedar Lake Dolomite","-101.199997","53.700001","S. Manitoba, Cedar Lake Dolomite, Sec. 36 W. Prin. mer.","","","1","Silurian","","443.8","419.2","7270"
"26729","col","Cedar Lake Dolomite","-99.519997","53.240002","West Shore, Cross Lake","","","1","Silurian","","443.8","419.2","7270"
"26763","col","Hopkinton","-90.583336","42.166668","Bolicrinus-Theleproktocrinus Assoc., Farmers Creek Mbr., East-Central Iowa","","","2","Telychian","","438.5","433.4","4379"
"26768","col","Scotch Grove","-90.866669","42.483334","Hagnocrinus-Luxocrinus Assoc., Welton Member, Eastern Iowa","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26769","col","Scotch Grove","-90.183334","41.849998","Callocystites-Lysocystites Assoc., Lower Welton Member, Eastern Iowa","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26770","col","Racine","-87.650002","41.849998","Periechocrinus necis-Coelocystis subglobosus Assoc., Racine Fm.","","Reef 813","1","Wenlock","Ludlow","433.4","423","4379"
"26776","col","","-76.816666","43.216667","Calceocrinus pustulosos-Diaphorocrinus Assoc., Rhuddanian, So. Ontario","","","1","Rhuddanian","","443.8","440.8","4379"
"26777","col","Reynales","-79.033333","43.166668","Niagara Gorge","","Prolixocrinus-Thaerocrinus Assoc., Hickory Corners Mbr., Niagara Gorge","1","Aeronian","","440.8","438.5","4379"
"26778","col","Laurel","-85.466667","39.500000","Eohalysiocrinus stigmatus-Sievertsia Assoc., Vail Stone Quarry","","","1","Wenlock","","433.4","427.4","4379"
"26789","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Lecanocrinus pusillus Assoc., Basal Waldron Unit 3","","","1","Wenlock","","433.4","427.4","4379"
"26792","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites tuberculatus Assoc., Basal Waldron Unit 2","","","1","Wenlock","","433.4","427.4","4379"
"26803","col","Osgood","-85.300003","39.133331","Abandoned Ripley County Construction Company Quarry on SE edge of Osgood","","Was: Osgood Quarry; Holocystites (H.) alternatus-Triamara ventricosa Assoc.,\r\nLocality 11 in Paul","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26805","col","Osgood Shale","-85.300003","39.133331","Holocystitid-Coronoid Assoc., Upper Osgood Shale","","","1","Sheinwoodian","","433.4","430.5","4379"
"26807","col","Osgood","-85.333336","38.950001","Trematocystis-Pustulocystis Assoc., Lower Osgood","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26818","col","Navesink","-75.166664","39.783333","Inversand Company marl pit, Sewell (Navesink)","","KT loc. 428","1","Maastrichtian","","72.1","66","35500"
"26819","col","Hornerstown","-75.166664","39.783333","Inversand Company marl pit, Sewell (MFL)","","KT loc. 428; Main Fossiliferous Layer; Jean and Ric Edelman Fossil Park","2","Late Maastrichtian","Early Paleocene","72.1","61.6","14981"
"26820","col","Hornerstown","-75.126999","39.762001","Inversand Company marl pit, Sewell (middle Hornerstown)","","KT loc. 428","1","Danian","","66","61.6","7438"
"26826","col","","-96.500000","34.400002","Edriocrinus-Pygmaeocrinus Association, Bois d'Arc","","","1","Pridoli","Lochkovian","423","410.8","4379"
"26849","col","Portilla","1.575000","42.826389","Locality 120 Givetian fauna from the top Portilla Fm, Leon, NW Spain","","","2","Late Givetian","Early Frasnian","383.7","379.3","7094"
"26855","col","Rochester Shale","-79.283333","43.033333","Homocrinus-Eucalyptocrinites Assoc., Middle Lewiston Member","","","1","Wenlock","","433.4","427.4","4379"
"26860","col","Mosalem","-90.416664","42.266666","Lecathylus gregarius-Sphenothallus Community, Mosalem Formation","","","1","Rhuddanian","Aeronian","443.8","438.5","4379"
"26904","col","Hunsrück Slate","7.367500","49.833698","Eschenbach-Bocksberg mine, Bundenbach","","Bundenbach - Eschenbach, Hunsrück Slate, Huensruck Slate, Hunsrück Lagerstatten","3","Early Emsian","","407.6","398.3","7445"
"27125","col","","-4.066667","31.383333","Platy Phacops-Limestone at Hamar Laghdad","","","1","Eifelian","","393.3","387.7","7484"
"27296","col","Theresienstein","13.480556","47.716667","Theresienstein reef","","Reef 2360","2","Late Turonian","Coniacian","93.9","86.3","7544"
"27420","col","Yehlan","108.000000","22.000000","Meter 130 Early Devonian fauna from the basal Yehlan Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27426","col","Lourdes","-58.816666","48.733334","Locality 7, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27428","col","Lourdes","-58.900002","48.716667","Locality 4, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27429","col","Lourdes","-58.900002","48.724998","Locality 5, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27430","col","Lourdes","-58.849998","48.733334","Locality 6, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27452","col","","-5.733333","33.049999","Shale in Touchchent Syncline North of Ziar (Probable Gedinne Part)","","","1","Lochkovian","","419.2","410.8","7455"
"27474","col","Zeimlet","-2.083333","30.016666","Zeimlet Formation, Marhouma Section","","","1","Lochkovian","","419.2","410.8","7455"
"27492","col","Lourdes","-58.916668","48.683334","Locality 3, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27493","col","Lourdes","-58.799999","48.766666","Locality 11, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27494","col","Lourdes","-58.799999","48.766666","Locality 12, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27501","col","Waynesville","-83.983330","39.408333","Stony Hollow, southwestern Ohio, Waynesville Formation, T. duseri shale","","","1","Ashgill","","449.6","443.8","7571"
"27504","col","Tangxiang","108.000000","22.000000","Meter 1830 Early Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27537","col","Calcare di Zu","9.500000","45.783333","Albenza 1, Italy","","Reef 2156","1","Rhaetian","","208.5","201.4","7591"
"27560","col","Tangxiang","108.000000","22.000000","Meter 3360 Middle Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Eifelian","","393.3","387.7","7506"
"27570","col","Marshalltown","-75.650558","39.555000","Spoil piles, St. Georges (Marshalltown Formation)","","Chesapeake and Delaware Canal","2","Late Campanian","","83.6","72.1","776"
"27647","col","","-78.150002","18.233334","Ducketts crossroads and Ducketts, Marchmont Inlier, Parish of Westmoreland","","","1","Maastrichtian","","72.1","66","7609"
"27731","col","Bateaobao","110.000000","42.000000","Bateaobao Formation, Bateaobao Area, Damao Qi, Neimonggol Province","","","1","Wenlock","Ludlow","433.4","423","7624"
"27796","col","Miaokao","103.783333","25.483334","Miaokao Formation at Liaojiaoshan near Qujing, E Yunnan Province","","","1","Ludlow","","427.4","423","7624"
"27870","col","","99.033333","23.900000","Unnamed Middle Series (Lower Shales) at Dazhupeng, Zhenkang Co. W Yunnan Prov.","","","1","Wenlock","","433.4","427.4","7624"
"28039","col","Tangahoe","174.283340","-39.583332","Hawera","","","1","Waipipian","","3.7","3","7498"
"28059","col","Hanifa","46.000000","25.250000","Safarrat and Huraymilah (Hawtah), Saudi Arabia","","Reef 3210","1","Middle Oxfordian","","161.5","154.8","7685"
"28061","col","Hanifa","46.250000","24.916668","Jabal al Abakhayn (Ulayyah), Saudi Arabia","","Reef 550","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","7685"
"28074","col","","-115.000000","55.000000","Upper Cairn, Miette Reef complex, Slide Creek, Alberta corals","","","1","Devonian","","419.2","358.9","7673"
"28307","col","Fossil Bluff Sandstone","145.732895","-40.981098","PL3029 - Upper Bed, Table Cape","","Fossil Bluff, Table Cape, Wynyard","1","Aquitanian","","23.03","20.44","26982"
"29114","col","","12.000000","47.000000","Steinplatte 2 (1993)","","","1","Hettangian","","201.4","199.5","7635"
"31173","col","La Meseta","-56.645832","-64.239441","RV-8200, Seymour Island","","DVP 6/84, RV 8200","1","Bartonian","Priabonian","41.2","33.9","8393"
"31326","col","","0.083333","44.083332","Carriere de Lapeyrie, Rimbez","","Rimbez-es-Baudiets, Rimbez et Baudiets","1","Langhian","","15.98","13.82","8464"
"31894","col","Humeralis Schichten","7.366667","47.466667","Humeralis-Schichten, Upper Oxfordian, Raederdorf, Haut-Rhin","","","1","Late Oxfordian","","157.9","154.8","8557"
"31993","col","","9.850000","52.383331","Teutonia Nord quarry, Late Campanian, Misburg","","Teutonia quarry","3","Late Campanian","","83.6","72.1","8570"
"32012","col","","11.816667","53.716667","Echinoderms, Late Oligocene, Sternberg","","","1","Chattian","","27.82","23.03","8584"
"32036","col","","8.133333","47.450001","Echinoderms, Oberer Hauptrogenstein, Late Bajocian, Schinznach, Aargau","","","1","Late Bajocian","","168.6","168.2","8602"
"32052","col","","-7.650000","33.583332","Ahl al Oughlam - general","","Deprez Quarry","2","Late Pliocene","","3.6","2.58","5595"
"32147","col","Gulpen","5.666667","50.733334","Echinoderms, Zeven Wegen, Gulpen, Haccourt","","","1","Late Campanian","","83.6","72.1","8592"
"32148","col","Gulpen","5.666667","50.733334","Echinoderms, Vijlen, Gulpen, Haccourt","","","1","Early Maastrichtian","","72.1","66","8592"
"32150","col","Gulpen","5.666667","50.750000","Echinoderms, Zeven Wegen, Gulpen, Lixhe","","","1","Late Campanian","","83.6","72.1","8592"
"32151","col","Gulpen","5.666667","50.750000","Echinoderms, Vijlen, Gulpen, Lixhe","","","1","Early Maastrichtian","","72.1","66","8592"
"32172","col","Gulpen","5.666667","50.733334","Echinoderms, Lixhe, Gulpen, Haccourt","","","1","Late Maastrichtian","","72.1","66","8661"
"32177","col","Maastricht","5.683333","50.849998","Echinoderms, Emael, Maastricht, Enci-Maastricht","","","1","Late Maastrichtian","","72.1","66","8661"
"32181","col","","-74.274170","40.259998","Big Brook (general)","","","2","Late Campanian","","83.6","72.1","8667"
