"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"13075","col","Racine","-87.782776","42.726112","Racine Fm, SE Wisconsin, Ives Quarry - Patzkowsky","","","2","Silurian","Wenlock","443.8","427.4","4354"
"13104","col","Racine","-88.038330","42.880001","Racine Fm, SE Wisconsin, Franklin Quarry - Patzkowsky","","","3","Silurian","Wenlock","443.8","427.4","4354"
"13107","col","Racine","-88.007500","43.051666","Francey Quarry","","","4","Silurian","Wenlock","443.8","427.4","4354"
"13167","col","Donggangling","108.300003","24.450001","Bed 6 of Donggangling Fm, Lali, S. China, Givetian","","","1","Givetian","","387.7","382.7","4245"
"13168","col","Donggangling","108.300003","24.450001","Bed 5 of Donggangling Fm, Lali, S. China, Givetian","","","1","Givetian","","387.7","382.7","4245"
"13169","col","Donggangling","108.300003","24.450001","Bed 4 of Donggangling Fm, Lali, S. China, Givetian","","","1","Givetian","","387.7","382.7","4245"
"13172","col","Donggangling","108.300003","24.450001","Bed 1 of Donggangling Fm, Lali, S. China, Givetian","","","1","Givetian","","387.7","382.7","4245"
"13299","col","London Clay","0.833333","51.400002","Isle of Sheppey (BMNH collection)","","","1","Ypresian","","56","47.8","4417"
"13300","col","Monterey","-117.712219","33.561943","Laguna Niguel","","LACM localities 6906, 6902, and 3185; Aliso Creek; El Lazo Road","1","Tortonian","","11.63","7.246","4418"
"13338","col","Gasport Limstone","-78.576385","43.200558","Caryocrinites ornatus-Eucalyptocrinites Association of the Gasport","","","1","Wenlock","","433.4","427.4","4379"
"13346","col","Tallahatta","-86.519997","31.366667","Point A Dam Site","","Point ""A"" Dam Site, Conecuh River","2","Lutetian","","47.8","41.2","688"
"13361","col","","-113.966667","38.650002","Mississippian Fossils, Joana Limestone, Northern Needle Range","","","1","Kinderhookian","Osagean","358.9","343.1","6006"
"13363","col","Illipah","-113.966667","38.650002","Mississippian Fossils, Illipah Formation, Northern Needle Range","","","1","Carboniferous","Chesterian","358.9","323.2","6006"
"13364","col","","-113.966667","38.650002","Pennsylvanian Fossils, Ely Limestone, Northern Needle Range","","","1","Carboniferous","Desmoinesian","358.9","305.9","6006"
"13488","col","Cholan","120.995834","24.575001","Chutung","","","1","Zanclean","","5.333","3.6","6103"
"13499","col","Marnes bleues","5.166667","44.333332","marine invertebrates from the late Albian to early Cenomanian from Mount Risou","","","1","Early Albian","Middle Albian","113","106.2","6115"
"13500","col","Marnes Bleues","5.166667","44.333332","Mount Risou","","marine invertebrates from the late Albian to early Cenomanian from Mount Risou","1","Early Cenomanian","","100.5","93.9","6115"
"13519","col","Tataouine","10.466667","33.000000","g4/29/3-1 (Profil 2; Ghomrassen)","","","1","Late Callovian","Late Oxfordian","165.3","154.8","6119"
"13578","col","Burgsvik Beds","18.266666","57.049999","Upper Burgsvik Beds Tentaculitids","","","1","Ludfordian","","425.6","423","6127"
"13579","col","Hamra Beds","18.433332","57.533333","Hamra Bed a Tentaculitids","","","1","Ludfordian","","425.6","423","6127"
"13580","col","Hamra Beds","18.433332","57.533333","Hamra Bed b Tentaculitids","","","1","Ludfordian","","425.6","423","6127"
"13591","col","Upper Visby","18.299999","57.633331","Upper Visby Beds: Fossils of reef limestone (Manten 1971, Table IX)","","Reef 3671","1","Sheinwoodian","","433.4","430.5","6128"
"13597","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 3673","2","Sheinwoodian","","433.4","430.5","6128"
"13598","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","1","Sheinwoodian","","433.4","430.5","6128"
"13603","col","Hemse Beds","18.319445","57.279167","Sandarve Kulle, steep hillock 1 km north of Fardhem Church","","Formerly: Hemse Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table XIX)","2","Gorstian","","427.4","425.6","6128"
"13617","col","Hemse Beds","18.366667","57.233334","Hemse Beds: Fossils of Holmhallar-type reef limestone (Manten 1971, Table IX)","","Reef 1877","1","Gorstian","Ludfordian","427.4","423","6128"
"13669","col","Lerberget Marlstone","18.299999","57.633331","Fossils of Lerberget Marlstone at Stora Karlso","","","1","Sheinwoodian","","433.4","430.5","6128"
"13674","col","Lower Visby Beds","18.299999","57.633331","Lower Visby Beds:Fossils of Gotland found only in Vis.Beds (Manten 1971, T.XVI)","","","1","Telychian","Sheinwoodian","438.5","430.5","6128"
"13715","col","","14.700000","55.099998","Graptolites of the Cyrtograptus lapworthi Zone on Bornholm","","","1","Telychian","","438.5","433.4","6142"
"13716","col","","14.700000","55.099998","Graptolites of the Cyrtograptus centrifugus Zone on Bornholm","","","2","Sheinwoodian","","433.4","430.5","6142"
"13729","col","Pagegiai","21.183332","56.883331","Pavilosta","","Ananaspis decora-Calymene latvica Community in E Baltic","1","Kuressaare","","423.4","423","6144"
"13742","col","Riga","23.032223","54.651669","Glassia obovata-Skeinidioides lewisii Comm. in Riga Formation","","","1","Llandovery","Wenlock","443.8","427.4","6146"
"13744","col","Riga","23.032223","54.651669","Skeinidioides lewisii-Isorthis clivosa Comm. in Riga Formation","","","1","Wenlock","","433.4","427.4","6146"
"13875","col","Tajna Beds","25.400000","49.083332","Tajna Beds at S-D boundary sections in Dniestr Valley","","","1","Helderbergian","Lochkovian","419.2","410.8","6163"
"13895","col","Lochkov","14.183333","49.933334","Platy limestone-shale facies, lower Lochkovian, Barrandian S-D boundary section","","","1","Lochkovian","","419.2","410.8","6165"
"14001","col","","-135.233337","64.766670","Royal Creek II partial section at 24.4-30.5 m","","","1","Pridoli","","423","419.2","6180"
"14004","col","","-135.233337","64.766670","Royal Creek II partial section at 73.2-76.6 m","","","2","Pridoli","","423","419.2","6180"
"14015","col","","-135.233337","64.766670","Royal Creek II partial section at 187.0 m","","","1","Lochkovian","","419.2","410.8","6180"
"14031","col","Kopanina","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, C. colonus Biozone","","","2","Gorstian","","427.4","425.6","6185"
"14034","col","Kopanina","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, topmost level","","","1","Ludfordian","","425.6","423","6185"
"14037","col","Kopanina","14.350000","50.000000","Loc. 2.4, Cephalopod Quarry, Lochkow, sect. 407, unit 5","","","1","Ludfordian","","425.6","423","6185"
"14042","col","Lochkow","14.183333","49.933334","Loc. 2.6, Budnany Rock Sect., Karlstejn, beds 42-60.","","","1","Lochkovian","","419.2","410.8","6185"
"14044","col","Lochkow","14.016667","49.900002","Loc. 2.7, Klonk Sect., Suchomasty, beds 20-42","","","1","Lochkovian","","419.2","410.8","6185"
"14046","col","Motol","12.933333","49.950001","Loc. 4.1, Listice Sect., Beroun, Listice sect. 566, Motol","","","2","Sheinwoodian","","433.4","430.5","6185"
"14048","col","Motol","12.933333","49.950001","Loc. 4.1, Listice Sect., Beroun, Listice sect. 760, Motol","","","1","Homerian","","430.5","427.4","6185"
"14050","col","Motol","17.783333","50.000000","Loc. 4.3, Lodenice-Bubovice roadcut, Aulacopleura Shales","","","2","Homerian","","430.5","427.4","6185"
"14051","col","Motol","17.783333","50.000000","Loc. 4.3, Lodenice-Bubovice roadcut, M. belophorus Zone","","","2","Sheinwoodian","","433.4","430.5","6185"
"14054","col","Motol","17.783333","50.000000","Loc. 4.3, Lodenice-Bubovice roadcut, beds between basalt sills 2 and 3","","","6","Homerian","","430.5","427.4","6185"
"14055","col","Motol","14.216667","49.950001","Loc. 4.4, Smoking Quarry Trench, Kozolupy, bed 2","","","4","Homerian","","430.5","427.4","6185"
"14062","col","Motol","14.333333","50.066666","Loc. 5.1, Na breckvici, Praha-Butovice, sect. 584, Motol (beds 1-9)","","","1","Homerian","","430.5","427.4","6185"
"14066","col","Kopanina","14.316667","50.033333","Loc. 5.4, Arethusina Gorge, sect. 687","","","2","Gorstian","Ludfordian","427.4","423","6185"
"14068","col","Kopanina","14.316667","50.033333","Loc. 5.4, Muslovka Quarry, sect. 687, beds 17-24","","","2","Ludfordian","","425.6","423","6185"
"14069","col","Kopanina","14.316667","50.033333","Loc. 5.4, Muslovka Quarry, sect. 687, Kopanina, beds above 24","","","2","Ludfordian","","425.6","423","6185"
"14070","col","Pozary","14.316667","50.033333","Loc. 5.4, Muslovka Quarry, sect. 687, Pozary Fmn.","","","1","Ludfordian","","425.6","423","6185"
"14090","col","Motol","12.933333","49.950001","Niorhynx Comm. at Listice and Zahrabska, Motol Fmn., Prague Basin","","","1","Wenlock","","433.4","427.4","6189"
"14091","col","Motol","14.316667","50.033333","Niorhynx Comm. at Reporyje/Butovice, Motol Fmn., Prague Basin","","","1","Wenlock","","433.4","427.4","6189"
"14093","col","Motol","17.783333","50.000000","Miraspis-Mezouina Community, Prague Basin","","","2","Sheinwoodian","","433.4","430.5","6189"
"14096","col","Motol","17.783333","50.000000","Plicocyrtia Community, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6189"
"14097","col","Motol","13.250000","49.766666","Coral-Leptaenid Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14098","col","Motol","14.466667","50.083332","Hircinisca-Ancillotoechia Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14101","col","Motol","13.250000","49.766666","Sepatrypa lissodermis-Cyrtia maior Community, Prague Basin","","","9","Homerian","","430.5","427.4","6189"
"14102","col","Motol","17.783333","50.000000","Aulacopleura konincki Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14104","col","Kopanina","14.175000","49.955555","Amerika Quarry, Morina","","Reef 3167. Coral-Crinoid Community, Kopanina Fm., Prague Basin","2","Gorstian","","427.4","425.6","6189"
"14106","col","Kopanina","12.933333","49.950001","Dlouha hora near Beroun","","Encrinuraspis beaumonti-Smooth Atrypid Community, Prague Basin","2","Gorstian","","427.4","425.6","6189"
"14107","col","Kopanina","12.933333","49.950001","Atrypoidea linguata Community, Prague Basin","","","1","Gorstian","","427.4","425.6","6189"
"14110","col","Kopanina","12.933333","49.950001","Ananaspis fecunda-Cyrtia postera Community, Prague Basin","","","5","Ludfordian","","425.6","423","6189"
"14111","col","Kopanina","13.500000","49.516666","Prionopeltis archiaci-Atrypoidea modesta Community, Prague Basin","","","2","Ludfordian","","425.6","423","6189"
"14112","col","Kopanina","14.466667","50.083332","Nautiloid-Bivalve biofacies, Prague Basin","","","1","Ludfordian","","425.6","423","6189"
"14118","col","Lochkow","14.183333","49.933334","Warburgella Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14121","col","Lochkow","14.333333","49.983334","Lochkovella-Lochkothele Community, Prague Basin","","","2","Lochkovian","","419.2","410.8","6189"
"14125","col","Kopanina","14.466667","50.083332","Hemiarges-Eophacops Assemblage, Prague Basin","","","1","Gorstian","","427.4","425.6","6191"
"14152","col","Mitkov Beds","25.799999","49.016666","Articulate Brachiopods of the Mitkov Beds, Borshchov Stage, Podolia","","","1","Lochkovian","","419.2","410.8","6249"
"14161","col","","17.783333","50.000000","Slava cubicula-Cardiola docens Community, Prague Basin","","","1","Gorstian","","427.4","425.6","6282"
"14164","col","Kopanina","14.350000","50.000000","Orthoceras Quarry near Praha-Lochkov","","Cardiola conformis Community, Prague Basin","1","Ludfordian","","425.6","423","6282"
"14239","col","Chemung","-76.000000","42.000000","Locality 11 Wisner's Quarry Elmira","","","1","Late Devonian","","382.7","358.9","6293"
"14261","col","Machias","-77.733330","42.316666","Chemung beds, Almond","","","1","Famennian","","372.2","358.9","6305"
"14272","col","Steinsfjorden","14.950000","68.790001","Catenipora Community at Gaserumpen","","","1","Homerian","","430.5","427.4","6308"
"14273","col","Steinsfjorden","14.950000","68.790001","Coenites juniperinus Community at Gaserumpen","","","1","Homerian","","430.5","427.4","6308"
"14340","col","Weltevrede","26.833332","-33.666668","Port Alfred, Mental home","","","1","Middle Devonian","Late Devonian","393.3","358.9","6188"
"14393","col","Straight Cliffs","-113.000000","37.700001","Moots Locality (UMNH VP Loc. 9)","","","1","Coniacian","Santonian","89.8","83.6","1414"
"14421","col","Wahweap","-112.899109","37.591667","Paul's Locality (UMNH VP Loc. 10)","","MNA 1417","1","Early Campanian","","83.6","72.1","1414"
"14437","col","Judith River","-109.410004","46.459999","Careless Creek Quarry (CCQ)","","","1","Middle Campanian","","83.6","72.1","25474"
"14446","col","Judith River","-109.589699","47.808201","Clambank Hollow Quarry","","","1","Middle Campanian","Late Campanian","83.6","72.1","3008"
"14462","col","Judith River","-109.297203","46.465099","Hidden Valley Quarry (HVQ)","","","1","Middle Campanian","Late Campanian","83.6","72.1","1487"
"14472","col","Pictured Cliffs Sandstone","-107.000000","35.700001","Mesa Portales","","","1","Late Campanian","","83.6","72.1","2317"
"14474","col","Wahweap","-112.276123","37.555058","Mill Creek (MNA Loc. 1073)","","UNMH VP Loc. 83","1","Judithian","","83.6","72.1","1406"
"14489","col","Aguja","-103.516670","29.316668","Terlingua","","OMNH V58; TMM 43057","1","Judithian","","83.6","72.1","2988"
"14490","col","Judith River","-109.099998","46.099998","Top Cat Quarry (TCQ)","","","1","Middle Campanian","Late Campanian","83.6","72.1","1487"
"14494","col","Judith River","-109.500000","49.099998","Woodpile Creek","","DUPLICATE REF 3312 or 3313 or 3314","1","Middle Campanian","Late Campanian","83.6","72.1","3313"
"14495","col","Prince Creek","-151.591492","70.018669","Pediomys Point, Colville River","","","1","Early Maastrichtian","","72.1","66","19442"
"14653","col","Hell Creek","-106.283302","47.599998","Wild Horse Basin","","UCMP V-75178","1","Lancian","","72.1","66","960"
"18195","col","","22.072500","78.269722","Iladalen","","","1","Holocene","","0.0117","0","88558"
"18579","col","Calvert","-75.599998","39.200001","Pollack Farm Site","","Delaware Geological Survey locality Id11-a","1","Burdigalian","","20.44","15.98","1446"
"18601","col","","-82.316666","28.799999","Withlacoochee River Site 4A","","","1","Hemphillian","","9.4","4.7","1051"
"19753","col","Tamiami","-82.449997","27.366667","APAC Shell Pit","","MacAsphalt Shell Pit; Newburn Pit; Warren Brothers Pit","1","Blancan","","4.7","1.4","2621"
"20400","col","Bermont","-82.500000","27.700001","Leisey Shell Pit 1A","","","1","Irvingtonian","","1.4","0.21","1960"
"20645","col","Palos Verdes Sand","-118.199997","34.000000","Union Oil 76 Refinery Number 2","","LACM 3262, LACMIP 1210, UCMP V-7004, UCMP V-70027<br>DUPLICATE REF 2018 or 2019","1","Late Pleistocene","","0.129","0.0117","2018"
"20657","col","Frenchville","-68.133331","47.049999","Frenchville Formation","","Bangor Aroostook Railroad/Stockholm Quadrangle","2","Llandovery","Silurian","443.8","419.2","6334"
"20659","col","Mt. Facito","15.650000","40.483334","Mt. Facito, Appeninnes, Reef","","Reef 176","1","Ladinian","","242","237","6335"
"20801","col","SaerGanTag","79.000000","41.000000","SaerGanTag Fm., YinGan, KePin Co., XinJiang Prov., China","","","1","Caradoc","","458.4","449.6","3862"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","1","Danian","","66","61.6","6432"
"20820","col","La Maurerie","2.998611","43.459721","La Maurerie","","Was: Layer H, Couches de la Maurerie Fm., Maurerie, Montagne Noire, France","1","Floian","","477.7","470","6345"
