"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"13240","col","Escabrosa Limestone","-110.902802","31.655350","Collection 8905,Tombstone Hills","","Collection 8905,Tombstone Hills, Mississippian Escabrosa Limestone; Arizona","2","Mississippian","","358.9","323.2","4378"
"13243","col","Escabrosa Limestone","-109.655350","31.655350","Collection 8924, Dragoon Mountains","","Collection 8924, Dragoon Mnts., Mississippian Escabrosa Limestone; Arizona","1","Mississippian","","358.9","323.2","4378"
"13261","col","Maquoketa","-91.366669","43.283333","Hindia parva?-Sphenothallus-Apycnodiscus Communityof the Elgin","","","1","Maysvillian","","450.4","449.8","4379"
"13299","col","London Clay","0.833333","51.400002","Isle of Sheppey (BMNH collection)","","","2","Ypresian","","56","47.8","4417"
"13346","col","Tallahatta","-86.519997","31.366667","Point A Dam Site","","Point ""A"" Dam Site, Conecuh River","2","Lutetian","","47.8","41.2","688"
"13354","col","Nago Limestone","10.884722","45.886112","Nago, Italy","","Reef 2319","1","Priabonian","","37.71","33.9","5994"
"13361","col","","-113.966667","38.650002","Mississippian Fossils, Joana Limestone, Northern Needle Range","","","1","Kinderhookian","Osagean","358.9","343.1","6006"
"13362","col","","-113.966667","38.650002","Mississippian Fossils, Chainman Shale, Northern Needle Range","","","1","Carboniferous","Chesterian","358.9","323.2","6006"
"13364","col","","-113.966667","38.650002","Pennsylvanian Fossils, Ely Limestone, Northern Needle Range","","","1","Carboniferous","Desmoinesian","358.9","305.9","6006"
"13450","col","Ysidro","-112.500000","26.233334","Punta Pequena","","UCMP V5023","1","Langhian","Serravallian","15.98","11.63","10903"
"13533","col","Burgsvik Beds","18.275833","57.037777","Burgsvik","","Burgsvik Beds Brachiopods","1","Ludfordian","","425.6","423","34727"
"13544","col","Slite Beds","18.799999","57.716667","Slite Marl NW Tentaculitids","","","1","Sheinwoodian","","433.4","430.5","6127"
"13546","col","Slite Beds","18.799999","57.716667","Slite Marl undifferentiated Tentaculitids","","","1","Sheinwoodian","","433.4","430.5","6127"
"13547","col","Slite Beds","18.799999","57.716667","Slite Bed g Tentaculitids","","","1","Sheinwoodian","","433.4","430.5","6127"
"13548","col","Slite Beds","18.799999","57.716667","Slite Pentamerus gotlandicus-A. reticulatus Tentaculitids","","","1","Sheinwoodian","","433.4","430.5","6127"
"13592","col","","18.433332","57.533333","Hogklint Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1799","2","Sheinwoodian","","433.4","430.5","6128"
"13594","col","","18.433332","57.533333","Hogklint Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","2","Sheinwoodian","","433.4","430.5","6128"
"13597","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 3673","2","Sheinwoodian","","433.4","430.5","6128"
"13598","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","2","Sheinwoodian","","433.4","430.5","6128"
"13599","col","Halla Beds","18.433332","57.533333","Halla Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1802","1","Homerian","","430.5","427.4","6128"
"13600","col","Halla Beds","18.433332","57.533333","Halla Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","1","Homerian","","430.5","427.4","6128"
"13616","col","Hemse Beds","18.690832","57.370277","long wall on Kaupungsklint Hillock, Ardre","","Hemse Beds: Fossils of crinoid limestone","2","Ludfordian","","425.6","423","6128"
"13618","col","Eke Beds","18.383333","57.166668","Eke Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1800","1","Ludfordian","","425.6","423","6128"
"13619","col","Eke Beds","18.383333","57.166668","Eke Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","2","Ludfordian","","425.6","423","6128"
"13669","col","Lerberget Marlstone","18.299999","57.633331","Fossils of Lerberget Marlstone at Stora Karlso","","","1","Sheinwoodian","","433.4","430.5","6128"
"13671","col","Austerberg Limestone","18.299999","57.633331","Fossils of Austerberg Limestone at Stora Karlso","","","1","Homerian","","430.5","427.4","6128"
"13673","col","Lilla Karlso Limestone","18.299999","57.633331","Fossils of Lilla Karlso Limestone at Lilla Karlso","","","1","Homerian","","430.5","427.4","6128"
"13840","col","Bardahessiagh","-6.933333","54.599998","Tyrone","","Was: Bardahessiagh Fm. of Pomeroy, Co. Tyrone, Ireland","1","Soudleyan","Longvillian","458.4","455.2","6157"
"13850","col","Solvik","10.750000","59.916668","Brachiopods of Eoplectodonta-Isorthis ass'n at Malmoeya and Spirodden","","","1","Rhuddanian","","443.8","440.8","6160"
"14087","col","Zelkovice","14.050000","50.000000","Hyskov, V Jakubince","","Aegironetes-Aulacopleura Comm., Zelkovice Fmn., Prague Basin","1","Aeronian","","440.8","438.5","53628"
"14316","col","Steinsfjorden","14.950000","68.790001","Solenopora Comm., Steinsfjorden Fm., Holmestrand District","","","1","Homerian","","430.5","427.4","6308"
"18587","col","Kirkwood","-75.199997","39.299999","Shiloh Marl","","","1","Burdigalian","","20.44","15.98","35435"
"20400","col","Bermont","-82.500000","27.700001","Leisey Shell Pit 1A","","","1","Irvingtonian","","1.4","0.21","1960"
"20659","col","Mt. Facito","15.650000","40.483334","Mt. Facito, Appeninnes, Reef","","Reef 176","1","Ladinian","","242","237","6335"
"20802","col","KanKing","79.000000","41.000000","KanKing Fm., YinGan, KePin Co., XinJiang Prov., China","","","1","Caradoc","","458.4","449.6","3862"
"20805","col","Saergan","80.333336","40.099998","YinGan","","SaErGan Fm., YinGan, KePin Co., XinJiang Prov., China","1","Llanvirn","","468.4","458.4","3862"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","2","Danian","","66","61.6","6432"
"20883","col","Traveusot","-2.000000","48.000000","Ille-et-Vilaine","","Traveusot / Schistes a nodules Fm., Armoricain Massif, Ille-et-Vilaine, France","1","Dobrotivian","","459.7","458.5","6362"
"20891","col","Pizarras Guindo","-3.766667","38.700001","Calzada de Calatrava","","Middle Part, Guindo Shale Fm., Calzada de Calatrava, Cuidad Real, Spain","1","Dobrotivian","","459.7","458.5","6366"
"20898","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains","","Navas de Estena Shale (Neseuretus tristani) Fm., Toledo Mountains, Toledo, Spain","2","Oretanian","","468","459.7","6366"
"20979","col","Upper Fezouata","-5.850000","30.416668","Destombes Loc. 0034. East of Jbel Bon Dehir (N of Zagora). x =472.4, Y= 378.7","","Early/Middle Arenig section, Upper Fezouata Fm., Anti-Atlas Mts., Morocco","1","Arenig","","477.7","468.4","6376"
"21047","col","Bancos Mixtos","-4.000000","39.000000","Sierra Morena, Caceres, Cuidad Real","","Bancs mixtes Mbr, Bancs mixtes Fm., Sierra Morena, Caceres, Cuidad Real, Spain","1","Berounian","","458.5","449.7","6383"
"21057","col","Cystoid Limestone","-1.000000","41.000000","Celtiberia","","Cystoid (Ashgill) Limestone Fm., Celtiberia, Zaragoza, Spain","1","Kralodvorian","","449.7","445.2","6388"
"21100","col","Bancos Mixtos","-4.833333","38.775002","Al-1. Almaden","","","1","Berounian","","458.5","449.7","6396"
"21180","col","","125.949997","-8.800000","Fatu Naruc II, Timor","","Reef 98","1","Norian","","227","208.5","6483"
"21257","col","","9.250000","52.183334","Amelungsberg, Süntel, Germany","","Reef 1338","1","Late Oxfordian","","157.9","154.8","6531"
"21269","col","","6.066667","49.183334","Malancourt, Lorraine, France","","Reef 505","2","Early Bajocian","","170.9","168.6","6535"
"21273","col","Marnes à coraux de Foug","5.783333","48.683334","Foug, coral marl","","Reef 3160","2","Middle Oxfordian","","161.5","154.8","6537"
"21274","col","Calcaires à coraux de Foug","5.783333","48.683334","Foug, coral limestone","","Reef 3160","1","Middle Oxfordian","","161.5","154.8","6537"
"21981","col","Carbondale","-88.385002","41.340000","Mazon Creek, USNM Lacoe Collection","","ETE Locality 802","1","Westphalian D","","309.8","307.4","35478"
"22221","col","Varswater","18.150000","-32.976002","Lang. E Quarry-PPM 3aN","","ETE Locality 1044, Langebaanweg, ""E Quarry, PPM 3aN"", ","1","Zanclean","","5.333","3.6","5401"
"22222","col","Varswater","18.150000","-32.976002","Lang. E Quarry-PPM bed 3as","","ETE Locality 1045, ""E Quarry, PPM bed 3aS"", ","1","Zanclean","","5.333","3.6","5423"
"22712","col","Tamiami","-82.514702","27.336000","Richardson Road Shell Mine","","ETE Locality 1587, Richardson Road Shell Mine, ","1","Piacenzian","","3.6","2.58","5666"
"22731","col","Ashville","-102.240944","53.480598","Bainbridge River Bonebed","","ETE Locality 1610, Pasquia Hills, RSM 63E09-0003","1","Middle Cenomanian","","100.5","93.9","5932"
"22735","col","St. Ursanne","7.425000","47.406944","Liesberg, Jura, Switzerland","","Reef 1339","1","Middle Oxfordian","","161.5","154.8","6537"
"22736","col","","3.616667","47.533333","Chatel-Censoir, Yonne, France","","Reef 589","1","Late Oxfordian","","157.9","154.8","6537"
"22737","col","West Walton","0.116667","52.183334","Upware","","Reef 544","1","Middle Oxfordian","","161.5","154.8","6537"
"22816","col","Coral Rag","-1.250000","51.766666","Shellingford Crossroads","","Reef 546","1","Middle Oxfordian","","161.5","154.8","6561"
"22817","col","Irondequoit","-79.066666","43.116669","Niagara Gorge Reefs, New York","","Reef 1423","1","Niagaran","","440.1","422.5","6573"
"22823","col","Mila","53.283054","35.811111","Shahmirzad Member 3, Elburz Mountains","","","1","Mayan","Merioneth","504.5","485.4","6576"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","1","Danian","","66","61.6","6596"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","2","Danian","","66","61.6","6604"
"22944","col","Agatdal","-53.099998","70.599998","Turritellakloft, Agatdalen, Turritellakloft Member, Nugssuaq, Greenland","","","2","Selandian","","61.6","59.2","6604"
"22945","col","Agatdal","-53.049999","70.599998","Qaersutjaegerdal, Agatdalen, Nugssuaq, Greenland","","","1","Selandian","","61.6","59.2","6604"
"23057","col","Much Wenlock Limestone","-2.083333","52.500000","Proetus concinnus-Warburgella stokesii Assemblage, Much Wenlock Limestone","","","1","Homerian","","430.5","427.4","6632"
"23068","col","Kildare Limestone","-6.750000","53.166668","Chair of Kildare, eastern Ireland","","Reef 2961","1","Hirnantian","","445.2","443.8","6635"
"23102","col","Amherstburg","-81.000000","44.000000","Reef trilobites of the Formosa Limestone","","","1","Emsian","","407.6","393.3","264"
"23178","col","Lower Elton","-3.000000","52.000000","Dicoelosia Comm., Elton Fm., Welsh Borderland","","","1","Gorstian","","427.4","425.6","6661"
"23250","col","Ningqiang","106.283333","32.816666","Shizuizigou Reef, Shaanxi, China","","Reef 1878","1","Telychian","","438.5","433.4","6683"
"23251","col","Ningqiang","106.291664","32.825001","Yushitan Reef, Shaanxi, China","","Reef 3077","1","Telychian","","438.5","433.4","6683"
"23253","col","Ningqiang","106.050003","32.683334","Shijiaoshan Reef, Sichuan, China","","Reef 1878","1","Telychian","","438.5","433.4","6683"
"23254","col","Ningqiang","105.933334","32.683334","Dashiyan Reef, Shaanxi, China","","Reef 3165","1","Telychian","","438.5","433.4","6683"
"23360","col","Zvenigorod suite","26.283333","48.549999","Calymene dnestroviana Community, Zvenigorod suite, Podolia","","","1","Pridoli","","423","419.2","6695"
"23400","col","Platteville","-92.000000","44.000000","Platteville Formation Echinoderms, Upper Mississippi Valley (Minnesota)","","","1","Blackriveran","Rocklandian","457","449.8","6707"
"23404","col","Prosser Limestone","-92.000000","44.000000","Prosser Limestone Echinoderms of the Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23409","col","Maquoketa","-92.000000","44.000000","Maquoketa Formation, Elgin Member Echinoderms, Upper Mississippi Valley","","","1","Edenian","Maysvillian","451.1","449.8","6707"
"23410","col","Maquoketa","-92.000000","44.000000","Maquoketa Formation, Clermont Member Echinoderms, Upper Mississippi Valley","","","1","Maysvillian","","450.4","449.8","6707"
"23436","col","Grand Detour","-90.500000","42.000000","Grand Detour Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23445","col","Nachusa","-90.500000","42.000000","Nachusa Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23466","col","","26.549999","48.733334","Ecclimadictyon virgosum Community, Ustje and Schutnovtsy subsuites, Podolia","","","1","Ludlow","","427.4","423","6695"
"23477","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Sherwood Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23481","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Wall Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23486","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Wyota Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23521","col","Scales Shale","-90.500000","42.000000","Scales Shale, Elgin Member Echinoderms, Upper Mississippi Valley (Illinois Iowa)","","","1","Edenian","Maysvillian","451.1","449.8","6707"
"23522","col","Scales Shale","-90.500000","42.000000","Scales Shale, Clermont Member Echinoderms, Upper Mississippi Valley (IL, IA)","","","1","Maysvillian","","450.4","449.8","6707"
"23872","col","","18.000000","47.000000","Szel-hegy","","","1","Early Tithonian","","149.2","146.3","13313"
"23892","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Trilobites","","","1","Blackriveran","","457","449.8","6767"
"23910","col","Korallenoolith","9.983333","52.150002","Hainholz, Hildesheim","","Reef 548","1","Late Oxfordian","","157.9","154.8","8494"
"23985","col","Bromide","-97.000000","34.000000","Bromide Formation, Lower Mountain Lake Member Conodonts","","","2","Blackriveran","","457","449.8","6767"
"23990","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member (Lower Zone), Oklahoma","","","1","Blackriveran","","457","449.8","6790"
"24021","col","","13.900000","44.766666","Fenoliga, Facies B, Istria, Croatia","","Reef 1951","1","Middle Turonian","Early Santonian","93.9","83.6","6798"
"24022","col","","13.900000","44.766666","Fenoliga 2, Facies C, Istria, Croatia","","Reef 1951","1","Middle Turonian","Early Santonian","93.9","83.6","6798"
"24050","col","Patcham","69.000000","23.516666","Jumara Dome, Kachchh, India","","Reef 527","3","Late Bathonian","","168.2","165.3","6805"
"24085","col","Ford","-1.392000","54.882000","Rock Cottage (Loc 3), Tunstall Hills, Reef Base","","Reef 135","1","Wuchiapingian","","259.51","254.14","6813"
"24097","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Echinoderms, 1903-1980","","","1","Blackriveran","","457","449.8","6790"
"24131","col","","137.766663","36.995834","Omi River, Nishiyama","","Reef 3083. Omi River, Nishiyama, Japan","1","Visean","Serpukhovian","346.7","323.2","6823"
"24133","col","","137.800003","36.987499","Fukugakuchi, Tomi River, Japan","","Reef 3084","1","Bashkirian","","323.2","315.2","6823"
"24148","col","Gornji Grad Beds","14.800000","46.283333","Gornji Grad, Algal-Coral facies","","Reef 3189","1","Rupelian","","33.9","27.82","6826"
"24149","col","Gornji Grad Beds","14.800000","46.283333","Gornji Grad, Coral facies, Slovenia","","Reef 3189","1","Chattian","","27.82","23.03","6826"
"24203","col","Capitan","-104.356003","32.188999","Chinaberry Draw","","Reef 86","1","Capitanian","","264.28","259.51","6842"
"24230","col","Amadjuak","-69.833336","66.000000","Coral Bay, Nettilling Lake","","","1","Edenian","","451.1","450.4","6817"
