"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8687","col","DuoQuanShan","95.000000","38.000000","DuoQuanShan Fm., ShiHuiGou and DaCaiDan Counties, QingHai Prov., China","","","1","Arenig","","477.7","468.4","526"
"8748","col","San Juan","-69.000000","-31.000000","Sierra de Villicum, Cerro la Chilca","","","2","Early Llanvirn","","468.4","461.3","646"
"8842","col","Independencia","-67.000000","-17.000000","Bajada de Aramani to Caballo Cunca","","","1","Arenig","","477.7","468.4","675"
"8845","col","Obispo","-65.000000","-21.000000","Molle Punku, Huerta Maya, and Pantipata","","Obispo Fm., Molle Punku, Huerta Maya, and Pantipata, Bolivia","1","Arenig","","477.7","468.4","665"
"8858","col","Caparo","-71.000000","8.000000","Quebrada Cordero, Rio Capara, and Quebrada Liran","","Capara Fm., Quebrada Cordero, Rio Capara, and Quebrada Liran (Merida Andes regio","1","Costonian","Longvillian","458.4","455.2","631"
"8874","col","La Cantera","-69.000000","-31.000000","Upper Mbr., La Cantera Fm., Sierra de Villicum, Argentina","","","1","Costonian","","458.4","457.4","663"
"8880","col","La Silla","-69.000000","-30.000000","Early Tremadoc section, La Silla Fm., Cerra la Silla","","Reef 4098","1","Tremadocian","","485.4","477.7","652"
"8886","col","Los Azules","-69.000000","-31.000000","Los Azules Fm., Cerro la Chilca, Argentina","","","1","Actonian","Onnian","454.2","449.6","622"
"8887","col","Los Azules","-69.000000","-30.000000","Upper ""fangolitas calcareas"" beds, Cerro Viejo","","Upper ""fangolitas calcareas"" mbr., Los Azules Fm., Cerro Viejo, Argentina","1","Actonian","Onnian","454.2","449.6","607"
"8889","col","Las Plantas","-69.000000","-30.000000","Las Plantas Fm., Quebrada las Plantas, Vallecito, and Gualcamayo, Argentina","","","2","Costonian","Harnagian","458.4","457.4","667"
"8957","col","DuNoir Limestone","-109.831947","43.289722","Horizon OC3, Clear Creek Sect., DuNoir Fm, WY- Lochman and Hu 1960","","","1","Dresbachian","","497","485.4","751"
"8958","col","DuNoir Limestone","-109.831947","43.289722","Horizon OC4, Clear Creek Sect., DuNoir Fm., WY - Lochman and Hu 1960","","","1","Dresbachian","","497","485.4","751"
"8977","col","Gorge","-73.050278","44.927502","VT-22-3-7, lower Bed 3, type sect. Gorge Fm.,VT - Clark and Shaw 1968","","","1","Steptoean","","497","493","756"
"8993","col","Ludlowville","-77.837502","42.830555","Green's Landing Coral Bed, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"9003","col","Ludlowville","-77.266670","42.799999","Green's Landing Coral Bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co.,","","","1","Givetian","","387.7","382.7","762"
"9006","col","Ludlowville","-77.266670","42.799999","Cottage City Coral bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9035","col","Empozada","-69.000000","-33.000000","Empozada Fm., San Isidro, Argentina","","","1","Gisbornian","","458.4","452","623"
"9036","col","Empozada","-69.000000","-32.000000","Empozada Fm., Canota Hill, Argentina","","","1","Caradoc","","458.4","449.6","608"
"9048","col","DuNoir","-109.830276","43.282501","Horizon SM1, Sheep Mountain Sect., DuNoir Limestone Fm, WY - Lochman and Hu 1960","","","1","Dresbachian","","497","485.4","751"
"9049","col","DuNoir","-109.830276","43.282501","Horizon SM2, Sheep Mountain Section","","Horizon SM2, Sheep Mountain Sect., DuNoir Limestone Fm, WY - Lochman and Hu 1960","1","Dresbachian","","497","485.4","751"
"9052","col","DuNoir","-109.830276","43.282501","Horizon SM4, Sheep Mountain Section","","Horizon SM4, Sheep Mountain Sect., DuNoir Limestone Fm, WY - Lochman and Hu 1960","1","Dresbachian","","497","485.4","751"
"9054","col","DuNoir","-109.830276","43.282501","Horizon SM6, Sheep Mountain Section","","Horizon SM6, Sheep Mtn. Sect., DuNoir Limestone Fm., WY - Lochman and Hu 1960","1","Dresbachian","","497","485.4","751"
"9056","col","DuNoir","-109.830276","43.282501","Horizon SM8, Sheep Mtn. Sect., DuNoir Limestone Fm., WY - Lochman and Hu 1960","","","1","Dresbachian","","497","485.4","751"
"9057","col","DuNoir","-109.830276","43.282501","Horizon SM8a, Sheep Mountain","","Horizon SM8a, Sheep Mtn. Sect., DuNoir Limestone Fm., WY - Lochman and Hu 1960","1","Dresbachian","","497","485.4","751"
"9059","col","DuNoir","-109.830276","43.282501","Horizon 39-51, Sheep Mtn. Sect., DuNoir Limestone Fm., WY - Lochman and Hu 1960","","","1","Dresbachian","","497","485.4","751"
"9192","col","Davis","-90.516670","37.766666","Sect. 9, 977.62-3, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9194","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-2, Davis Fm, Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9196","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-4, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9224","col","Chertovskaya","106.000000","57.000000","Upper Lena River Basin","","Chertovskia Fm., Chertovskoi Suite (Group), Upper Lena River Basin, Siberia","1","Late Llanvirn","","461.3","458.4","676"
"9304","col","Zagornyi","90.000000","62.000000","Tchertovskii Fm., Lower Listvennichnoi Stream","","","1","Late Llandeilo","","461.3","458.4","679"
"9305","col","Zagornyi","90.000000","62.000000","Baksanii Fm., Lower Listvennichnoi Stream","","","1","Caradoc","","458.4","449.6","679"
"9306","col","Ust’Stolbovaya","92.000000","63.000000","Stolbovaya River","","","1","Early Llandeilo","","461.3","458.4","679"
"9307","col","Mangazea","92.000000","63.000000","Baksanii Fm., Stolbovaya River","","","1","Caradoc","","458.4","449.6","679"
"9310","col","Mangazea","95.000000","63.000000","Baksanii Fm., Bolishaya Nirunda River","","","1","Caradoc","","458.4","449.6","679"
"9311","col","Dolbor","95.000000","63.000000","Bolishaya Nirunda River","","Dolborskii Fm., Bolishaya Nirunda River","1","Katian","","453","445.2","679"
"9312","col","Nirunda","95.000000","63.000000","Nirudinskii Fm., Bolishaya Nirunda River","","","1","Pusgillian","","449.6","449.3","679"
"9313","col","Bur","95.000000","63.000000","Burskii Fm., Bolishaya Nirunda River","","","1","Cautleyan","Rawtheyan","449.3","445.2","679"
"9334","col","Manlius","-75.520836","42.991669","Locality 18, Elmwood Member, Manlius Formation, Oneida Co., NY","","","1","Lochkovian","","419.2","410.8","804"
"9342","col","Manlius","-75.572220","42.981945","Locality 19, Olney Member, Manlius Formation, Oneida Co., NY","","","1","Lochkovian","","419.2","410.8","804"
"9373","col","Marcellus","-76.933334","42.900002","Sample 1 (Cardiff Member, Marcellus Fm.), Locality 11 (Gulf Road), Onondaga Co.,","","","1","Givetian","","387.7","382.7","808"
"9376","col","Marcellus","-76.933334","42.900002","Sample 4(Cardiff Member, Marcellus Fm.), Locality 11 (Gulf Road), Onondaga Co.,","","","1","Givetian","","387.7","382.7","808"
"9381","col","Skaneateles","-75.994164","42.932777","Sample 42 (Butternut Member, Skaneateles Fm.), Locality 8 (Pratts Falls quarry),","","","1","Givetian","","387.7","382.7","808"
"9382","col","Skaneateles","-75.962502","42.908333","Sample 34 (Delphi Station Member, Skaneateles Fm.), Locality 9 (Gulf Road quarry","","","1","Givetian","","387.7","382.7","808"
"9383","col","Skaneateles","-75.883331","42.958332","Sample 35 (Delphi Station Member, Skaneateles Fm.), Locality 12 (Rte 92 cut), Ma","","","1","Givetian","","387.7","382.7","808"
"9400","col","Ludlowville","-76.016670","42.950001","Sample 48 (Centerfield Member, Ludlowville Formation), Locality 5 (Sweet Road ro","","","1","Givetian","","387.7","382.7","808"
"9406","col","Ludlowville","-75.997223","42.932777","Sample 54 (Otisco Member, Ludlowville Formation), Locality 6 (Henneberry Road),","","","1","Givetian","","387.7","382.7","808"
"9556","col","Onondaga","-76.141670","42.950001","3123B, Leptaena-Megakozlowskiella community, Onondaga Limestone, NY","","AMNH locality 3123B","1","Eifelian","","393.3","387.7","830"
"9558","col","Onondaga","-76.137497","42.954166","3124B, Leptaena-Megakozlowskiella community, Onondaga Limestone, NY","","AMNH locality 3124B","1","Eifelian","","393.3","387.7","830"
"9559","col","Onondaga","-76.072220","43.000000","3128C, Leptaena-Megakozlowskiella community, Onondaga Limestone, NY","","AMNH locality 3128C","1","Eifelian","","393.3","387.7","830"
"9569","col","Onondaga","-73.966667","42.077778","3141, Atrypa community, Onondaga Limestone, NY","","AMNH locality 3141","1","Eifelian","","393.3","387.7","830"
"9572","col","Onondaga","-74.925003","42.587502","3130, Atrypa-Megakozlowskiella community, Onondaga Limestone, NY","","AMNH locality 3130","1","Eifelian","","393.3","387.7","830"
"9574","col","Onondaga","-74.044441","42.645832","3133, Atrypa-Megakozlowskiella community, Onondaga Limestone, NY","","AMNH locality 3133","1","Eifelian","","393.3","387.7","830"
"9600","col","Skaneateles","-75.933334","42.923058","Sample 27 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9606","col","Skaneateles","-75.933334","42.923058","Sample 33 (Delphi Station), Locality 10 (Pompey Center), Skaneatles Fm., Onondag","","","1","Givetian","","387.7","382.7","808"
"9607","col","Skaneateles","-75.933334","42.923058","Sample 36 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9609","col","Skaneateles","-75.933334","42.923058","Sample 38 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9610","col","Skaneateles","-75.933334","42.923058","Sample 39 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9611","col","Skaneateles","-75.933334","42.923058","Sample 40 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9659","col","Mahantango","-76.916664","40.333332","Unit 3, Montebello Member, Mahantango Fm., Rockville, Perry Co., PA","","","1","Givetian","","387.7","382.7","841"
"9694","col","Shallow Bay","-57.866669","49.833332","BPS 467, Broom Point South [Shallow Bay Fm]","","","1","Dresbachian","","497","485.4","840"
"9695","col","Shallow Bay","-57.866669","49.833332","BPS 468, Broom Point South","","","1","Marjumian","","504.5","497","840"
"9811","col","Empozada","-68.816666","-32.883331","Cerro Solitario, Empozada Form., Mendoza, Argentina - Tortello and Bordonaro 199","","","1","Middle Cambrian","","509","497","849"
"9815","col","Empozada","-59.316666","-29.483334","200m N of E.S.I., Empozada Form., Mendoza, Argentina - Tortello and Bordonaro 19","","","1","Middle Cambrian","","509","497","849"
"9905","col","Mahantango","-77.166664","40.416668","Unit 2 (75 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9986","col","","-107.316666","33.200001","Central Whiskey Canyon, Bolander Group, Collection 109","","","1","Desmoinesian","","312.7","305.9","844"
"10029","col","Olenek","129.666672","62.000000","Olenek River [Olenek Fm]","","","1","Mayan","","504.5","499.5","891"
"10060","col","Tandoshinskaya","85.966667","51.966667","Lejopyge laevigata zone, Verkhnyaya Yelanda River, Altai - Romanenko 1984","","","1","Mayan","","504.5","499.5","899"
"10062","col","Tandoshinskaya","85.966667","51.966667","Lejopyge laevigata zone, Isha River, Altai - Romanenko 1984","","","1","Mayan","","504.5","499.5","899"
"10173","col","","85.966667","51.966667","Middle zone trilobites, Gorniy Altay, Russia - Poletaeva and Romanenko 1970","","","1","Mayan","","504.5","499.5","916"
"10174","col","","85.966667","51.966667","Upper zone trilobites, Gorniy Altay, Russia - Poletaeva and Romanenko 1970","","","1","Mayan","","504.5","499.5","916"
"10175","col","","85.966667","51.966667","Transition zone trilobites, Gorniy Altay, Russia - Poletaeva and Romanenko 1970","","","1","Mayan","","504.5","499.5","916"
"10187","col","Boola Beds","146.466660","-38.150002","Locality 43, Boola Beds, north of Tyers Quarry, Tyers area, Victoria","","","1","Silurian","","443.8","419.2","458"
"10190","col","Boola Beds","146.466660","-38.150002","Locality 46, Boola Beds, south of Tyers Quarry, Tyers area, Victoria","","","1","Silurian","","443.8","419.2","458"
"10193","col","Boola Beds","146.466660","-38.150002","Locality 49, Boola Beds, south of Tyers Quarry, Tyers area, Victoria","","","1","Silurian","","443.8","419.2","458"
"10198","col","Boola Beds","146.466660","-38.150002","Locality 54, Boola Beds, southeast of Tyers Quarry, Tyers area, Victoria","","","1","Silurian","","443.8","419.2","458"
"10200","col","Boola Beds","146.466660","-38.150002","Locality 56, Boola Beds, southeast of Tyers Quarry, Tyers area, Victoria","","","1","Silurian","","443.8","419.2","458"
"10265","col","Jungle Creek","-140.899994","64.974998","GSC 57155, Section 116C-2, Tatonduk River","","","1","Kasimovian","","307","303.7","3813"
"10459","col","Ludlowville","-78.366669","42.849998","marcasite horizon, Ludlowville Formation, marcasite concretion fauna, western NY","","","1","Givetian","","387.7","382.7","3859"
"10470","col","","14.000000","50.000000","Phacops-Struveaspis Assemblage of the Dalejan (Barrandian, Cze) Assem. 14","","","1","Devonian","Eifelian","419.2","387.7","3820"
"10474","col","Chotec Limestone","14.066667","49.916668","Koneprusites-Cyphaspides Assemblage of the Eifelian (Barrandian, Cze) Assem. 17","","","1","Eifelian","","393.3","387.7","3820"
"10485","col","Kap Stanton","-62.500000","80.250000","Col. 319790, Frankfield Bugt., Nyeboe Land [Kap Stanton Fm]","","Loc. 2","1","Middle Cambrian","","509","497","3884"
"10488","col","Kap Stanton","-17.799999","81.716667","Col. 301313, Loc. 3, J.P. Koch Fjord, Peary Land, Greenland - Babcock 1994","","","1","St Davids","","509","497","3884"
"10489","col","Kap Stanton","-17.799999","81.716667","Col. 313115, Loc. 3, J.P. Koch Fjord, Peary Land, Greenland - Babcock 1994","","","1","St Davids","","509","497","3884"
"10506","col","Dunderberg","-114.777779","39.404999","Steptoean Stage, Duck Creek, Nevada - Palmer 1999","","","1","Steptoean","Dolgellian","497","485.4","3889"
"10508","col","","-163.405563","64.692780","Ptychagnostus punctuosus zone, Farewell Terrane, AK - St. John and Babcock 1997","","","2","Menevian","","504.5","499.5","3891"
"10530","col","Soltanieh","51.424442","35.671944","Valiabad section. upper beds [Upper Shale Mbr, Soltanieh Fm]","","","1","Tommotian","Botomian","525.5","512.5","3896"
"10565","col","Swasey Limestone","-112.915276","39.544724","Ehmaniella Zone, Swasey Limestone, Milllard County, UT - Robison 1999","","","1","Delamaran","","511","506.5","3906"
"10766","col","","138.599442","-34.929722","Complete hexactinellid sponge, Ediacara Epoch, Australia - Gehling 1993","","","1","Atdabanian","","521","515.6","4008"
"10989","col","Survey Peak","-118.083336","52.883331","GSC locality 92258, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11077","col","Survey Peak","-118.083336","52.883331","GSC loc. 92210","","","1","Sunwaptan","","493","487.5","4045"
"11078","col","Survey Peak","-118.083336","52.883331","GSC loc. 92209","","","1","Sunwaptan","","493","487.5","4045"
"11079","col","Survey Peak","-118.083336","52.883331","GSC loc. 92208","","","1","Sunwaptan","","493","487.5","4045"
"11080","col","Survey Peak","-118.083336","52.883331","GSC loc. 92207","","","1","Sunwaptan","","493","487.5","4045"
"11081","col","Survey Peak","-118.083336","52.883331","GSC loc. 92206","","","1","Sunwaptan","","493","487.5","4045"
"11089","col","Assistance","-95.358330","76.958336","GSC 26406, Lyall River, Grinnell Peninsula, Devon Island","","","1","Roadian","","273.01","266.9","29757"
"11101","col","","-85.752502","38.412224","Beechwood Limestone Fanua from Speed, Indiana","","","1","Middle Devonian","","393.3","382.7","4088"
"11121","col","Lodo","-120.689720","36.624168","""Sandstone Reef"" locality, CAS 31318a, Fresno County","","","1","Paleocene","","66","56","4090"
"11601","col","Jewett","-118.848335","35.492779","Pyramid Hill Sand Member grit zone","","LACMVP Loc. 1603, 1626, 1627; UCMP Loc. V-7032","1","Chattian","","27.82","23.03","10315"
"11871","col","","4.750000","44.750000","region of Pouzin (Route des Grads)","","","1","Middle Berriasian","","142.7","140.6","4204"
"12040","col","","14.333333","49.500000","Acanthopyge-Phaetonellus Assemblage of the Eifelian (Barrandian, Cze) Assem. 16","","","1","Eifelian","","393.3","387.7","3820"
"12068","col","Lochkov","14.333333","49.500000","Radotin Limestone of the Lochkov Fm, Lockovian (CZE)","","","1","Lochkovian","","419.2","410.8","4216"
"12072","col","Lochkov","14.333333","49.500000","Kotys Limestone of the Lochkov Fm, Lockovian (CZE)","","","2","Lochkovian","","419.2","410.8","4216"
"12148","col","","14.333333","49.500000","Trebotov Limestone of the Dalejan, Barrandia (CZE)","","","1","Early Devonian","Eifelian","419.2","387.7","4216"
"12150","col","","4.200000","44.250000","Montchaud at Saint-Brès","","","1","Early Bathonian","","168.2","165.3","4215"
"12252","col","Chotec","14.333333","49.500000","Chotec Limestone of the Eifelian, Barrandia (CZE)","","","1","Eifelian","","393.3","387.7","4228"
