"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"37939","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-11)","","Vedder & Norris (1963) SN-11","1","Quaternary","","2.58","0","10107"
"37940","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-10)","","Vedder & Norris (1963) SN-10","1","Quaternary","","2.58","0","10107"
"38063","col","Martin Bridge","-117.233330","44.966667","Summit Point reef, Oregon","","Reef 48","1","Norian","","227","208.5","10184"
"38078","col","","44.059200","48.625599","Bereslavka (K/T) (reworked)","","","1","Maastrichtian","","72.1","66","10219"
"38079","col","Chocolate","-71.716667","-16.266666","Arequipa reefs, Peru","","Reef 542","1","Sinemurian","","199.5","192.9","10220"
"38141","col","Zlambach","13.733333","47.616669","Fischerwiese, Steinplatte","","Reef 40","1","Rhaetian","","208.5","201.4","10246"
"38144","col","Zlambach","13.500000","47.500000","Gosaukamm, Kesselwand-Rohrmoos/Schneckengraben, Austria","","","2","Rhaetian","","208.5","201.4","10246"
"38160","col","Cassian","12.133333","46.533333","Stuores, Italy","","","1","Carnian","","237","227","10251"
"38164","col","Cassian","12.233333","46.583332","Misurina","","","1","Julian","","237","233.4","10251"
"38166","col","Cassian","11.916667","46.566666","St. Cassian, Italy","","","1","Carnian","","237","227","10251"
"38377","col","Martin Bridge Limestone","-116.733330","46.333332","Lewiston locality","","Mission creek quarry, reef 62","1","Sevatian","","213.2","208.5","10301"
"38400","col","Combe Martin Slates","-4.033333","51.200001","Infracombe Slates: Combe Martin Slates (Jenny Start Limestone) Site C","","","1","Givetian","","387.7","382.7","10303"
"38537","col","Eumeralla","143.402496","-38.781387","Dinosaur Cove West","","","1","Early Albian","","113","109.9","19908"
"38542","col","Eumeralla","143.404160","-36.698055","Slippery Rock, Dinosaur Cove","","Slippery Rocks","1","Early Albian","","113","109.9","19908"
"38646","col","Hangenberg Kalk","7.833333","51.400002","Ober-Rödinghausen. Tournaisian part","","Ober-Roedinghausen D/C boundary section, Tournaisian part","2","Hastarian","","358.9","353.7","10361"
"38647","col","Wocklum","7.866667","51.333332","Muessenberg D/C boundary section, Famennian part (beds 3 and lower)","","","1","Famennian","","372.2","358.9","10362"
"38662","col","","11.366667","50.650002","Saalfeld D/C boundary section, Tournaisian part","","","1","Tournaisian","","358.9","346.7","10361"
"38671","col","","31.915831","26.180559","Quft","","Abydos","1","Campanian","","83.6","72.1","10375"
"38681","col","Blacourt","1.766667","50.833332","Blacourt Fm., Griset Mbr., vicinity of Ferques, Bas-Boulonnais","","","3","Givetian","","387.7","382.7","10390"
"38685","col","Beaulieu","1.766667","50.833332","Beaulieu Fm., Cambresque Mbr., vicinity of Ferques, Bas-Boulonnais","","","1","Frasnian","","382.7","372.2","10390"
"38687","col","Beaulieu","1.766667","50.833332","Vicinity of Ferques, Bas-Boulonnais","","Beaulieu Fm., Patures Mbr., vicinity of Ferques, Bas-Boulonnais","1","Early Frasnian","","382.7","379.3","10390"
"38689","col","Ferques","1.766667","50.833332","Ferques Fm., Bois Mbr., vicinity of Ferques, Bas-Boulonnais","","Reef 4002","1","Frasnian","","382.7","372.2","10390"
"38690","col","Ferques","1.766667","50.833332","vicinity of Ferques, Bas-Boulonnais","","Ferques Fm., Parisienne Mbr., vicinity of Ferques, Bas-Boulonnais","1","Early Frasnian","","382.7","379.3","10390"
"38691","col","Ferques","1.766667","50.833332","Ferques Fm., Gris Mbr., vicinity of Ferques, Bas-Boulonnais","","","1","Frasnian","","382.7","372.2","10390"
"38802","col","Saint-Cenere","-0.500000","48.000000","Echinoderms, Saint-Cenere Fmn., Laval, Massif Armoricain","","","1","Lochkovian","Pragian","419.2","407.6","10428"
"38815","col","","27.583332","-32.983334","Needs Camp, Lower Quarry","","","1","Late Cretaceous","","100.5","66","10498"
"38819","col","","20.516666","50.666668","Korytnica-Plebania, Holy Cross Mts.","","Reef 732","1","Langhian","","15.98","13.82","10456"
"38822","col","","20.516666","50.666668","Arable fields surr. Korytnica, Holy Cross Mts.","","Reef 732","1","Langhian","","15.98","13.82","10456"
"38823","col","Korytnica Clays","20.516666","50.666668","Korytnica Forest","","Reef 732; Korytnica","1","Badenian","","13.82","12.8","10456"
"38827","col","Loray","-115.132004","39.484200","Robinson Summit, Unit 5","","","1","Kungurian","","283.5","273.01","10420"
"38909","col","Fossil Cliff","115.500000","-28.920000","Fossil Cliff, Irwin River (GSWA collection)","","","1","Sakmarian","","293.52","290.1","10520"
"38933","col","","168.500000","-46.000000","Otapiri Valley S169/f860","","","1","Late Pliensbachian","Aalenian","192.9","170.9","10524"
"38965","col","Ojinaga","-105.183334","30.750000","Cannonball Hill","","","1","Middle Turonian","","93.9","89.8","10542"
"39052","col","Virgin Hills","126.000000","-18.000000","Goniatite zone G1, Loc. 364 and vicinity, Frasnian, Canning Basin","","","2","Frasnian","","382.7","372.2","10552"
"39167","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from quadrat I7, bed 3","","","1","Frasnian","","382.7","372.2","10565"
"39205","col","Hirabara","131.166672","34.166668","Mine Area, Hirabara Formation, Honshu","","","1","Carnian","","237","227","10664"
"39206","col","Antimonio","-112.550003","30.716667","Antimonio Formation, Sections 1 and 2, Units 12 and 13","","","1","Norian","","227","208.5","10581"
"39237","col","Sadler Limestone","125.500000","-18.000000","Sadler Limestone Stromatoporoids, Canning Basin","","","1","Frasnian","","382.7","372.2","10601"
"39239","col","Windjana Limestone","125.500000","-18.000000","Windjana Limestone Stromatoporoids, Canning Basin","","","1","Famennian","","372.2","358.9","10601"
"39301","col","","162.000000","64.000000","Basin Omolon, Uljagan","","","1","Lacian","","227","216.7","10583"
"39302","col","","162.000000","64.000000","Basin Omolon, Uljagan","","","1","Norian","Rhaetian","227","201.4","10583"
"39307","col","","162.000000","64.000000","Basin Gizhigi, Malaja Turomtcha, Tosapecten-Otapiria zones","","","1","Norian","","227","208.5","10583"
"39308","col","","162.000000","64.000000","Basin Gizhigi, Malaja Turomtcha, Monotis scutiformis zone","","","1","Norian","","227","208.5","10583"
"39309","col","","162.000000","64.000000","Basin Gizhigi, Malaja Turomtcha, Monotis ochotica zone","","","1","Norian","","227","208.5","10583"
"39310","col","","162.000000","64.000000","Basin Gizhigi, Malaja Turomtcha","","","1","Norian","Rhaetian","227","201.4","10583"
"39313","col","","162.000000","64.000000","Basin Bolschoi Anjui","","","1","Lacian","","227","216.7","10583"
"39315","col","","162.000000","64.000000","Basin Bolschoi Anjui","","","1","Norian","Rhaetian","227","201.4","10583"
"39331","col","","162.000000","64.000000","Basin Chivatch, Vodopadny","","","1","Norian","Rhaetian","227","201.4","10583"
"39600","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 18882) - #102 (Moore, 1963)","","Locality #102 (Moore, 1963); USGS 18882","1","Langhian","","15.98","13.82","10616"
"39633","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from quadrat II18, bed 14","","","1","Frasnian","","382.7","372.2","10565"
"39663","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from quadrat II26, bed 20B","","","1","Frasnian","","382.7","372.2","10565"
"39799","col","Astoria","-124.075279","44.675278","Lincoln (UGSG 18928) - #156 (Moore, 1963)","","Locality #156 (Moore, 1963); USGS 18928","1","Langhian","","15.98","13.82","10616"
"39805","col","Astoria","-124.282997","43.395000","USGS 18284, Coos Bay dredge","","Locality #187 (Moore, 1963)","1","Burdigalian","","20.44","15.98","10616"
"39913","col","","124.547218","-11.426667","Sahul Shoals No. 1, Northwestern Australia, 3798.87 m","","","1","Wuchiapingian","","259.51","254.14","10831"
"39922","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 20","","","1","Gzhelian","","303.7","298.9","10832"
"39937","col","Tiverton","148.167007","-20.976000","UQ L3725, Exmoor Homestead","","","2","Artinskian","","290.1","283.5","10837"
"39972","col","Oro","135.316666","35.450001","Maizuru Zone, Oro Formation, Honshu","40107","","1","Induan","Olenekian","251.902","247.2","10664"
"40018","col","Poley Cow","145.000000","-19.000000","Locality PL1906, Poley Cow Fmn, Broken River Province, N Queensland","","","1","Telychian","","438.5","433.4","10851"
"40039","col","Kwataboahegan","-81.000000","51.500000","Kwataboahegan Formation composite fauna, Hudson Platform","","Reef 2013","2","Emsian","Eifelian","407.6","387.7","10859"
"40058","col","Stooping River","-81.500000","51.000000","Stooping River Formation composite fauna, Hudson Platform, Ontario","","","4","Early Devonian","","419.2","393.3","10859"
"40071","col","Quelern","-4.483333","48.400002","Quelern Formation trilobites, Rade de Brest, Massif Armoricain","","","1","Eifelian","","393.3","387.7","10864"
"40072","col","Kersadiou","-4.513889","48.299999","Zorn (ZO3)","","Kersadiou Formation trilobites, Rade de Brest, Massif Armoricain","1","Givetian","","387.7","382.7","10864"
"40074","col","Kerbelec","-4.483333","48.400002","Kerbelec Formation trilobites, Rade de Brest, Massif Armoricain","","","1","Givetian","","387.7","382.7","10864"
"40182","col","Keasey","-123.200562","45.718815","Columbia (USGS 15268) - Hickman (1980)","","USGS 15268","1","Priabonian","","37.71","33.9","490"
"40187","col","Keasey","-123.201035","45.719414","Columbia (USGS 15508) - Hickman (1980)","","USGS 15508","1","Priabonian","Rupelian","37.71","27.82","490"
"40192","col","Keasey","-123.250000","45.750000","Columbia (USGS 25031) - Hickman (1980)","","USGS 25031, UCMP IP17984","1","Priabonian","","37.71","33.9","490"
"40197","col","Keasey","-123.250000","45.750000","Columbia (USGS 15267) - Hickman (1980)","","USGS 15267, SU H-36","1","Priabonian","","37.71","33.9","490"
"40354","col","Gustalapiedra","-0.866667","42.966667","Gustalapiedra Formation, Man Member, Palencia, N Spain","","","1","Eifelian","","393.3","387.7","10892"
"40520","col","Murray Creek","171.850006","-42.116669","Murray Creek Fmn, Inangahua & Waitahu Outliers, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40616","col","Felsõörs","17.629999","46.889999","Köveskál (Horog-hegy), Lower Recoaro","","Koveskal","1","Pelsonian","","244.7","243.8","10954"
"40617","col","Felsõörs","17.629999","46.889999","Köveskál (Horog-hegy), Upper Recoaro","","Koveskal","1","Pelsonian","","244.7","243.8","10954"
"40618","col","Felsõörs","17.934999","47.014999","Forrás-hegy, Felsõörs","","Forras hill, Felsoors","1","Pelsonian","","244.7","243.8","31796"
"40620","col","Felsõörs","17.816668","46.916668","Aszofo II-3","","","1","Pelsonian","","244.7","243.8","10954"
"40630","col","Felsõörs","17.816668","46.916668","Aszofo II-16","","","1","Pelsonian","","244.7","243.8","10954"
"40632","col","Felsõörs","17.816668","46.916668","Aszofo II-18","","","1","Pelsonian","","244.7","243.8","10954"
"40633","col","Felsõörs","17.816668","46.916668","Aszofo II-19","","","1","Pelsonian","","244.7","243.8","10954"
"40636","col","Felsõörs","17.816668","46.916668","Aszofo II-22","","","1","Pelsonian","","244.7","243.8","10954"
"40639","col","Felsõörs","17.816668","46.916668","Aszofo II-25","","","1","Pelsonian","","244.7","243.8","10954"
"40642","col","Felsõörs","17.816668","46.916668","Aszofo II-28","","","1","Pelsonian","","244.7","243.8","10954"
"40666","col","","-142.173340","62.771389","Upper Devonian, Alaska Range (38A M-F7) - Moffit (1954)","","#38A M-F7","1","Late Devonian","","382.7","358.9","10955"
"40696","col","Lealt Shale","-6.150000","56.916698","Bed 2 (Hudson et. al. 1995)","","","1","Bathonian","","168.2","165.3","10961"
"40703","col","Sinelnikov","52.000000","72.000000","Sinelnikov Horizon (Zlichovian part), platform facies, SW Novaya Zemlya","","","1","Early Emsian","","407.6","398.3","10959"
"40801","col","","20.367222","41.292778","Echinoidea, Urgonian, Llanga, Albania","","","1","Barremian","Aptian","125.77","113","11027"
"40804","col","","20.447222","41.011665","Farreti, Mirdita zone, Elbasan","","","1","Barremian","Aptian","125.77","113","11027"
"40806","col","","20.690277","40.611942","Echinoidea, Urgonian, Voskopi, Albania","","","1","Barremian","Aptian","125.77","113","11027"
"40807","col","","20.618334","40.611942","Echinoidea, Radanj, Urgonian, Albania","","","1","Barremian","Aptian","125.77","113","11027"
"41077","col","Qom","50.716667","34.644722","Qom, Iran","","","2","Burdigalian","","20.44","15.98","11059"
"41157","col","Wills Creek Limestone","-78.227501","39.626945","Unit 3, Wills Creek Limestone, Grasshopper Run Section","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41164","col","Tonoloway Limestone","-78.712219","39.042221","Unit 6, Middle Tonoloway Limestone, McCauley Section I","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41165","col","Tonoloway Limestone","-78.712219","39.042221","Unit 13, Middle Tonoloway Limestone, McCauley Section I","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41223","col","Gastrioceras cumbriense Marine Band","-2.300000","53.700001","Dearden Moor, Gastrioceras cumbriense Marine Band, shale Unit 4","","Dearden Moor, Gastrioceras cumbriense Marine Band, shale Unit 4, the retreat shales","1","Yeadonian","","320.2","318.8","11076"
"41225","col","Gastrioceras cumbriense Marine Band","-2.300000","53.700001","Dearden Moor, Gastrioceras cumbriense Marine Band, shale Unit 2","","Dearden Moor, Gastrioceras cumbriense Marine Band, shale Unit 2, the advance shale","1","Yeadonian","","320.2","318.8","11076"
"41414","col","Baghamshah","56.500000","33.000000","Kamar-e-Mehdi area","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41543","col","Mare","-64.000000","10.000000","Locality I, Venezuela - Weisbord (1964)","","Locality I","1","Early Pliocene","","5.333","3.6","11132"
"41552","col","Playa Grande","-71.000000","10.000000","Locality S, Venezuela - Weisbord (1964)","","Locality S","1","Early Pliocene","","5.333","3.6","11132"
"41623","col","Blue Lias","-2.453000","51.404999","Pinhay Bay at the Blue Lias in Southern Britian","","","1","Hettangian","Sinemurian","201.4","192.9","11151"
"41624","col","Blue Lias","-2.453000","51.404999","Hock Cliff at the Blue Lias in Southern Britian","","","1","Hettangian","Sinemurian","201.4","192.9","11151"
"41625","col","Blue Lias","-2.269000","51.890999","Maisemore Cliff in the Blue Lias in Southern Britian","","","1","Hettangian","Sinemurian","201.4","192.9","11151"
"41626","col","Blue Lias","-1.392000","52.285999","Long Itchington in the Blue Lias in Southern Britian","","","1","Hettangian","Sinemurian","201.4","192.9","11151"
"41631","col","Tonoloway Limestone","-78.227501","39.626945","Unit 17, Middle Tonoloway Limestone, Grasshopper Run Section II","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41639","col","Tonoloway Limstone","-78.712219","39.042221","Unit 12, Lower Tonoloway Limestone, McCauley Section II","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41640","col","Tonoloway Limstone","-78.849998","38.916668","Unit 18, Middle Tonoloway Limestone, Mill Gap Run Section","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41720","col","Tonoloway Limstone","-78.974167","39.440834","Unit 11, Middle Tonoloway Limestone, Keyser Section I","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","1","Burdigalian","","20.44","15.98","11206"
"41765","col","""Puruhauan""","169.383347","-46.191170","GS1456, Steel's House Quarry, Clinton (G45/f9498)","","","1","Changhsingian","","254.14","251.902","14317"
"41775","col","","167.802277","-45.842411","GS5885, Wairaki Gorge (D44/f9604)","","","2","Artinskian","","290.1","283.5","14318"
