"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26819","col","Hornerstown","-75.166664","39.783333","Inversand Company marl pit, Sewell (MFL)","","KT loc. 428; Main Fossiliferous Layer; Jean and Ric Edelman Fossil Park","1","Late Maastrichtian","Early Paleocene","72.1","61.6","14981"
"26820","col","Hornerstown","-75.126999","39.762001","Inversand Company marl pit, Sewell (middle Hornerstown)","","KT loc. 428","1","Danian","","66","61.6","7438"
"26854","col","Rochester Shale","-78.683334","43.166668","Homocrinus-Asaphocrinus Assoc., Rochester Shale, Lockport","","Striispirifer-Amphistrophia Community","1","Wenlock","","433.4","427.4","4379"
"26856","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Lyriocrinus melissa Assoc., Basal Waldron Unit 5","","","1","Wenlock","","433.4","427.4","4379"
"26857","col","Tonasa","119.666664","4.416667","Bulo Bunting, Barru, Sulawesi","","Reef 3201","1","Priabonian","","37.71","33.9","7436"
"26858","col","Waldron Shale","-85.666664","39.450001","Homocrinus-Anastrophia (Savageina) Assoc., Waldron Shale","","","2","Wenlock","","433.4","427.4","4379"
"26883","col","Read Bay","-95.000000","75.000000","Eurypterid-Associated Biota of the Read Bay Fm., Member B, Cornwallis Island","","","1","Ludlow","","427.4","423","4261"
"26887","col","Patrick Burn","-3.916667","55.650002","Lesmahagow (Turbidites)","","Non-Eurypterid-Associated Biota of the Patrick Burn Fm., Lesmahagow (Turbidites)","1","Llandovery","Wenlock","443.8","427.4","4261"
"26904","col","Hunsrück Slate","7.367500","49.833698","Eschenbach-Bocksberg mine, Bundenbach","","Bundenbach - Eschenbach, Hunsrück Slate, Huensruck Slate, Hunsrück Lagerstatten","1","Early Emsian","","407.6","398.3","7445"
"26910","col","Leintwardine","-2.850000","52.383331","Eurypterid-Associated Biota of the Lower Leintwardine Fm., Leintwardine","","Eurypterid-Associated Biota of the Mocktree Shale, Leintwardine","1","Ludfordian","","425.6","423","4261"
"26942","col","Amadjuak","-81.241669","68.800003","GSC loc 89830 sec 2, Creek section at shore ½ north of Hall Beach Eskimo village","27085","Melville Peninsula, north of Hall Beach, Bad Cache Rapids Formation","1","Edenian","Maysvillian","451.1","449.8","7452"
"26943","col","Amadjuak","-81.216667","68.768059","GSC 89831. Between Hall Beach runway & shore, Melville Peninsula, ","27086","","1","Edenian","Maysvillian","451.1","449.8","7452"
"26949","col","Bad Cache Rapids","-81.633331","68.750000","Melville Peninsula, west-southwest Hall Beach, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7452"
"26951","col","Bad Cache Rapids","-82.366669","68.337502","Melville Peninsula, cliff section south of Roche Bay, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7452"
"26987","col","Acacus Sandstone","10.183333","24.966667","Eurypterid-Associated Biota of the Acacus Sandstone, Tadrart, Ghat Region, Libya","","","1","Llandovery","Wenlock","443.8","427.4","4261"
"27058","col","Rahal Shale","-6.850000","34.033333","Emsian/Eifelian Boundary Beds, RT IIIa/2-3 & RT VIII/7, Rabat-Tiflet Area","","","1","Zlichovian","Eifelian","407.6","387.7","7485"
"27062","col","Hamar Laghdad Limestone","-4.066667","31.383333","Lower Hamar Laghdad Limestone, Hamar Laghdad (I,II,III,IV,V), SE Morocco","","","2","Pragian","","410.8","407.6","7484"
"27068","col","Tafilalt Limestone","-4.500000","31.750000","Lower Tafilalt Limestone, Tafilalt Area, SE Morocco","","","1","Pragian","","410.8","407.6","7484"
"27071","col","Hamar Laghdad Limestone","-4.500000","31.750000","Middle Hamar Laghdad Limestone, Tafilalt, SE Morocco","","","1","Late Emsian","","398.3","393.3","7484"
"27072","col","Amerboh","-4.066667","31.383333","Latest Emsian Marl, Hamar Laghdad VI and VIa, Tafilalt, SE Morocco","","","1","Late Emsian","","398.3","393.3","7484"
"27124","col","","-4.066667","31.383333","Brown Argillaceous Limestone with Foordites occultus at Hamar Laghdad","","","1","Eifelian","","393.3","387.7","7484"
"27152","col","","-5.266667","34.933334","Thickly Bedded Limestone in Guenteroeder Facies near Tiliouine","","","1","Eifelian","","393.3","387.7","7485"
"27180","col","","-11.000000","26.000000","Gypsiferous Limestones in the Zemmour Noir","","","1","Pridoli","Helderbergian","423","393.3","7455"
"27203","col","Oued Ali","-2.283333","29.650000","Oued Ali Formation (3 m above base) near Ougarta","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27206","col","Oued Ali","-2.283333","29.650000","Oued Ali Formation (15 m above base) near Ougarta","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27337","col","","-11.683333","26.733334","Shale and Limestone in the Spanish Sahara, SE of Semara (Zones 19 to 21)","","","1","Aeronian","","440.8","438.5","7455"
"27338","col","","-11.683333","26.733334","Shale and Limestone in the Spanish Sahara, SE of Semara (Telychian Part)","","","1","Telychian","","438.5","433.4","7455"
"27364","col","Tizi Ambed","-6.000000","33.000000","Limestone Nodules Within Shale at Tadert-Oum-Khalef","","","1","Rhuddanian","Aeronian","443.8","438.5","7455"
"27397","col","","-7.000000","33.000000","Shale in the Pays des Sokhrats: Bank of Oued Zemrine","","","1","Telychian","","438.5","433.4","7455"
"27426","col","Lourdes","-58.816666","48.733334","Locality 7, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27446","col","","-5.733333","33.049999","Shale Near Ziar: Llandovery Graptolites near Ait-Mai","","","1","Telychian","","438.5","433.4","7455"
"27450","col","","-5.733333","33.049999","Shale in Touchchent Syncline North of Ziar (Llandovery Part)","","","1","Telychian","","438.5","433.4","7455"
"27454","col","","-7.500000","27.500000","Shale on South Flank of Tindouf Basin (Llandovery Part)","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27456","col","","-7.500000","27.500000","Shale on South Flank of Tindouf Basin (Pridoli/Gedinne Part)","","","1","Pridoli","Helderbergian","423","393.3","7455"
"27457","col","","-6.000000","33.000000","Shale on the Northwestern Flank of the Mserser-Zguit Dome","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27459","col","","-6.016667","33.433334","Shale in Region of Oulmes: Llandovery Graptolites Near Moulay-Bouazza","","","1","Telychian","","438.5","433.4","7455"
"27460","col","","-6.016667","33.433334","Shale in Region of Oulmes: Llandovery Graptolites Near Oulmes","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27489","col","Lourdes","-58.799999","48.769444","Locality 9, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27494","col","Lourdes","-58.799999","48.766666","Locality 12, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27594","col","Tamana","-61.366669","10.216667","St. Croix faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27609","col","Portilla","1.836667","42.849998","Collection from the Frasnian Member D of the Portilla LS, Matallana, Spain","","","1","Frasnian","","382.7","372.2","7599"
"27647","col","","-78.150002","18.233334","Ducketts crossroads and Ducketts, Marchmont Inlier, Parish of Westmoreland","","","1","Maastrichtian","","72.1","66","7609"
"27649","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Jamaica","","","1","Late Maastrichtian","","72.1","66","7609"
"27650","col","Titanosarcolites Limestone","-78.230003","18.326111","Jerusalem Mountain Inlier, Parish of Hanover [Titanosarcolites Lmst]","","","1","Maastrichtian","","72.1","66","7609"
"27653","col","","-77.000000","18.250000","Road Sunderland-Black Shop, Jamaica","","","1","Maastrichtian","","72.1","66","7609"
"27710","col","Portilla","5.216667","42.821667","Collection from the base of the Givetian Portilla LS, Spain","","","1","Givetian","","387.7","382.7","7599"
"27734","col","Bayinburuk","83.500000","43.133331","Bayinburuk Fm., Upper Limestone, Nalate Mts., west-central Xinjiang Prov.","","","1","Ludlow","Pridoli","427.4","419.2","7624"
"27769","col","Kekexiongkuduke","80.000000","45.000000","Limestones of the Kekexiongkuduke Formation, Eastern Border of Dzhungar Basin","","","1","Ludlow","","427.4","423","7624"
"27775","col","Lientan","111.716667","22.933332","Lientan","","Uppermost Lientan Formation at Lientan, Yunan County, Guangdong Province","1","Telychian","","438.5","433.4","7624"
"27782","col","Lower Jenhochiao","99.000000","25.000000","Jenhochiao","","Lower Jenhochiao Formation at Jenhochiao, Western Yunnan Province","1","Rhuddanian","Telychian","443.8","433.4","7624"
"27796","col","Miaokao","103.783333","25.483334","Miaokao Formation at Liaojiaoshan near Qujing, E Yunnan Province","","","1","Ludlow","","427.4","423","7624"
"27797","col","Nancheng Beds","107.000000","33.000000","Nancheng Beds at Zhongliangsi near Nanzheng County, S Shaanxi Province","","","1","Rhuddanian","","443.8","440.8","7624"
"27838","col","Lower Shiqipo","85.966667","28.150000","Shiqipo Grp (Shale of Lower Part of Lower Fm.), Nyalam County, S Xizang Province","","","1","Llandovery","","443.8","433.4","7624"
"27861","col","","103.000000","23.000000","Unnamed Lower Silurian (Upper Part) at Luobuqiao, Lucun County, W Yunnan Prov.","","","2","Llandovery","","443.8","433.4","7624"
"27863","col","","104.000000","42.000000","Unnamed Lower Silurian Series 1 (Lower Part) at Hanwula-Menggenwula, Neimonggol","","","1","Llandovery","","443.8","433.4","7624"
"27901","col","Xiangshuyuan","108.400002","28.016666","Xiangshuyuan Fm., Yinjiang Facies, NE Guizhou Border Region","","","1","Llandovery","","443.8","433.4","7624"
"28081","col","","21.883333","51.333332","Janowiec, Middle Vistula Valley-marly opoka","","","1","Late Maastrichtian","","72.1","66","7642"
"28307","col","Fossil Bluff Sandstone","145.732895","-40.981098","PL3029 - Upper Bed, Table Cape","","Fossil Bluff, Table Cape, Wynyard","1","Aquitanian","","23.03","20.44","26982"
"28444","col","Calcaires de Caen","0.400000","49.416668","Conteville, Calvados","","","1","Middle Bathonian","","168.2","165.3","7839"
"28839","col","","-2.000000","50.000000","Bridport Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28842","col","","-2.000000","50.000000","Ilminster Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28844","col","","-2.000000","51.000000","Gloucester Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28845","col","","-1.000000","52.000000","Banbury Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28847","col","","0.000000","52.000000","Tilton Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28849","col","","-7.000000","57.000000","Hebrides Province","","","1","Early Jurassic","","201.4","174.7","7909"
"28873","col","","8.000000","47.000000","Mundelfingen 35","","","1","Early Sinemurian","","199.5","192.9","7918"
"28875","col","","8.000000","47.000000","Mundelfingen 37","","","2","Early Sinemurian","","199.5","192.9","7918"
"28879","col","","8.000000","47.000000","Mundelfingen","","","1","Early Sinemurian","","199.5","192.9","7918"
"28880","col","","8.000000","47.000000","Mundelfingen 41","","","1","Early Sinemurian","","199.5","192.9","7918"
"28881","col","","8.000000","47.000000","Mundelfingen 42","","","1","Early Sinemurian","","199.5","192.9","7918"
"28884","col","","8.000000","47.000000","Mundelfingen 46","","","2","Early Sinemurian","","199.5","192.9","7918"
"28885","col","","8.000000","47.000000","Mundelfingen 48","","","1","Early Sinemurian","","199.5","192.9","7918"
"28887","col","","8.000000","47.000000","Mundelfingen 50","","","1","Early Sinemurian","","199.5","192.9","7918"
"28890","col","","8.000000","47.000000","Mundelfingen 53","","","1","Early Sinemurian","","199.5","192.9","7918"
"28892","col","","8.000000","47.000000","Mundelfingen 55","","","1","Early Sinemurian","","199.5","192.9","7918"
"28895","col","","8.000000","47.000000","Mundelfingen 58","","","2","Early Sinemurian","","199.5","192.9","7918"
"28896","col","","8.000000","47.000000","Mundelfingen 59","","","2","Early Sinemurian","","199.5","192.9","7918"
"28897","col","","8.000000","47.000000","Mundelfingen 61","","","1","Early Sinemurian","","199.5","192.9","7918"
"28931","col","","8.000000","48.000000","Engstlatt 16","","","1","Hettangian","","201.4","199.5","7918"
"28935","col","","8.000000","48.000000","Engstlatt 21","","","1","Sinemurian","","199.5","192.9","7918"
"28940","col","","8.000000","48.000000","Engstlatt 24","","","1","Sinemurian","","199.5","192.9","7918"
"28941","col","","8.000000","48.000000","Engstlatt 25","","","1","Sinemurian","","199.5","192.9","7918"
"28942","col","","8.000000","48.000000","Engstlatt 26","","","1","Sinemurian","","199.5","192.9","7918"
"29167","col","","4.000000","44.000000","Le Beal, a Veyras","","","1","Pliensbachian","","192.9","184.2","8362"
"29168","col","","4.000000","44.000000","Le Chiolard, a Veyras","","","1","Pliensbachian","","192.9","184.2","8362"
"29169","col","","4.000000","44.000000","Le Ruissol, a Privas","","","1","Pliensbachian","","192.9","184.2","8362"
"29170","col","","4.000000","44.000000","Four de Courte, a Saint-Etienne-de-Fontbellon","","","1","Pliensbachian","","192.9","184.2","8362"
"29171","col","","4.000000","44.000000","Moulin de Croure, a Saint-Etienne-de-Fontbellon","","","1","Pliensbachian","","192.9","184.2","8362"
"29172","col","","4.000000","44.000000","Chemin des Blancs, a Saint-Etienne-de-Fontbellon","","","1","Pliensbachian","","192.9","184.2","8362"
"29173","col","","4.000000","44.000000","Route de Fons, a Saint-Sernin","","","1","Pliensbachian","","192.9","184.2","8362"
"29174","col","","4.000000","44.000000","La Combe, a La Chapelle-Sous-Aubenas","","","1","Pliensbachian","","192.9","184.2","8362"
"29176","col","","4.000000","44.000000","Lespine, a Vinezac","","","1","Pliensbachian","","192.9","184.2","8362"
"31111","col","Murre","74.256943","33.794445","Mandi Murre forams","","","1","Eocene","","56","33.9","8384"
"31113","col","Subathu","74.256943","33.794445","Mandi Murre B forams","","","1","Middle Eocene","","47.8","37.71","8384"
"31119","col","Subathu","74.420830","33.230556","Mandi Subathu A forams","","","1","Middle Eocene","","47.8","37.71","8384"
"31158","col","Subathu","77.016670","30.966667","Subathu locality A forams (upper)","","","1","Early Eocene","Middle Eocene","56","37.71","8384"
"31160","col","Subathu","77.016670","30.966667","Subathu locality A mammal","","","1","Early Eocene","Middle Eocene","56","37.71","8384"
"31163","col","Subathu","77.016670","30.966667","Subathu locality A mixed shelly","","","1","Early Eocene","Middle Eocene","56","37.71","8384"
"31165","col","Subathu","77.016670","30.966667","Subathu locality A forams (lower)","","","1","Early Eocene","Middle Eocene","56","37.71","8384"
"31167","col","Subathu","77.016670","30.966667","Subathu locality A mixed shelly (lower)","","","1","Early Eocene","Middle Eocene","56","37.71","8384"
"31183","col","Lagunitas","-79.530830","21.621111","Domo de Zaza","","Zaza Dome; Canal de Zaza","2","Early Miocene","","23.03","15.98","8395"
"31362","col","Sobral","-56.666668","-64.216667","Seymour Island S-16","","","1","Maastrichtian","Paleocene","72.1","56","8473"
"31393","col","","28.841389","71.240555","Finnmark core 7128/12-U-01 layer 104.73m","","","1","Griesbachian","","251.902","251.4","8467"
"31401","col","","23.433332","73.216667","Mcore D84-10/3 Permian stratigraphy of the Svalis Dome,south-western Barents Sea","","","1","Permian","","298.9","251.902","8480"
"31402","col","","23.516666","73.216667","Mcore D84-7/1 Permian stratigraphy of the Svalis Dome, south-western Barents Sea","","","1","Permian","","298.9","251.902","8480"
"31408","col","Kapp Statostin","23.266666","73.266670","Mcore D84-14/1 Permian stratigraphy of the Svalis Dome,south-western Barents Sea","","","1","Permian","","298.9","251.902","8480"
