"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"42548","col","","17.333332","48.416668","Malé Karpaty Mountains, Western Carparthians, Slovakia","","Reef 3628","1","Rhaetian","","208.5","201.4","11332"
"42580","col","Caimito","-79.837502","9.191667","Location 57, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 6026","1","Late Oligocene","","27.82","23.03","11306"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42640","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, C, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42663","col","Oak Grove","-86.568001","30.924999","USGS Loc. 7054 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42678","col","Oak Grove","-86.568001","30.924999","USGS Loc. 9961 - Horse Creek [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42708","col","Watahomigi","-113.379997","36.200001","Andrus Canyon, USGS 21578-PC","","Andrus Canyon, collection 10 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42711","col","Watahomigi","-113.169998","36.160000","Whitmore Wash, USGS 22235-PC","","Middle cliff unit","1","Morrowan","","323.2","318.4","11207"
"42712","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22977-PC","","","1","Morrowan","","323.2","318.4","11207"
"42713","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22976-PC","","","1","Morrowan","","323.2","318.4","11207"
"42714","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22978-PC","","","1","Morrowan","","323.2","318.4","11207"
"42736","col","Era Beds","146.283340","-8.350000","Miaru, Era Beds, PNG","","Reef 2036","2","Pliocene","","5.333","2.58","11364"
"42745","col","Lower Shaimak","74.833336","37.533333","Dzhilgakochusu Valley, Tajikistan","","","1","Tuvalian","Lacian","233.4","216.7","11343"
"42842","col","Baripada Limestone","86.721390","21.934999","Baripada Limestone, Baripada, India - Eames (1937)","","","2","Early Miocene","","23.03","15.98","11376"
"43098","col","Tae Wei","124.550003","-9.765000","Tae Wei and Tae Lina, Aintenoe Creek, Basleo","","","1","Roadian","Wordian","273.01","264.28","11415"
"43123","col","Nangung","83.059998","29.500000","W1353, Section 19, Nangung-Panjang junction, Karnali","","","1","Wuchiapingian","","259.51","254.14","11418"
"43134","col","Nangung","83.000000","29.450001","W1370, Karnali Unspecified","","","1","Wuchiapingian","","259.51","254.14","11418"
"43220","col","Senja","83.000000","29.450001","W1325, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43255","col","Senja","83.000000","29.450001","W1238, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43279","col","Senja","83.000000","29.450001","W1468, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43368","col","Tagpochau","145.756104","15.180833","Marly facies (Tagpochau Limestone), Saipan, Mariana Islands","","","1","Early Miocene","","23.03","15.98","11439"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43494","col","Cathedral Mountain","-103.125999","30.396999","USNM702b, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43498","col","Cathedral Mountain","-103.112999","30.407000","USNM702ent, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43504","col","Cathedral Mountain","-103.112999","30.407000","USNM702low, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43510","col","Cathedral Mountain","-103.112000","30.407000","USNM702un, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43515","col","Cathedral Mountain","-103.138000","30.391001","USNM703b, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43516","col","Cathedral Mountain","-103.141670","30.388889","USNM703bs, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43553","col","Word","-103.175003","30.396999","USNM706e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43791","col","Toad","-122.589996","56.155998","GSC 9131, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"43796","col","Toad","-124.879997","59.384998","GSC 10660, Liard River","","","1","Aegean","","247.2","245.5","58715"
"43797","col","Toad","-124.245003","58.654999","GSC 10692, Milepost 375, Alaska Highway","","","1","Pelsonian","","244.7","243.8","11541"
"43849","col","Schei Point","-95.870003","77.220001","GSC 30339, Exmouth Island","","","1","Aegean","","247.2","245.5","11541"
"44041","col","","102.004166","4.041667","Budu Estate, Near Kuala Lipis","","","1","Anisian","","247.2","242","11560"
"44124","col","Denay Limestone","-116.269722","39.978889","USNM 17212. 1357 ft upsection from base of Nevada Group, Lone Mountain","","FF-23","1","Eifelian","","393.3","387.7","11582"
"44203","col","","-122.337502","39.308887","Pacheco Group - near Peterson Ranch, Sites, Colusa","","","2","Cenomanian","","100.5","93.9","11610"
"44274","col","Chico","-121.582779","39.655277","CAS Loc. 1125, mile west of Pentz","","","1","Campanian","","83.6","72.1","11610"
"44277","col","Chico","-121.713799","39.832172","CAS Loc. 27838, Chico Creek","","","2","Early Campanian","","83.6","72.1","74314"
"44278","col","","-120.727219","36.739445","CAS Loc. 28542 - Moreno Gulch [Asuncion Gp]","","","1","Santonian","","86.3","83.6","11610"
"44538","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 54.25 m","","","1","Illyrian","","243.8","242","11675"
"44539","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 54.6 m","","","1","Illyrian","","243.8","242","11675"
"44734","col","","21.760000","43.740002","Josanica","","","1","Anisian","","247.2","242","11674"
"44775","col","Dong Tran","105.000000","19.500000","Dong Trau Formation, Sam Nua Basin, Central Vietnam","","","1","Anisian","","247.2","242","11693"
"44797","col","Nam Sam","104.000000","20.500000","Nam Sam Formation, Sam Nua Basin, NE Laos","","","1","Anisian","","247.2","242","11693"
"44803","col","","106.000000","14.250000","Plouk, Northern Cambodia","","","1","Anisian","","247.2","242","11693"
"44804","col","","58.250000","23.000000","92/16, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44813","col","Kang Pla","100.500000","17.583332","Kang Pla Limestone, Ban Pha Khan, Lampang-Phrae Basin, N Thailand","","Reef 3042","1","Carnian","","237","227","11693"
"44878","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 11","29117","Rogoza Klippes at Rogoznik, Bed 11, Poland","1","Middle Tithonian","","149.2","145","11700"
"44879","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 10","29117","","1","Middle Tithonian","","149.2","145","11700"
"44919","col","Radomir","23.316668","42.683334","Golo burdo Mt., Bulgaria (2)","","","1","Ladinian","","242","237","11705"
"45270","col","Dhruma","46.584442","24.231388","Shaqra Group (lower Dhruma D2,2 middle altitude)","","","1","Bajocian","","170.9","168.2","11728"
"45281","col","Mingan","-63.666668","50.200001","Mingan Islands, Quebec, Canada","","Reefs 1382, 1383","1","Chazyan","","470","457","11775"
"45282","col","Lourdes Limestone","-58.916668","48.700001","Long Point Peninsula, Port au Port","","Reef 1384","1","Caradoc","","458.4","449.6","11777"
"45343","col","","108.983330","-7.133333","Prupuk beds, Gunung Linggapadang","","Reef 2043","1","Early Pliocene","","5.333","3.6","11359"
"45458","col","Almejas","-115.175552","28.114721","Locality 11","","","1","Messinian","","7.246","5.333","11878"
"45478","col","Bone Valley","-82.080276","27.656944","Four Corners Mine, Pliocene","","","1","Late Hemphillian","","9.4","4.7","2613"
"45485","col","Pisco","-74.800003","-15.500000","Aguada de Lomas","","","1","Tortonian","","11.63","7.246","16797"
"45486","col","Pisco","-74.871994","-15.441929","El Jahuay","","ELJ, Alto Grande","1","Tortonian","","11.63","7.246","11895"
"45487","col","Pisco","-75.671387","-14.558056","Cerro la Bruja","","CLB","1","Late Miocene","","11.63","5.333","11895"
"45489","col","Monterey","-120.440559","34.605556","Lompoc Quarry","","UCMP V2502, Celite Company #5 quarry, John Mansfield quarry","1","Tortonian","","11.63","7.246","11899"
"45502","col","Calvert","-76.505836","38.504166","Governor Run, north of, Zone 13","","","1","Langhian","","15.98","13.82","15442"
"45505","col","Breda","6.733333","51.966667","Miste","","","2","Langhian","","15.98","13.82","29207"
"45506","col","Calvert","-76.516388","38.530834","Parker Creek, south, Zone 12","","","1","Langhian","","15.98","13.82","13044"
"45538","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7, Atash Mb.1)","","","3","Callovian","","165.3","161.5","11728"
"45546","col","La Manga","-69.983330","-35.950001","Potimalal, Mendoza, Argentina","","Reef 570","2","Middle Oxfordian","","161.5","154.8","11948"
"45640","col","Clinchfield","-83.359169","32.905556","Hardie Kaolin Mine","","Wilkinson Mine, WKR Mine","1","Priabonian","","37.71","33.9","12028"
"45667","col","","176.473328","-43.821667","Moutapu Point","","CH/f526","1","Altonian","Opoitian","18.7","3.7","12038"
"45726","col","Ksar Metlili","-3.217500","32.700558","Ksar Met-Lili, Anoual","","Ksar Metlili, KM 1983","1","Late Tithonian","Early Berriasian","146.3","142.7","7910"
"45888","col","Rosso Ammonitico","12.883000","38.016998","Rosso Ammonitico of Monte Inici, Sicily","","","1","Kimmeridgian","","154.8","149.2","12222"
"45889","col","Bugarone","13.016667","43.750000","bed 26 Colle Tordina section (Italy)","","","1","Early Kimmeridgian","","154.8","152.2","12223"
"45949","col","","100.033333","50.116669","Egiin-Gol river basin (North-West Mongolia), Alag Erdeni","","","1","Lenian","","515.6","510","12254"
"45952","col","Naujoji Akmené","22.500000","55.750000","Borehole Pavandené 91, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"45983","col","Bugryshikha","87.500000","52.250000","Gorny Altai, Tuloy River, Upper Part of Lower Bugryshikha","","Was: Llandeilian brachiopods of Gorny Altai, Tuloy River","1","Darriwilian","","467.3","458.4","12266"
"46069","col","Monterey","-117.702499","33.597778","Leisure World (LACM 3172)","20","LACM 3172","1","Langhian","Serravallian","15.98","11.63","12283"
"46070","col","Santa Margarita","-122.035103","37.053589","Bean Creek 2","","UCMP V-5555, M1036","1","Tortonian","","11.63","7.246","12283"
"46083","col","Pisco","-74.690277","-15.557222","Sacaco (SAO horizon)","","","1","Tortonian","Messinian","11.63","5.333","16948"
"46084","col","Pisco","-74.799164","-15.551389","Sud Sacaco, Montemar","","MTM","2","Messinian","","7.246","5.333","12182"
"46096","col","Rupel","12.326111","51.218334","Zwenkau","","","1","Rupelian","","33.9","27.82","12298"
"46097","col","Bohlen","12.464167","51.193054","Espenhain/Sachsen","","","1","MP 22","","33.9","27.82","12298"
"46164","col","Port Campbell Limestone","141.933334","-37.724998","Grange Burn","","Arch Site","1","Burdigalian","Langhian","20.44","13.82","12318"
"46165","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Vaginella band)","","","1","Langhian","","15.98","13.82","12318"
"46167","col","Black Rock Sandstone","145.042221","-37.992779","Beaumaris","","","5","Messinian","","7.246","5.333","13630"
"46170","col","Naujoji Akmené","22.799999","54.549999","Borehole Pajevonys 33, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46202","col","Naujoji Akmené","24.616667","54.483334","Borehole Onushkis 49, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46203","col","Naujoji Akmené","25.616667","54.250000","Borehole Poshkos 75, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46204","col","Naujoji Akmené","22.166668","54.416668","Borehole Kutuzovo 1, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46306","col","","69.383331","21.850000","Miani Brown Marl: Bryozoa and associated species","","Bryozoa and associated species from a Brown Marl 1/3 km. NW of Miani, Kutch, Gujarat, India","1","Burdigalian","","20.44","15.98","12340"
"46365","col","","86.726944","21.850555","Mukurmatia Local, Unit 3, Baripada Beds","","","1","Middle Miocene","","15.98","11.63","12352"
"46401","col","Naujoji Akmené Suite","25.133333","54.500000","Borehole Pakrempé 67, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46402","col","Naujoji Akmené","25.416668","54.450001","Borehole Vilkiskés 68, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46403","col","Naujoji Akmené","25.500000","54.366669","Borehole Akmenyné 71a, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46410","col","Naujoji Akmené","22.266666","55.250000","Borehole Tauragé 11, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46414","col","Naujoji Akmené","22.783333","54.416668","Borehole Vistytis 17, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46415","col","Naujoji Akmené","22.750000","54.650002","Borehole Kybartai 30, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46429","col","Naujoji Akmené","24.250000","54.666668","Borehole Kernavé 191, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46430","col","Naujoji Akmené","22.750000","55.083332","Borehole Yurbarkas 36, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46503","col","Garudamangalam","78.983330","11.108333","Kulattur: Raoceras and assoc fauna","","","1","Middle Coniacian","","89.8","86.3","12413"
"46535","col","Bugarone","13.016667","43.750000","bed 33 Colle Tordina section (Italy)","","","1","Early Tithonian","","149.2","146.3","12223"
"46537","col","Bugarone","13.016667","43.750000","bed 34 Colle Tordina section (Italy)","","","1","Early Tithonian","","149.2","146.3","12223"
"46610","col","Pardonet","-123.016670","56.049999","Locality XII, Pardonet Hill (GSC 9663)","","","1","Lacian","","227","216.7","11541"
"46615","col","","44.241943","-23.495277","Tongobury: Bed 29","","","1","Middle Coniacian","","89.8","86.3","12438"
"46864","col","Merlewood","150.583328","-31.033333","112-3, Merlewood Formation, New South Wales, Australia","","","1","Visean","","346.7","330.9","12447"
"46889","col","","-2.428889","51.622501","Tytherington Quarry, Fissure 2 (Bristol Channel)","","ST 660 890, ST 660890","1","Carnian","","237","227","56028"
"46899","col","","132.000000","43.000000","Southern Primorye, Paraceratites trinodosus zone","","","1","Anisian","","247.2","242","12432"
"46912","col","Woolooma","150.994446","-32.148335","Upper Rouchel Section 44, Bed 41-2, Woolooma Formation, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46914","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-4, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46915","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-3, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46916","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-2, Flagstaff Sandstone, New South Wales","","bed 106-2","1","Visean","","346.7","330.9","12447"
"46917","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-7, Flagstaff Sandstone, New South Wales","","Bed 86-7 also called 100-2.5","1","Visean","","346.7","330.9","12447"
