"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"11573","col","Pillsbury Shale","-96.366669","37.625000","USGS Loc. 14843, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11574","col","Stotler Limestone","-96.349998","39.302776","USGS Loc. 14897, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11575","col","Stotler Limestone","-96.220833","38.204166","USGS Loc. 14867, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11577","col","Stotler Limestone","-96.245834","38.163891","USGS Loc. 14870, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11578","col","Stotler Limestone","-96.219444","38.060001","USGS Loc. 14863, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11579","col","Stotler Limestone","-96.224998","38.055557","USGS 14872","","Dry Shale member, Stotler LS formation","1","Noginskian","","276.8","264.9","4157"
"11581","col","Stotler Limestone","-95.608330","39.625000","USGS Loc. 14913, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11583","col","Stotler Limestone","-96.080002","39.501389","USGS Loc. 13533, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11585","col","Stotler Limestone","-96.349998","39.302776","USGS Loc. 14899, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11590","col","Stotler Limestone","-96.415276","39.144444","USGS Loc. 13503, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11591","col","Stotler Limestone","-96.010002","39.070000","USGS Loc. 13443, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11603","col","Root Shale","-96.247223","37.974998","USGS Loc. 14861, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11607","col","Stotler Limestone","-96.525002","37.241669","USGS Loc. 13745, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11612","col","Root Shale","-95.931946","39.941666","USGS Loc. 13612, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11613","col","Root Shale","-95.986115","38.747223","USGS Loc. 13700, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11614","col","Root Shale","-95.923615","38.655556","USGS Loc. 13842, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11616","col","Root Shale","-96.525002","37.241669","USGS Loc. 13746, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11617","col","Root Shale","-95.931946","39.941666","USGS Loc. 13613, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11629","col","Root Shale","-96.220833","38.204166","USGS Loc. 14865, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11635","col","Wood Siding","-95.931946","39.941666","USGS Loc. 13615, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11636","col","Wood Siding","-95.226387","39.377777","USGS Loc. 13516, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11637","col","Wood Siding","-96.204170","39.405556","USGS Loc. 14904, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11638","col","Wood Siding","-96.080002","39.497223","USGS Loc. 13535, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11639","col","Wood Siding","-95.752777","39.455555","USGS Loc. 13656, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11640","col","Wood Siding","-95.902779","39.254166","USGS Loc. 13639, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11643","col","Wood Siding","-95.995834","39.070000","USGS Loc. 13558, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11644","col","Wood Siding","-95.972221","38.747223","USGS Loc. 13704, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11645","col","Wood Siding","-96.029999","38.654167","USGS Loc. 13715, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11646","col","Wood Siding","-96.366669","37.898609","USGS Loc. 14858, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11655","col","Wood Siding","-96.080002","39.070000","USGS Loc. 13444, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11656","col","Wood Siding","-95.994446","38.737499","USGS Loc. 13702, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11657","col","Wood Siding","-96.277779","38.029999","USGS Loc. 13812, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11658","col","Wood Siding","-96.395836","37.762501","USGS Loc. 13809, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11660","col","Wood Siding","-95.655556","40.381943","USGS 14934","","Brownville LS member, Wood Siding formation","1","Noginskian","","276.8","264.9","4157"
"11663","col","Wood Siding","-95.931946","39.941666","USGS Loc. 13616, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11664","col","Wood Siding","-95.550003","39.912498","USGS Loc. 13427, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11665","col","Wood Siding","-95.597221","39.863056","USGS Loc. 13429, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11666","col","Wood Siding","-96.254166","39.549999","USGS Loc. 13523, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11667","col","Wood Siding","-96.080002","39.497223","USGS Loc. 13536, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11668","col","Wood Siding","-96.226387","39.377777","USGS Loc. 13517, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11669","col","Wood Siding","-96.247223","39.255554","USGS Loc. 13575, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11670","col","Wood Siding","-96.425003","39.275002","USGS Loc. 13447, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11671","col","Wood Siding","-95.902779","39.254166","USGS Loc. 13640, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11673","col","Wood Siding","-96.127777","39.174999","USGS Loc. 13591, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11674","col","Wood Siding","-95.995834","39.070000","USGS Loc. 13559, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11677","col","Wood Siding","-96.080002","39.070000","USGS Loc. 13445, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11678","col","Wood Siding","-95.997223","38.965279","USGS Loc. 13690, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11681","col","Wood Siding","-96.395836","37.762501","USGS Loc. 13810, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11685","col","Wood Siding","-96.525002","37.241669","USGS Loc. 13748, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11686","col","Onaga Shale","-96.312500","39.129166","USGS Loc. 13514, Towle Shale member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11688","col","Onaga Shale","-96.454170","37.545834","USGS Loc. 13791, Towle Shale member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11696","col","Onaga Shale","-96.452782","39.143055","USGS Loc. 13506, Aspinwall LS member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11697","col","Onaga Shale","-95.948608","38.927776","USGS Loc. 13688, Aspinwall LS member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11705","col","Onaga Shale","-96.525002","37.241669","USGS Loc. 13749, Aspinwall LS member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11710","col","Falls City Limestone","-95.597221","39.863056","USGS Loc. 13428, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11713","col","Falls City Limestone","-95.630280","39.848331","USGS Loc. 14928, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11714","col","Onaga Shale","-96.189720","39.393612","USGS Loc. 13519, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11715","col","Falls City Limestone","-96.275002","39.376389","USGS Loc. 13475, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11716","col","Falls City Limestone","-96.275002","39.376389","USGS Loc. 13476, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11738","col","Falls City Limestone","-96.454170","37.545834","USGS Loc. 13792, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11739","col","Falls City Limestone","-96.525002","39.241669","USGS Loc. 13751, Falls City Limestone formation","","","2","Noginskian","","276.8","264.9","4157"
"11742","col","Janesville Shale","-96.216667","39.049999","USGS Loc. 13605, West Branch Shale member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11746","col","Janesville Shale","-96.288887","39.377777","USGS Loc. 13473, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11748","col","Janesville Shale","-96.433334","39.275002","USGS Loc. 13527, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11749","col","Janesville Shale","-96.433334","39.275002","USGS Loc. 13528, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11750","col","Janesville Shale","-96.176392","39.243610","USGS Loc. 13588, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11751","col","Janesville Shale","-96.458336","39.145832","USGS Loc. 13495, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11753","col","Janesville Shale","-96.369446","39.102779","USGS Loc. 13512, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11754","col","Janesville Shale","-96.126389","39.080002","USGS Loc. 13573, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11755","col","Janesville Shale","-96.216667","39.049999","USGS Loc. 13606, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11756","col","Janesville Shale","-96.050003","38.927776","USGS Loc. 13667, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11764","col","Janesville Shale","-96.331947","38.373611","USGS Loc. 13840, Five Point Limestone member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11765","col","Janesville Shale","-96.277779","38.029999","USGS Loc. 13815, Five Point Shale member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11767","col","Janesville Shale","-96.413887","37.455555","USGS Loc. 14827, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11768","col","Janesville Shale","-96.525002","37.241669","USGS Loc. 13752, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11773","col","Janesville Shale","-96.530556","37.245834","USGS Loc. 13755, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11775","col","Janesville Shale","-96.572220","37.090000","USGS Loc. 14796, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11783","col","Foraker Limestone","-95.668053","39.848057","USGS Loc. 14906, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11786","col","Foraker Limestone","-96.313889","39.377777","USGS Loc. 13471, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11788","col","Foraker Limestone","-96.443054","39.273609","USGS Loc. 13448, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11789","col","Foraker Limestone","-96.443054","39.273609","USGS Loc. 13449, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11804","col","Bet Meir or Amminadav","35.258331","31.954166","'Ein Yabrud quarries","","Ein Jabrud","1","Early Cenomanian","","100.5","93.9","36673"
"11836","col","Foraker Limestone","-95.669998","39.849998","USGS Loc. 14909, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11838","col","Foraker Limestone","-95.879997","39.369999","USGS Loc . 13649, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11839","col","Foraker Limestone","-96.050003","39.340000","USGS Loc. 13644, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11841","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13452, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11843","col","Foraker Limestone","-96.440002","39.270000","USGS Loc. 13450, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11848","col","Foraker Limestone","-96.120003","39.070000","USGS Loc. 13562, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11849","col","Foraker Limestone","-96.070000","38.910000","USGS Loc. 13664, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11858","col","Foraker Limestone","-96.629997","38.369999","USGS Loc. 13727, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11859","col","Foraker Limestone","-96.480003","37.349998","USGS Loc. 14821, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11863","col","Foraker Limestone","-96.570000","37.090000","USGS Loc. 14800, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11865","col","Foraker Limestone","-95.879997","39.369999","USGS Loc. 13650, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11867","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13455, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11876","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13482, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11877","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13483, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11879","col","Foraker Limestone","-96.309998","39.139999","USGS Loc. 13594, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11880","col","Foraker Limestone","-96.309998","39.139999","USGS Loc. 13595, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
