"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"62810","col","Baliqliq","76.133331","39.966667","Boguzidaliya River section, Bed 5, AET954, Baliqliq Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62811","col","Baliqliq","76.133331","39.966667","Boguzidaliya River section, Bed 5, AET955, Baliqliq Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62859","col","","111.166389","-8.111667","Punung","","Reef 3213","1","Early Miocene","","23.03","15.98","18126"
"62862","col","","109.250000","-7.000000","Geger Tjabe - Pliocene","","","1","Pliocene","","5.333","2.58","18126"
"62867","col","","6.233333","51.533333","Bore Lullingen 1, depth 18m","","","1","Middle Miocene","","15.98","11.63","18176"
"62879","col","","6.233333","51.533333","Bore Lullingen 1, depth 15m","","","1","Middle Miocene","","15.98","11.63","18176"
"62880","col","","6.233333","51.533333","Bore Lullingen 1, depth 12m","","","1","Middle Miocene","","15.98","11.63","18176"
"62881","col","","6.233333","51.533333","Bore Lullingen 1, depth 9m","","","1","Middle Miocene","","15.98","11.63","18176"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","2","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","2","Early Miocene","","23.03","15.98","18176"
"62884","col","","6.250000","51.583332","Bore Kevelaer, depth 85m","","","1","Early Miocene","Middle Miocene","23.03","11.63","18176"
"62885","col","","6.250000","51.583332","Bore Kevelaer, depth 80m","","","1","Middle Miocene","","15.98","11.63","18176"
"62886","col","","6.250000","51.583332","Bore Kevelaer, depth 75m","","","1","Middle Miocene","","15.98","11.63","18176"
"62887","col","","6.250000","51.583332","Bore Kevelaer, depth 70m","","","1","Middle Miocene","","15.98","11.63","18176"
"62888","col","","6.250000","51.583332","Bore Kevelaer, depth 65m","","","1","Middle Miocene","","15.98","11.63","18176"
"62889","col","","6.250000","51.583332","Bore Kevelaer, depth 60m","","","1","Middle Miocene","","15.98","11.63","18176"
"62892","col","","6.250000","51.583332","Bore Kevelaer, depth 50m","","","1","Middle Miocene","","15.98","11.63","18176"
"62893","col","","6.250000","51.583332","Bore Kevelaer, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"62895","col","","6.250000","51.583332","Bore Kevelaer, depth 40m","","","1","Middle Miocene","","15.98","11.63","18176"
"62898","col","","6.250000","51.583332","Bore Kevelaer, depth 30m","","","1","Middle Miocene","","15.98","11.63","18176"
"62899","col","","6.283333","51.566666","Bore Wetten, depth 28m","","","1","Miocene","","23.03","5.333","18176"
"62903","col","","6.300000","51.533333","Bore Veert","","","1","Miocene","","23.03","5.333","18176"
"62921","col","Palo Quemado","-102.936996","26.370001","King 12, Bed 17, La Difunta section, Las Delicias","","","1","Wordian","","266.9","264.28","18124"
"62931","col","","6.233333","51.533333","Bore Lullingen 2, depth 32m","","","1","Miocene","","23.03","5.333","18176"
"62932","col","","6.233333","51.533333","Bore Lullingen 2, depth 25m","","","1","Miocene","","23.03","5.333","18176"
"62933","col","","6.233333","51.533333","Bore Lullingen 2, depth 27m","","","1","Miocene","","23.03","5.333","18176"
"62934","col","","6.233333","51.533333","Bore Lullingen 2, depth 31m","","","1","Miocene","","23.03","5.333","18176"
"62935","col","","6.233333","51.533333","Bore Lullingen 2, depth 33m","","","1","Miocene","","23.03","5.333","18176"
"62936","col","","6.233333","51.533333","Bore Lullingen 2, depth 44m","","","1","Miocene","","23.03","5.333","18176"
"62938","col","","6.233333","51.533333","Bore Lullingen 2, depth 23m","","","1","Miocene","","23.03","5.333","18176"
"62940","col","","6.233333","51.533333","Bore Lullingen 2, depth 49m","","","1","Miocene","","23.03","5.333","18176"
"62941","col","","6.233333","51.533333","Bore Lullingen 2, depth 46m","","","1","Miocene","","23.03","5.333","18176"
"62943","col","","6.233333","51.533333","Bore Lullingen 2, depth 47m","","","1","Miocene","","23.03","5.333","18176"
"62944","col","","6.233333","51.533333","Bore Lullingen 2, depth 34m","","","1","Miocene","","23.03","5.333","18176"
"62945","col","","6.233333","51.533333","Bore Lullingen 2, depth 35-40m","","","1","Miocene","","23.03","5.333","18176"
"62952","col","","6.233333","51.533333","Bore Lullingen 2, depth 45m","","","2","Miocene","","23.03","5.333","18176"
"62954","col","","6.233333","51.533333","Bore Lullingen 2, depth 28m","","","1","Miocene","","23.03","5.333","18176"
"62955","col","","6.233333","51.533333","Bore Lullingen 2, depth 48m","","","1","Miocene","","23.03","5.333","18176"
"62957","col","","6.233333","51.533333","Bore Lullingen 2, depth 26m","","","1","Miocene","","23.03","5.333","18176"
"62960","col","","6.233333","51.533333","Bore Lullingen 2, depth 29m","","","1","Miocene","","23.03","5.333","18176"
"62962","col","","6.233333","51.533333","Bore Lullingen 2, depth 21m","","","1","Miocene","","23.03","5.333","18176"
"62964","col","","6.233333","51.533333","Bore Lullingen 2, depth 20m","","","1","Miocene","","23.03","5.333","18176"
"62972","col","Moenkopi","-113.764236","37.126598","Beaver Dam Mountains BM1, Bed 11","","","1","Spathian","","248.9","247.2","18152"
"63024","col","","6.233333","51.533333","Bore Lullingen 2, depth 13-16m","","","1","Miocene","","23.03","5.333","18176"
"63025","col","","6.233333","51.533333","Bore Lullingen 2, depth 18m","","","1","Miocene","","23.03","5.333","18176"
"63028","col","","6.616667","51.766666","Dingden (D1) - Königsmühle","","","1","Middle Miocene","","15.98","11.63","18176"
"63044","col","Lower Chalk","1.300000","51.099998","Ophiuroidea, Cenomanian, Abbots Cliff, Kent, UK","","","1","Cenomanian","","100.5","93.9","16765"
"63106","col","Red Bluff Tuff","176.533340","-43.666668","CH/f280 - Te One Limestone, Chatham Islands","","GS 12108","1","Bortonian","Kaiatan","42.6","36.7","13610"
"63137","col","","130.966705","30.533300","Noma raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63139","col","Riukiu limestone","122.000000","23.000000","Hanpei-zan (Taiwan) - Riukiu limestone","","","1","Late Pliocene","","3.6","2.58","9353"
"63141","col","Riukiu limestone","122.000000","23.000000","Taiko-zan (Taiwan) - Riukiu limestone","","","1","Late Pliocene","","3.6","2.58","9353"
"63297","col","Crown Point","-73.333336","44.866669","Isle La Motte, Lake Champlain, Crown Point Formation","","Reef 1814","1","Chazyan","","470","457","18202"
"63317","col","","115.416664","-20.833332","Late Pleistocene, west of oil well B34A","","Loc. 21 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63319","col","","115.333336","-20.833332","Late Pleistocene, E Barrow Island","","Loc. 19 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63320","col","","115.333336","-20.833332","Late Pleistocene, Old Shelf Camp","","Loc. 20 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63321","col","","115.333336","-20.833332","Late Pleistocene, north side of oil well B35A","","Loc. 22 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63384","col","Akatievo","37.533333","55.383331","Algal bioherm, Podolsk, Pakhra River area","","Reef 371","1","Moscovian","","315.2","307","18237"
"63432","col","Dry Creek Sands","138.679169","-34.754166","Dry Creek Sands - Weymouth's Bore, Adelaide","","Bore 207","1","Late Miocene","","11.63","5.333","18250"
"63434","col","Dry Creek Sands","138.487503","-34.875000","Dry Creek Sands - Glanville Bore, Adelaide","","Bore 57","1","Late Miocene","","11.63","5.333","18250"
"63675","col","Vaureal","-62.916668","49.666668","Carleton Point","","","1","Richmondian","","449.8","446","11416"
"63894","col","Hambast","53.215000","30.894444","Hambast Mountains, Section 6, Unit 6","","","1","Wuchiapingian","","259.51","254.14","18382"
"63899","col","Lyudyanza","132.860001","42.794998","""Nakhodka Reef"", lower quarry","","Reef 141","1","Wuchiapingian","","259.51","254.14","18388"
"63915","col","Oolithe corallienne de Pagnoz","6.150000","47.133331","Bonnevaux-le-Prieuré, Bed 15d, Oolithe corallienne de Pagnoz","","Reef 3373","1","Middle Oxfordian","","161.5","154.8","18253"
"63923","col","Oolithe corallienne de Pagnoz","6.150000","47.133331","Bonnevaux-le-Prieuré, Bed 22, Oolithe corallienne de Pagnoz","","Reef 3373","1","Middle Oxfordian","","161.5","154.8","18253"
"63929","col","Wah Wah","-113.459999","38.849998","Hintze faunule J-13 from Ibex","","","1","Blackhillsian","","473.9","470","18329"
"64043","col","""Dolodrook River Limestone""","146.633331","-37.599998","D-GG Garvey Gully, Dolodrook River, E Victoria","","","1","Mindyallan","Idamean","499","494","18464"
"64047","col","""Dolodrook River Limestone""","146.633331","-37.599998","D-BSW Black Soil Gully, Dolodrook River, E Victoria","","","1","Mindyallan","Idamean","499","494","18464"
"64151","col","Rio Mayer","-71.916664","-48.916668","Rio Mayer Fm (25-26 m) - Estancia La Victoriana","","","1","Late Aptian","","119.5","113","18443"
"64152","col","Rio Mayer","-71.916664","-48.916668","Rio Mayer Fm (26-50 m) - Estancia La Victoriana","","","1","Late Aptian","","119.5","113","18443"
"64160","col","Rio Mayer","-71.916664","-48.916668","Rio Mayer Fm (210 m above base) - La Horqueta","","","1","Late Aptian","","119.5","113","18443"
"64197","col","Fossil Bluff","-55.000000","-71.533333","KG. 103 - Fossil Bluff Fm, Alexander Island","","","1","Aptian","","121.4","113","18533"
"64299","col","Ust'-Balyk","74.000000","64.000000","Romanovskaya BH-140, Bed BS8, Surgut facies region","","","1","Early Valanginian","","139.8","132.6","18545"
"64311","col","","18.088612","47.339443","Lower Dogger, Tzkövesárok Quarry, Bakony Mountain","","","3","Aalenian","Bajocian","174.7","168.2","18543"
"64383","col","","-0.216667","38.883331","Rio Serpis, Gandia, Valencia","","","1","Early Valanginian","","139.8","132.6","18573"
"64431","col","Gerster","-115.199997","41.250000","Gerster Ls., Medicine Range Section","","","1","Wordian","","266.9","264.28","18613"
"64435","col","Gerster","-114.900002","41.299999","Gerster Ls., Phalen Butte Section","","","1","Wordian","","266.9","264.28","18613"
"64437","col","Gerster","-115.199997","41.500000","Gerster Ls., Spruce Mountain Section","","","1","Wordian","","266.9","264.28","18613"
"64438","col","Gerster","-114.599998","41.599998","Gerster Ls., South Pequop Section","","","1","Wordian","","266.9","264.28","18613"
"64439","col","Ocozocoautla","-93.083336","16.933332","Ocozocoautla Fm., bed 2016","","","1","Early Maastrichtian","","72.1","66","18615"
"64512","col","Fang Chert","98.964722","19.533056","HTT-5, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64513","col","Fang Chert","98.964722","19.533056","HTT-4, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64514","col","Fang Chert","98.964722","19.533056","HTT-3, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64515","col","Fang Chert","98.964722","19.533056","HTT-2, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64517","col","Fang Chert","98.964722","19.533056","HTT-24, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64518","col","Fang Chert","98.964722","19.533056","HTT-25, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64685","col","Khodzhakul","65.800003","40.099998","SSHD-8a, Sheikhdzheili","","","1","Early Cenomanian","","100.5","93.9","64195"
"64687","col","Bison Creek","-116.199997","51.500000","Mount Murchison, Ellipsocephaloides Zone (Text-Fig 23)","","","1","Sunwaptan","","493","487.5","14608"
"64752","col","Caballero","-105.816666","32.900002","Indian Wells Canyon, Alamogordo, Caballero Formation, Otero","","","1","Kinderhookian","","358.9","351.9","18686"
"64753","col","Caballero","-105.833336","32.833332","Dead Mans Branch, Alamo Canyon, Caballero Formation, Otero","","","1","Kinderhookian","","358.9","351.9","18686"
"64755","col","Lake Valley","-105.816666","32.900002","Indian Wells Canyon, Alamogordo, Lake Valley Formation, Andrecito Member, Otero","","","1","Osagean","","351.9","343.1","18686"
"64798","col","Hillard Limestone","-141.199997","64.949997","USGS 3717-CO - Hillard Limestone, Yukon River (west ridge) area","","61AMc941","1","Dresbachian","","497","485.4","18625"
"64812","col","","108.000000","28.000000","Aphanomena-Hirnantia Comm., Kuanyinchiao Bed at Guanyinqiao, (Locality 200 AAE)","","","1","Hirnantian","","445.2","443.8","7183"
"64958","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 236, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Berriasian","","145","139.8","18720"
"65007","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 269, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Valanginian","","139.8","132.6","18720"
"65010","col","Lowell","-109.886108","31.351389","Bed 9d (Tusonimo Limestone) - Pacheta Mbr, Lowell Fm, Ninety One Hills","","","1","Aptian","","121.4","113","18722"
"65018","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 276, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Valanginian","","139.8","132.6","18720"
"65135","col","Cluj Limestone","22.600000","46.782780","Cluj-Napoca","","Klausenburg, Kolozsvar, Someș-Dig","1","Priabonian","","37.71","33.9","27019"
"65162","col","Pirabas","-48.170555","-0.480000","Sao Joao de Pirabas","","Ilha de Fortaleza; São João de Pirabas","1","Early Miocene","","23.03","15.98","18753"
"65290","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 3, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65296","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 9, Canada Luenga, Cehegin, Murcia","","","1","Valanginian","","139.8","132.6","18720"
"65297","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 10, Canada Luenga, Cehegin, Murcia","","","1","Valanginian","","139.8","132.6","18720"
"65298","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 11, Canada Luenga, Cehegin, Murcia","","","1","Valanginian","","139.8","132.6","18720"
"65301","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 12, Canada Luenga, Cehegin, Murcia","","","2","Valanginian","","139.8","132.6","18720"
"65302","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 13, Canada Luenga, Cehegin, Murcia","","","2","Valanginian","","139.8","132.6","18720"
"65304","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 14, Canada Luenga, Cehegin, Murcia","","","2","Valanginian","","139.8","132.6","18720"
"65305","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 15, Canada Luenga, Cehegin, Murcia","","","2","Valanginian","","139.8","132.6","18720"
"65313","col","Tollo","-1.812500","38.068054","Section Y.CL2 - Bed 5, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65314","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Bed 6, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65318","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Bed 9, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65324","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Bed 12, Canada Luenga, Cehegin, Murcia","","","1","Valanginian","","139.8","132.6","18720"
"65325","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Bed 12a, Canada Luenga, Cehegin, Murcia","","","1","Valanginian","","139.8","132.6","18720"
"65326","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Bed 12b, Canada Luenga, Cehegin, Murcia","","","1","Valanginian","","139.8","132.6","18720"
